t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
310.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
310.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
310.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
310.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
310.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
310.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
310.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
310.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
311.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
312.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
313.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
314.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
315.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
316.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.400000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.500000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.600000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.700000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.800000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
317.900000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.000000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.100000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.200000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
318.300000;0.156476;0.153536;0.150402;0.149292;0.146654;0.144032;0.148148;0.149076;0.143817;0.136085;0.128894;0.133649;0.138409;0.141186;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
