t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
302.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
302.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
302.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
302.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
302.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
302.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
302.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
303.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
304.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
305.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
306.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
307.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
308.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.500000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.600000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.700000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.800000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
309.900000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.000000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.100000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.200000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.300000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
310.400000;8.454782;8.734991;9.061790;9.046736;9.166413;9.388749;9.186106;9.089035;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
