t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
231.900000;0.000000;0.000000;0.000729;0.113050;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.000000;0.000000;0.000000;0.000475;0.114877;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.100000;0.000000;0.000000;0.000731;0.117867;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.200000;0.000000;0.000000;0.000740;0.119988;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.300000;0.000000;0.000000;0.001206;0.121378;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.400000;0.000000;0.000000;0.001454;0.123572;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.500000;0.000000;0.000000;0.002179;0.125241;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.600000;0.000000;0.000000;0.002176;0.127154;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.700000;0.000000;0.000000;0.002201;0.129285;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.800000;0.000000;0.000000;0.002206;0.130809;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
232.900000;0.000000;0.000000;0.004231;0.133831;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.000000;0.000000;0.000000;0.004910;0.134633;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.100000;0.000000;0.000000;0.005677;0.135204;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.200000;0.000000;0.000000;0.006835;0.136047;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.300000;0.000000;0.000000;0.008411;0.138000;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.400000;0.000000;0.000000;0.008671;0.139277;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.500000;0.000000;0.000000;0.010213;0.140886;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.600000;0.000000;0.000000;0.010934;0.142358;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.700000;0.000000;0.000000;0.013236;0.144198;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.800000;0.000000;0.000000;0.013993;0.144713;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
233.900000;0.000000;0.000000;0.015831;0.145013;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.000000;0.000000;0.000000;0.017819;0.144828;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.100000;0.000000;0.000000;0.019412;0.145393;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.200000;0.000000;0.000000;0.020632;0.146392;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.300000;0.000000;0.000000;0.022597;0.146881;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.400000;0.000000;0.000000;0.026048;0.147131;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.500000;0.000000;0.000000;0.028304;0.147428;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.600000;0.000000;0.000000;0.031627;0.147434;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.700000;0.000000;0.000000;0.033629;0.147433;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.800000;0.000000;0.000000;0.034975;0.147417;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
234.900000;0.000000;0.000000;0.036565;0.147442;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.000000;0.000000;0.000000;0.038707;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.100000;0.000000;0.000000;0.039780;0.147948;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.200000;0.000000;0.000000;0.044277;0.147948;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.300000;0.000000;0.000000;0.046600;0.147957;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.400000;0.000000;0.000000;0.049211;0.147946;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.500000;0.000000;0.000000;0.051253;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.600000;0.000000;0.000000;0.052435;0.147953;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.700000;0.000000;0.000000;0.055403;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.800000;0.000000;0.000000;0.056824;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
235.900000;0.000000;0.000000;0.059652;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.000000;0.000000;0.000000;0.063155;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.100000;0.000000;0.000000;0.065377;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.200000;0.000000;0.000729;0.067734;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.300000;0.000000;0.000734;0.069967;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.400000;0.000000;0.000238;0.072373;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.500000;0.000000;0.000246;0.074050;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.600000;0.000000;0.000000;0.076451;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.700000;0.000000;0.000000;0.079935;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.800000;0.000000;0.000000;0.082650;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
236.900000;0.000000;0.000241;0.084868;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.000000;0.000000;0.000240;0.086210;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.100000;0.000000;0.000239;0.089583;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.200000;0.000000;0.000242;0.092470;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.300000;0.000000;0.000244;0.095053;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.400000;0.000000;0.000242;0.095834;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.500000;0.000000;0.000248;0.099715;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.600000;0.000000;0.000000;0.102803;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.700000;0.000000;0.000000;0.103711;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.800000;0.000000;0.000000;0.105804;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
237.900000;0.000000;0.000000;0.107866;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.000000;0.000000;0.000000;0.111465;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.100000;0.000000;0.000000;0.114691;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.200000;0.000000;0.000000;0.117930;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.300000;0.000000;0.000000;0.118791;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.400000;0.000000;0.000485;0.122100;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.500000;0.000000;0.000475;0.123445;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.600000;0.000000;0.000484;0.126246;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.700000;0.000000;0.000737;0.127720;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.800000;0.000000;0.001001;0.129695;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
238.900000;0.000000;0.001755;0.132942;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.000000;0.000000;0.002770;0.134244;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.100000;0.000000;0.003003;0.135144;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.200000;0.000000;0.004531;0.136515;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.300000;0.000000;0.005538;0.140076;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.400000;0.000000;0.006834;0.141947;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.500000;0.000000;0.007091;0.142209;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.600000;0.000000;0.008034;0.143117;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.700000;0.000000;0.009865;0.145524;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.800000;0.000241;0.010977;0.145895;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
239.900000;0.000242;0.013788;0.146440;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
240.000000;0.000000;0.014512;0.147187;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
