t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
340.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
340.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
340.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
341.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
342.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
343.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
344.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
345.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
346.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
347.900000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.000000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.100000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.200000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.300000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.400000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.500000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.600000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.700000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
348.800000;8.352046;8.723107;8.983514;9.032489;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
