t	T
0.0680000000000009	933.064109489246	933.061841344444	933.05499592439
0.0690000000000009	933.064969836788	933.062885788889	933.055825192683
0.070000000000001	933.065815314003	933.063930233333	933.0566069
0.071000000000001	933.066632490879	933.065000378261	933.0573569
0.072000000000001	933.06742726332	933.066109073913	933.0581069
0.0730000000000011	933.068200805124	933.067217769565	933.0588569
0.0740000000000011	933.06894897317	933.068326465217	933.059491783721
0.0750000000000011	933.069662371022	933.06943516087	933.060049923256
0.0760000000000012	933.070378679212	933.070347096078	933.060608062791
0.0770000000000012	933.071086360845	933.071209841176	933.061166202326
0.0780000000000012	933.071773129004	933.072072586275	933.061691110526
0.0790000000000012	933.072442336039	933.072935331372	933.062138478947
0.0800000000000013	933.073106960449	933.073798076471	933.062585847368
0.0810000000000013	933.073746298596	933.074545579245	933.063033215789
0.0820000000000013	933.074371740274	933.075243692453	933.0635069
0.0830000000000014	933.075000840895	933.07594180566	933.0640069
0.0840000000000014	933.075613547319	933.076639918868	933.0645069
0.0850000000000014	933.07812879274	933.077338032075	933.064985788889
0.0860000000000014	933.078426064107	933.077987669231	933.065274677778
0.0870000000000015	933.078752699475	933.078564592308	933.065563566667
0.0880000000000015	933.079103562161	933.079141515385	933.065852455556
0.0890000000000015	933.079493842611	933.079718438462	933.066141344444
0.0900000000000016	933.079893930555	933.080295361538	933.0665719
0.0910000000000016	933.081340353049	933.080888814894	933.0670969
0.0920000000000016	933.081610522847	933.081548389362	933.0676219
0.0930000000000016	933.081895253376	933.08220796383	933.0681469
0.0940000000000017	933.083240211951	933.082867538298	933.068503241463
0.0950000000000017	933.083421629989	933.083527112766	933.068747143902
0.0960000000000017	933.08363804472	933.084175081818	933.068991046341
0.0970000000000018	933.083896763295	933.084811445455	933.06923494878
0.0980000000000018	933.084175441328	933.085447809091	933.069511661905
0.0990000000000018	933.084466802297	933.086084172727	933.069821185714
0.100000000000002	933.084792196178	933.086707880392	933.070130709524
0.101000000000002	933.085124593413	933.087217684314	933.070440233333
0.102000000000002	933.085473237243	933.087727488235	933.070719164151
0.103000000000002	933.08583870763	933.088237292157	933.070926711321
0.104000000000002	933.088194593294	933.088747096078	933.071134258491
0.105000000000002	933.088287820372	933.0892569	933.07134180566
0.106000000000002	933.089297459595	933.0896569	933.07154935283
0.107000000000002	933.089348901372	933.0900569	933.0717569
0.108000000000002	933.089443968672	933.0904569	933.072002183019
0.109000000000002	933.089586008954	933.0908569	933.072247466038
0.110000000000002	933.089765862569	933.0912569	933.072492749057
0.111000000000002	933.089976207168	933.091703708511	933.072738032075
0.112000000000002	933.090213785859	933.092150517021	933.072983315094
0.113000000000002	933.090467039923	933.092597325532	933.073191515385
0.114000000000002	933.090743731108	933.093044134043	933.073383823077
0.115000000000002	933.092188742689	933.093477952632	933.073576130769
0.116000000000002	933.092337029013	933.093881461404	933.073768438462
0.117000000000002	933.092512041939	933.094284970175	933.073960746154
0.118000000000002	933.093754485903	933.094688478947	933.074173921277
0.119000000000002	933.093832833836	933.095091987719	933.07440796383
0.120000000000002	933.093950339376	933.095495496491	933.074642006383
0.121000000000002	933.094098917186	933.095905175862	933.074876048936
0.122000000000002	933.095102102675	933.096318968966	933.075110091489
0.123000000000002	933.095185303731	933.096732762069	933.0753169
0.124000000000003	933.095306698862	933.097146555172	933.0755169
0.125000000000003	933.09657218582	933.097560348276	933.0757169
0.126000000000002	933.096594979657	933.097974141379	933.0759169
0.127000000000002	933.097764310645	933.098304172727	933.0761169
0.128000000000002	933.097714721728	933.098613263636	933.07629249322
0.129000000000002	933.097722633322	933.098922354545	933.076461984746
0.130000000000002	933.09776653542	933.099231445455	933.076631476271
0.131000000000002	933.097842940561	933.099540536364	933.076800967797
0.132000000000002	933.097956737037	933.09985065	933.076970459322
0.133000000000002	933.098093479326	933.10016315	933.077139950847
0.134000000000002	933.098265050862	933.10047565	933.077399757143
0.135000000000001	933.100202066045	933.10078815	933.077669598413
0.136000000000001	933.100176567368	933.10110065	933.077939439683
0.137000000000001	933.101325437417	933.10141315	933.078209280952
0.138000000000001	933.101234553997	933.10172565	933.078479122222
0.139000000000001	933.101195944928	933.1019959625	933.078748963492
0.140000000000001	933.101204831491	933.1022615875	933.078982273134
0.141000000000001	933.101254274255	933.1025272125	933.079191228358
0.142000000000001	933.10134431901	933.1027928375	933.079400183582
0.143000000000001	933.10146132802	933.1030584625	933.079609138806
0.144	933.101614786961	933.1033240875	933.07981809403
0.145	933.101790876293	933.1035819	933.080027049254
0.146	933.101989458667	933.1038319	933.080236004478
0.147	933.102196639047	933.1040819	933.0803569
0.148	933.102407986207	933.1043319	933.080468011111
0.1491	933.102658154156	933.1046069	933.080590233333
0.1501	933.104078343248	933.1048569	933.080701344444
0.1511	933.10416611527	933.1051069	933.080812455556
0.1521	933.104281901689	933.105372773016	933.080900536364
0.153099999999999	933.104425146015	933.105642614286	933.080973263636
0.154099999999999	933.104592613875	933.105912455556	933.081045990909
0.155099999999999	933.106028622287	933.106182296825	933.081118718182
0.156099999999999	933.106058547878	933.106452138095	933.081191445455
0.157099999999999	933.106124109083	933.106721979365	933.081269180702
0.158099999999999	933.106223056047	933.107023566667	933.081391987719
0.159099999999999	933.106349172928	933.1073569	933.081514794737
0.160099999999999	933.106489903838	933.107690233333	933.081637601754
0.161099999999999	933.107988941181	933.108023566667	933.081760408772
0.162099999999998	933.107979530999	933.1083569	933.08188321579
0.163099999999998	933.1092347656	933.108690233333	933.0819569
0.164099999999998	933.110401472202	933.108990798305	933.0819569
0.165099999999998	933.111492154369	933.10916028983	933.0819569
0.166099999999998	933.111167829408	933.109329781356	933.0819569
0.167099999999998	933.110917563155	933.109499272881	933.0819569
0.168099999999998	933.110730802878	933.109668764407	933.0819569
0.169099999999998	933.110598984773	933.109838255932	933.0819569
0.170099999999998	933.111803986912	933.110007747458	933.0819569
0.171099999999997	933.111594434171	933.110177238983	933.0819569
0.172099999999997	933.111434004062	933.110346730508	933.0819569
0.173099999999997	933.111335161863	933.110516222034	933.0819569
0.174099999999997	933.111286856864	933.110685713559	933.0819569
0.175099999999997	933.112527620466	933.110855205085	933.0819569
0.176099999999997	933.112395190314	933.11102469661	933.0819569
0.177099999999997	933.112312504165	933.111194188136	933.0819569
0.178099999999997	933.113601472868	933.111363679661	933.0819569
0.179099999999997	933.113429194109	933.111533171186	933.0819569
0.180099999999996	933.11331142876	933.111702662712	933.0819569
0.181099999999996	933.114636018135	933.111872154237	933.0819569
0.182099999999996	933.11443018873	933.112041645763	933.0819569
0.183099999999996	933.11427013977	933.112211137288	933.0819569
0.184099999999996	933.114161123807	933.112380628814	933.0819569
0.185099999999996	933.114090131361	933.112550120339	933.0819569
0.186099999999996	933.114061836037	933.112719611864	933.0819569
0.187099999999996	933.115383641077	933.11288910339	933.0819569
0.188099999999996	933.115249890863	933.113058594915	933.0819569
0.189099999999995	933.115163540697	933.113228086441	933.0819569
0.190099999999995	933.115120517484	933.113397577966	933.0819569
0.191099999999995	933.115114791144	933.113567069492	933.0819569
0.192099999999995	933.115144463149	933.113736561017	933.0819569
0.193099999999995	933.115201533731	933.113906052542	933.0819569
0.194099999999995	933.115284850798	933.114075544068	933.0819569
0.195099999999995	933.115390726875	933.114245035593	933.0819569
0.196099999999995	933.116891048546	933.114414527119	933.0819569
0.197099999999995	933.116853342207	933.114584018644	933.0819569
0.198099999999995	933.119231881069	933.11475351017	933.0819569
0.199099999999994	933.118974695183	933.114923001695	933.0819569
