t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
302.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
302.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
302.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
302.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
303.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
304.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
305.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
306.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
307.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
308.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
309.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
310.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
