3.77000000000353	8.61418856295955E-05	0.00153537469536244	0.0197659291776272
3.78000000000355	8.61836006985749E-05	0.00153549195208361	0.0198652709210639
3.79000000000357	8.62252647245319E-05	0.00153560958421165	0.0199656022981512
3.80000000000359	8.62668780356958E-05	0.00153572759423077	0.0200669320729026
3.81000000000362	8.63084409572427E-05	0.0015358459845863	0.0201692689358592
3.82000000000364	8.63499538113257E-05	0.00153596475768647	0.0202726215037029
3.83000000000366	8.63914169171034E-05	0.001536083915904	0.0203769983190546
3.84000000000368	8.64328305907694E-05	0.00153620346157774	0.0204824078504402
3.8500000000037	8.64741951455804E-05	0.00153632339701421	0.0205888584924026
3.86000000000372	8.6515510891884E-05	0.001536443724489	0.0206963585657477
3.87000000000374	8.65567781371467E-05	0.00153656444624822	0.0208049163178938
3.88000000000376	8.6597997185981E-05	0.00153668556450983	0.020914539923314
3.89000000000378	8.66391683401718E-05	0.00153680708146493	0.0210252374840357
3.90000000000381	8.66802918987036E-05	0.00153692899927898	0.0211370170301836
3.91000000000383	8.6721368157786E-05	0.00153705132009298	0.0212498865205359
3.92000000000385	8.67623974108796E-05	0.00153717404602464	0.0213638538430805
3.93000000000387	8.68033799487213E-05	0.00153729717916944	0.021478926815534
3.94000000000389	8.68443160593496E-05	0.00153742072160164	0.0215951131858228
3.95000000000391	8.68852060281286E-05	0.00153754467537535	0.0217124206324622
3.96000000000393	8.69260501377729E-05	0.00153766904252541	0.0218308567648724
3.97000000000395	8.69668486683717E-05	0.00153779382506838	0.0219504291235887
3.98000000000397	8.70076018974115E-05	0.00153791902500335	0.0220711451802981
3.990000000004	8.70483100998005E-05	0.00153804464431284	0.0221930123377794
4.00000000000402	8.70889735478907E-05	0.00153817068496356	0.0223160379296575
4.01000000000399	8.71295925115013E-05	0.0015382971489072	0.022440229219979
4.02000000000397	8.71701672579404E-05	0.00153842403808121	0.0225655934025889
4.03000000000395	8.72106980520278E-05	0.00153855135440943	0.0226921376003532
4.04000000000392	8.72511851561161E-05	0.00153867909980285	0.0228198688641722
4.0500000000039	8.72916288301122E-05	0.00153880727616022	0.0229487941717725
4.06000000000388	8.73320293314992E-05	0.00153893588536866	0.023078920426381
4.07000000000385	8.73723869153561E-05	0.0015390649293043	0.0232102544549194
4.08000000000383	8.74127018343796E-05	0.00153919440983283	0.0233428030064268
4.09000000000381	8.74529743389032E-05	0.00153932432881005	0.0234765727498902
4.10000000000378	8.74932046769184E-05	0.00153945468808239	0.0236115702717159
4.11000000000376	8.75333930940935E-05	0.00153958548948743	0.0237478020735977
4.12000000000374	8.7573539833794E-05	0.00153971673485436	0.0238852745699281
4.13000000000371	8.76136451371009E-05	0.00153984842600447	0.0240239940846955
4.14000000000369	8.76537092428304E-05	0.00153998056475154	0.0241639668483374
4.15000000000367	8.76937323875522E-05	0.00154011315290235	0.0243051989948694
4.16000000000364	8.77337148056082E-05	0.00154024619225698	0.0244476965580846
4.17000000000362	8.77736567291306E-05	0.00154037968460928	0.0245914654684986
4.1800000000036	8.781355838806E-05	0.0015405136317472	0.024736511548148
4.19000000000357	8.78534200101632E-05	0.00154064803545315	0.0248828405104757
4.20000000000355	8.78932418210503E-05	0.00154078289750434	0.0250304579534528
4.21000000000353	8.79330240441926E-05	0.0015409182196731	0.0251793693500252
4.2200000000035	8.79727669009393E-05	0.0015410540037272	0.0253295800568118
4.23000000000348	8.8012470610534E-05	0.00154119025143016	0.0254810952999079
4.24000000000346	8.80521353901318E-05	0.00154132696454147	0.0256339201710327
4.25000000000343	8.8091761454816E-05	0.00154146414481693	0.0257880596262502
4.26000000000341	8.8131349017613E-05	0.00154160179400889	0.0259435184786784
4.27000000000339	8.81708982895096E-05	0.00154173991386645	0.0261003013865929
4.28000000000336	8.82104094794682E-05	0.00154187850613575	0.0262584128461116
4.29000000000334	8.82498827944421E-05	0.00154201757256019	0.0264178572007855
4.30000000000332	8.82893184393913E-05	0.0015421571148806	0.0265786386373679
4.31000000000329	8.83287166172974E-05	0.00154229713483548	0.0267407612252544
4.32000000000327	8.83680775291785E-05	0.0015424376341612	0.0269042287490662
4.33000000000325	8.84074013741042E-05	0.00154257861459215	0.0270690449577177
4.34000000000322	8.84466883492099E-05	0.00154272007786093	0.0272352132855443
4.3500000000032	8.84859386497112E-05	0.00154286202569856	0.0274027371941332
4.36000000000318	8.85251524689184E-05	0.00154300445983455	0.0275716190134773
4.37000000000315	8.856432999825E-05	0.00154314738199715	0.027741861391753
4.38000000000313	8.86034714272471E-05	0.00154329079391341	0.0279134675156936
4.39000000000311	8.86425769435866E-05	0.00154343469730937	0.0280864387784058
4.40000000000308	8.86816467330947E-05	0.00154357909391017	0.0282607780224059
4.41000000000306	8.87206809797607E-05	0.00154372398544016	0.0284364864505219
4.42000000000304	8.87596798657496E-05	0.00154386937362305	0.0286135581532713
4.43000000000301	8.87986435714151E-05	0.00154401526018197	0.0287919985392306
4.44000000000299	8.88375722753127E-05	0.00154416164683963	0.028971807264246
4.45000000000297	8.88764661542125E-05	0.00154430853531837	0.0291529944092596
4.46000000000294	8.89153253831108E-05	0.00154445592734028	0.0293355658638989
4.47000000000292	8.89541501352437E-05	0.00154460382462727	0.0295195102593351
4.4800000000029	8.8992940582098E-05	0.00154475222890116	0.0297048226457824
4.49000000000287	8.90316968934241E-05	0.00154490114188375	0.0298914176839314
4.50000000000285	8.90704192372477E-05	0.00154505056529691	0.0300794656333355
4.51000000000283	8.91091077798813E-05	0.00154520050086262	0.0302687887827822
4.5200000000028	8.91477626859359E-05	0.00154535095030303	0.0304593487969331
4.53000000000278	8.91863841183325E-05	0.00154550191534057	0.0306523109161178
4.54000000000276	8.92249722383133E-05	0.00154565339769793	0.0308497117781739
4.55000000000273	8.92635272054531E-05	0.00154580539909815	0.0310548189808603
4.56000000000271	8.93020491776697E-05	0.00154595792126468	0.0312874918516782
4.57000000000269	8.93405383112356E-05	0.00154611096592138	0.031654228601198
4.58000000000266	8.93789947607881E-05	0.00154626453479258	0.0334004850736645
4.59000000000264	8.94174186793403E-05	0.00154641862960313	NaN
4.60000000000262	8.94558102182916E-05	0.0015465732520784	NaN
4.61000000000259	8.94941695274376E-05	0.00154672840394432	NaN
4.62000000000257	8.95324967549808E-05	0.00154688408692743	NaN
4.63000000000255	8.95707920475406E-05	0.00154704030275486	NaN
4.64000000000252	8.96090555501635E-05	0.00154719705315435	NaN
4.6500000000025	8.96472874063323E-05	0.00154735433985432	NaN
4.66000000000248	8.96854877579766E-05	0.00154751216458382	NaN
4.67000000000245	8.97236567454822E-05	0.00154767052907257	NaN
4.68000000000243	8.97617945077001E-05	0.00154782943505096	NaN
4.69000000000241	8.9799901181957E-05	0.00154798888425007	NaN
4.70000000000238	8.98379769040636E-05	0.00154814887840164	NaN
4.71000000000236	8.98760218083241E-05	0.0015483094192381	NaN
4.72000000000234	8.99140360275456E-05	0.00154847050849256	NaN
4.73000000000232	8.99520196930464E-05	0.00154863214789879	NaN
4.74000000000229	8.99899729346658E-05	0.00154879433919123	NaN
4.75000000000227	9.0027895880772E-05	0.00154895708410499	NaN
4.76000000000225	9.00657886582712E-05	0.0015491203843758	NaN
4.77000000000222	9.0103651392616E-05	0.00154928424174005	NaN
4.7800000000022	9.0141484207814E-05	0.00154944865793471	NaN
4.79000000000218	9.01792872264363E-05	0.00154961363469738	NaN
4.80000000000215	9.02170605696255E-05	0.00154977917376623	NaN
4.81000000000213	9.02548043571036E-05	0.00154994527688	NaN
4.82000000000211	9.02925187071809E-05	0.00155011194577794	NaN
4.83000000000208	9.03302037367633E-05	0.00155027918219984	NaN
4.84000000000206	9.03678595613606E-05	0.00155044698788597	NaN
4.85000000000204	9.0405486295094E-05	0.00155061536457705	NaN
4.86000000000201	9.04430840507041E-05	0.00155078431401425	NaN
4.87000000000199	9.04806529395584E-05	0.00155095383793911	NaN
4.88000000000197	9.05181930716589E-05	0.00155112393809357	NaN
4.89000000000194	9.05557045556496E-05	0.00155129461621987	NaN
4.90000000000192	9.05931874988238E-05	0.00155146587406058	NaN
4.9100000000019	9.06306420071314E-05	0.00155163771335851	NaN
4.92000000000187	9.06680681851865E-05	0.0015518101358567	NaN
4.93000000000185	9.07054661362738E-05	0.00155198314329839	NaN
4.94000000000183	9.07428359623565E-05	0.00155215673742692	NaN
4.9500000000018	9.07801777640826E-05	0.00155233091998578	NaN
4.96000000000178	9.08174916407927E-05	0.00155250569271849	NaN
4.97000000000176	9.08547776905256E-05	0.00155268105736858	NaN
4.98000000000173	9.08920360100263E-05	0.00155285701567957	NaN
4.99000000000171	9.09292666947519E-05	0.00155303356939487	NaN
5.00000000000169	9.09664698388789E-05	0.00155321072025777	NaN
5.01000000000166	9.10036455353091E-05	0.00155338847001141	NaN
5.02000000000164	9.10407938756766E-05	0.00155356682039865	NaN
5.03000000000162	9.10779149503539E-05	0.00155374577316211	NaN
5.04000000000159	9.11150088484583E-05	0.00155392533004406	NaN
5.05000000000157	9.11520756578588E-05	0.00155410549278637	NaN
5.06000000000155	9.11891154651814E-05	0.00155428626313048	NaN
5.07000000000152	9.12261283558159E-05	0.00155446764281732	NaN
5.0800000000015	9.12631144139217E-05	0.00155464963358728	NaN
5.09000000000148	9.13000737224345E-05	0.00155483223718011	NaN
5.10000000000145	9.13370063630714E-05	0.00155501545533489	NaN
5.11000000000143	9.13739124163373E-05	0.00155519928978998	NaN
5.12000000000141	9.14107919615311E-05	0.0015553837422829	NaN
5.13000000000138	9.14476450767509E-05	0.00155556881455035	NaN
5.14000000000136	9.14844718388999E-05	0.00155575450832809	NaN
5.15000000000134	9.15212723236925E-05	0.00155594082535088	NaN
5.16000000000131	9.15580466056597E-05	0.00155612776735243	NaN
5.17000000000129	9.15947947581548E-05	0.00155631533606533	NaN
5.18000000000127	9.16315168533588E-05	0.00155650353322098	NaN
5.19000000000124	9.1668212962286E-05	0.00155669236054951	NaN
5.20000000000122	9.17048831547896E-05	0.00155688181977973	NaN
5.2100000000012	9.1741527499567E-05	0.00155707191263905	NaN
5.22000000000117	9.17781460641651E-05	0.0015572626408534	NaN
5.23000000000115	9.18147389149856E-05	0.00155745400614719	NaN
5.24000000000113	9.18513061172907E-05	0.00155764601024318	NaN
5.2500000000011	9.18878477352075E-05	0.00155783865486247	NaN
5.26000000000108	9.19243638317338E-05	0.00155803194172437	NaN
5.27000000000106	9.19608544687435E-05	0.00155822587254636	NaN
5.28000000000103	9.19973197069907E-05	0.00155842044904401	NaN
5.29000000000101	9.20337596061158E-05	0.00155861567293086	NaN
5.30000000000099	9.20701742246497E-05	0.00155881154591841	NaN
5.31000000000096	9.21065636200195E-05	0.00155900806971598	NaN
5.32000000000094	9.21429278485528E-05	0.00155920524603068	NaN
5.33000000000092	9.2179266965483E-05	0.00155940307656728	NaN
5.34000000000089	9.22155810249542E-05	0.00155960156302815	NaN
5.35000000000087	9.22518700800253E-05	0.00155980070711319	NaN
5.36000000000085	9.2288134182676E-05	0.00156000051051973	NaN
5.37000000000082	9.23243733838104E-05	0.00156020097494245	NaN
5.3800000000008	9.23605877332624E-05	0.00156040210207328	NaN
5.39000000000078	9.23967772798E-05	0.00156060389360136	NaN
5.40000000000075	9.24329420711305E-05	0.00156080635121288	NaN
5.41000000000073	9.24690821539044E-05	0.00156100947659105	NaN
5.42000000000071	9.25051975737203E-05	0.001561213271416	NaN
5.43000000000068	9.25412883751298E-05	0.00156141773736467	NaN
5.44000000000066	9.25773546016416E-05	0.00156162287611073	NaN
5.45000000000064	9.26133962957258E-05	0.00156182868932451	NaN
5.46000000000061	9.26494134988189E-05	0.00156203517867287	NaN
5.47000000000059	9.26854062513279E-05	0.00156224234581913	NaN
5.48000000000057	9.27213745926351E-05	0.00156245019242298	NaN
5.49000000000054	9.27573185611018E-05	0.00156265872014035	NaN
5.50000000000052	9.27932381940732E-05	0.00156286793062339	NaN
5.5100000000005	9.28291335278827E-05	0.00156307782552027	NaN
5.52000000000047	9.28650045978559E-05	0.00156328840647518	NaN
5.53000000000045	9.29008514383152E-05	0.00156349967512817	NaN
5.54000000000043	9.29366740825837E-05	0.00156371163311509	NaN
5.5500000000004	9.29724725629898E-05	0.00156392428206744	NaN
5.56000000000038	9.30082469108716E-05	0.00156413762361233	NaN
5.57000000000036	9.30439971565803E-05	0.00156435165937235	NaN
5.58000000000033	9.3079723329485E-05	0.00156456639096546	NaN
5.59000000000031	9.31154254579768E-05	0.00156478182000489	NaN
5.60000000000029	9.31511035694727E-05	0.00156499794809906	NaN
5.61000000000026	9.31867576904198E-05	0.00156521477685146	NaN
5.62000000000024	9.32223878462998E-05	0.00156543230786054	NaN
5.63000000000022	9.32579940616321E-05	0.00156565054271959	NaN
5.64000000000019	9.32935763599791E-05	0.00156586948301669	NaN
5.65000000000017	9.33291347639492E-05	0.00156608913033454	NaN
5.66000000000015	9.33646692952016E-05	0.00156630948625039	NaN
5.67000000000012	9.34001799744496E-05	0.00156653055233591	NaN
5.6800000000001	9.34356668214652E-05	0.00156675233015711	NaN
5.69000000000008	9.34711298550828E-05	0.00156697482127417	NaN
5.70000000000005	9.35065690932031E-05	0.00156719802724143	NaN
5.71000000000003	9.35419845527975E-05	0.00156742194960716	NaN
5.72000000000001	9.35773762499115E-05	0.00156764658991355	NaN
5.73009999999998	9.36130977592912E-05	0.00156787420693289	NaN
5.74009999999996	9.36484417386349E-05	0.00156810029493981	NaN
5.75009999999994	9.36837619982483E-05	0.00156832710549122	NaN
5.76009999999991	9.37190585505043E-05	0.0015685546401036	NaN
5.77009999999989	9.375433140687E-05	0.00156878290028674	NaN
5.78009999999987	9.37895805779099E-05	0.00156901188754359	NaN
5.79009999999984	9.38248060732905E-05	0.0015692416033702	NaN
5.80009999999982	9.38600079017838E-05	0.00156947204925556	NaN
5.8100999999998	9.38951860712713E-05	0.00156970322668149	NaN
5.82009999999977	9.39303405887474E-05	0.00156993513712254	NaN
5.83009999999975	9.39654714603239E-05	0.00157016778204585	NaN
5.84009999999973	9.40005786912335E-05	0.00157040116291102	NaN
5.8500999999997	9.40356622858337E-05	0.00157063528117001	NaN
5.86009999999968	9.40707222476106E-05	0.00157087013826704	NaN
5.87009999999966	9.41057585791826E-05	0.0015711057356384	NaN
5.88009999999963	9.41407712823045E-05	0.0015713420747124	NaN
5.89009999999961	9.41757603578709E-05	0.00157157915690919	NaN
5.90009999999959	9.42107258059208E-05	0.00157181698364068	NaN
5.91009999999956	9.42456676256404E-05	0.00157205555631037	NaN
5.92009999999954	9.42805858153675E-05	0.00157229487631327	NaN
5.93009999999952	9.43154803725955E-05	0.00157253494503574	NaN
5.94009999999949	9.43503512939764E-05	0.0015727757638554	NaN
5.95009999999947	9.43851985753254E-05	0.00157301733414094	NaN
5.96009999999945	9.44200222116244E-05	0.00157325965725207	NaN
5.97009999999942	9.44548221970258E-05	0.00157350273453932	NaN
5.9800999999994	9.44895985248562E-05	0.00157374656734398	NaN
5.99009999999938	9.45243511876205E-05	0.0015739911569979	NaN
6.00009999999935	9.45590801770054E-05	0.00157423650482342	NaN
6.01009999999933	9.45937854838835E-05	0.00157448261213319	NaN
6.02009999999931	9.46284670983165E-05	0.0015747294802301	NaN
6.03009999999929	9.46631250095598E-05	0.00157497711040707	NaN
6.04009999999926	9.46977592060662E-05	0.00157522550394698	NaN
6.05009999999924	9.47323696754888E-05	0.00157547466212252	NaN
6.06009999999922	9.47669564046862E-05	0.00157572458619604	NaN
6.07009999999919	9.48015193797251E-05	0.00157597527741945	NaN
6.08009999999917	9.4836058585885E-05	0.00157622673703404	NaN
6.09009999999915	9.48705740076615E-05	0.00157647896627038	NaN
6.10009999999912	9.49050656287705E-05	0.0015767319663482	NaN
6.1100999999991	9.49395334321517E-05	0.00157698573847619	NaN
6.12009999999908	9.49739773999727E-05	0.00157724028385194	NaN
6.13009999999905	9.50083975136328E-05	0.00157749560366174	NaN
6.14009999999903	9.5042793753767E-05	0.00157775169908048	NaN
6.15009999999901	9.50771661002495E-05	0.00157800857127153	NaN
6.16009999999898	9.51115145321979E-05	0.00157826622138653	NaN
6.17009999999896	9.5145839027977E-05	0.00157852465056534	NaN
6.18009999999894	9.51492701602103E-05	0.00157878385993584	NaN
6.19009999999891	9.51492701602103E-05	0.00157904385061381	NaN
6.20009999999889	9.51492701602103E-05	0.00157930462370279	NaN
6.21009999999887	9.51492701602103E-05	0.00157956618029396	NaN
6.22009999999884	9.51492701602103E-05	0.00157982852146597	NaN
6.23009999999882	9.51492701602103E-05	0.00158009164828481	NaN
6.2400999999988	9.51493216824423E-05	0.00158035556180368	NaN
6.25009999999877	9.51505654065857E-05	0.00158062026306284	NaN
6.26009999999875	9.51547197882219E-05	0.00158088575308947	NaN
6.27009999999873	9.51625101112752E-05	0.00158115203289752	NaN
6.2800999999987	9.51739129911165E-05	0.0015814191034876	NaN
6.29009999999868	9.51885345775047E-05	0.0015816869658468	NaN
6.30009999999866	9.52058524173746E-05	0.00158195562094857	NaN
6.31009999999863	9.52253438323944E-05	0.00158222506975256	NaN
6.32009999999861	9.5246543695215E-05	0.00158249531320451	NaN
6.33009999999859	9.52690633439349E-05	0.00158276635223606	NaN
6.34009999999856	9.52925901832621E-05	0.00158303818776467	NaN
6.35009999999854	9.53168789646835E-05	0.00158331082069341	NaN
6.36009999999852	9.5341740495082E-05	0.00158358425191087	NaN
6.37009999999849	9.53670305355001E-05	0.00158385848229097	NaN
6.38009999999847	9.53926400411686E-05	0.00158413351269287	NaN
6.39009999999845	9.54184870748991E-05	0.00158440934396077	NaN
6.40009999999842	9.54445103418942E-05	0.00158468597692382	NaN
6.4100999999984	9.54706641388495E-05	0.00158496341239594	NaN
6.42009999999838	9.54969144691751E-05	0.00158524165117568	NaN
6.43009999999835	9.55232360875736E-05	0.00158552069404609	NaN
6.44009999999833	9.55496102691424E-05	0.00158580054177458	NaN
6.45009999999831	9.55760231349415E-05	0.00158608119511275	NaN
6.46009999999828	9.56024644005096E-05	0.00158636265479626	NaN
6.47009999999826	9.56289264434546E-05	0.00158664492154471	NaN
6.48009999999824	9.5655403610447E-05	0.00158692799606146	NaN
6.49009999999821	9.56818917031163E-05	0.0015872118790335	NaN
6.50009999999819	9.57083875972317E-05	0.0015874965711313	NaN
6.51009999999817	9.57348889609518E-05	0.00158778207300871	NaN
6.52009999999814	9.57613940465783E-05	0.00158806838530273	NaN
6.53009999999812	9.57879015367658E-05	0.00158835550863346	NaN
6.5400999999981	9.58144104310316E-05	0.0015886434436039	NaN
6.55009999999807	9.58409199620578E-05	0.0015889321907998	NaN
6.56009999999805	9.58674295340025E-05	0.00158922175078958	NaN
6.57009999999803	9.58939386770559E-05	0.0015895121241241	NaN
6.580099999998	9.59204470139821E-05	0.00158980331133661	NaN
6.59009999999798	9.59469542354954E-05	0.00159009531294253	NaN
6.60009999999796	9.59734600821491E-05	0.00159038812943934	NaN
6.61009999999793	9.59999643310189E-05	0.00159068176130646	NaN
6.62009999999791	9.60264667859171E-05	0.00159097620900507	NaN
6.63009999999789	9.60529672702038E-05	0.00159127147297799	NaN
6.64009999999786	9.60794656215098E-05	0.00159156755364954	NaN
6.65009999999784	9.61059616878632E-05	0.00159186445142538	NaN
6.66009999999782	9.61324553248479E-05	0.00159216216669239	NaN
6.67009999999779	9.61589463935218E-05	0.00159246069981854	NaN
6.68009999999777	9.61854347588898E-05	0.00159276005115272	NaN
6.69009999999775	9.62119202887869E-05	0.00159306022102462	NaN
6.70009999999772	9.62384028530597E-05	0.0015933612097446	NaN
6.7100999999977	9.62648823229692E-05	0.00159366301760353	NaN
6.72009999999768	9.62913585707532E-05	0.00159396564487266	NaN
6.73009999999765	9.6317831469308E-05	0.00159426909180349	NaN
6.74009999999763	9.63443008919559E-05	0.00159457335862764	NaN
6.75009999999761	9.6370766712276E-05	0.00159487844555671	NaN
6.76009999999758	9.63972288039818E-05	0.0015951843527821	NaN
6.77009999999756	9.64236870408325E-05	0.00159549108047496	NaN
6.78009999999754	9.64501412965687E-05	0.00159579862878599	NaN
6.79009999999751	9.6476591444867E-05	0.00159610699784532	NaN
6.80009999999749	9.65030373593068E-05	0.00159641618776241	NaN
6.81009999999747	9.6529478913348E-05	0.00159672619862588	NaN
6.82009999999744	9.65559159803152E-05	0.00159703703050337	NaN
6.83009999999742	9.65823484333868E-05	0.00159734868344146	NaN
6.8400999999974	9.6608776145588E-05	0.00159766115746551	NaN
6.85009999999737	9.66351989897873E-05	0.0015979744525795	NaN
6.86009999999735	9.66616168386937E-05	0.00159828856876598	NaN
6.87009999999733	9.66880295648567E-05	0.00159860350598585	NaN
6.8800999999973	9.67144370406665E-05	0.00159891926417832	NaN
6.89009999999728	9.67408391383554E-05	0.0015992358432607	NaN
6.90009999999726	9.67672357299996E-05	0.00159955324312836	NaN
6.91009999999723	9.67936266875216E-05	0.00159987146365454	NaN
6.92009999999721	9.68200118826926E-05	0.00160019050469026	NaN
6.93009999999719	9.68463911871357E-05	0.00160051036606418	NaN
6.94009999999716	9.68727644723286E-05	0.0016008310475825	NaN
6.95009999999714	9.68991316096071E-05	0.00160115254902881	NaN
6.96009999999712	9.6925492470168E-05	0.001601474870164	NaN
6.97009999999709	9.69518469250731E-05	0.00160179801072615	NaN
6.98009999999707	9.69781948452517E-05	0.00160212197043034	NaN
6.99009999999705	9.70045361015052E-05	0.00160244674896864	NaN
7.00009999999702	9.70308705645094E-05	0.00160277234600991	NaN
7.010099999997	9.70571981048193E-05	0.00160309876119972	NaN
7.02009999999698	9.70835185928719E-05	0.00160342599416026	NaN
7.03009999999695	9.71098318989899E-05	0.00160375404449017	NaN
7.04009999999693	9.71361378933856E-05	0.00160408291176449	NaN
7.05009999999691	9.71624364461649E-05	0.0016044125955345	NaN
7.06009999999688	9.71887274273303E-05	0.00160474309532766	NaN
7.07009999999686	9.72150107067851E-05	0.00160507441064748	NaN
7.08009999999684	9.72412861543366E-05	0.00160540654097338	NaN
7.09009999999681	9.7267553639701E-05	0.00160573948576065	NaN
7.10009999999679	9.72938130325061E-05	0.00160607324444032	NaN
7.11009999999677	9.73200642022956E-05	0.00160640781641905	NaN
7.12009999999674	9.73463070185329E-05	0.00160674320107902	NaN
7.13009999999672	9.7372541350605E-05	0.00160707939777788	NaN
7.1400999999967	9.73987670678263E-05	0.00160741640584859	NaN
7.15009999999667	9.74249840394425E-05	0.00160775422459937	NaN
7.16009999999665	9.74511921346347E-05	0.0016080928533136	NaN
7.17009999999663	9.74773912225232E-05	0.0016084322912497	NaN
7.1800999999966	9.75035811721712E-05	0.00160877253764107	NaN
7.19009999999658	9.75297618525893E-05	0.00160911359169599	NaN
7.20009999999656	9.7555933132739E-05	0.0016094554525975	NaN
7.21009999999653	9.75820948815374E-05	0.00160979811950339	NaN
7.22009999999651	9.76082469678602E-05	0.00161014159154604	NaN
7.23009999999649	9.76343892605469E-05	0.00161048586783237	NaN
7.24009999999647	9.76605216284037E-05	0.00161083094744374	NaN
7.25009999999644	9.76866439402088E-05	0.00161117682943592	NaN
7.26009999999642	9.77080566400035E-05	0.00161152351283894	NaN
7.2700999999964	9.77080566400035E-05	0.00161187099665706	NaN
7.28009999999637	9.77080566400035E-05	0.0016122192798687	NaN
7.29009999999635	9.77080566400035E-05	0.00161256836142633	NaN
7.30009999999633	9.77080566400035E-05	0.00161291824025643	NaN
7.3100999999963	9.77080566400035E-05	0.00161326891525941	NaN
7.32009999999628	9.77080597724215E-05	0.00161362038530954	NaN
7.33009999999626	9.77086387720468E-05	0.00161397264925491	NaN
7.34009999999623	9.77113601969072E-05	0.00161432570591731	NaN
7.35009999999621	9.77170546374257E-05	0.00161467955409222	NaN
7.36009999999619	9.77257846060312E-05	0.00161503419254875	NaN
7.37009999999616	9.77372273919478E-05	0.00161538962002952	NaN
7.38009999999614	9.77509269075255E-05	0.00161574583525069	NaN
7.39009999999612	9.7766424560462E-05	0.00161610283690186	NaN
7.40009999999609	9.77833158561624E-05	0.00161646062364598	NaN
7.41009999999607	9.78012674716063E-05	0.00161681919411941	NaN
7.42009999999605	9.78200155794411E-05	0.00161717854693174	NaN
7.43009999999602	9.78393566523878E-05	0.00161753868066585	NaN
7.440099999996	9.7859136344948E-05	0.00161789959387781	NaN
7.45009999999598	9.78792389744128E-05	0.00161826128509685	NaN
7.46009999999595	9.78995785441196E-05	0.00161862375282533	NaN
7.47009999999593	9.79200914947274E-05	0.0016189869955387	NaN
7.48009999999591	9.79407310424153E-05	0.00161935101168545	NaN
7.49009999999588	9.79614628502798E-05	0.00161971579968708	NaN
7.50009999999586	9.79822617662422E-05	0.0016200813579381	NaN
7.51009999999584	9.80031093889991E-05	0.00162044768480595	NaN
7.52009999999581	9.80239922645194E-05	0.00162081477863103	NaN
7.53009999999579	9.80449005564508E-05	0.00162118263772662	NaN
7.54009999999577	9.80658270694907E-05	0.0016215512603789	NaN
7.55009999999574	9.80867665339549E-05	0.00162192064484691	NaN
7.56009999999572	9.81077150827495E-05	0.00162229078936254	NaN
7.5700999999957	9.8128669869586E-05	0.00162266169213051	NaN
7.58009999999567	9.81496287906323E-05	0.00162303335132836	NaN
7.59009999999565	9.81705902817631E-05	0.00162340576510643	NaN
7.60009999999563	9.81915531709919E-05	0.00162377893158788	NaN
7.6100999999956	9.82125165711308E-05	0.00162415284886865	NaN
7.62009999999558	9.82334798017561E-05	0.00162452751501747	NaN
7.63009999999556	9.82544423325032E-05	0.00162490292807588	NaN
7.64009999999553	9.82754037418796E-05	0.00162527908605818	NaN
7.65009999999551	9.82963636873591E-05	0.00162565598695151	NaN
7.66009999999549	9.83173218836771E-05	0.00162603362871576	NaN
7.67009999999546	9.83382780870825E-05	0.00162641200928367	NaN
7.68009999999544	9.83592320839149E-05	0.0016267911265608	NaN
7.69009999999542	9.83801836823228E-05	0.00162717097842552	NaN
7.70009999999539	9.84011327062614E-05	0.00162755156272907	NaN
7.71009999999537	9.84220789911433E-05	0.00162793287729558	NaN
7.72009999999535	9.84430223806888E-05	0.00162831491992203	NaN
7.73009999999532	9.84639627246458E-05	0.00162869768837836	NaN
7.7400999999953	9.84848998771394E-05	0.00162908118040741	NaN
7.75009999999528	9.85058336954794E-05	0.00162946539372503	NaN
7.76009999999525	9.85267640392978E-05	0.00162985032602005	NaN
7.77009999999523	9.85476907699262E-05	0.00163023597495434	NaN
7.78009999999521	9.85686137499465E-05	0.00163062233816285	NaN
7.79009999999518	9.85895328428681E-05	0.00163100941325363	NaN
7.80009999999516	9.86104479128948E-05	0.0016313971978079	NaN
7.81009999999514	9.86313588247581E-05	0.00163178568938008	NaN
7.82009999999511	9.86522654435981E-05	0.00163217488549781	NaN
7.83009999999509	9.86731676348788E-05	0.00163256478366205	NaN
7.84009999999507	9.86940652643275E-05	0.0016329553813471	NaN
7.85009999999504	9.87149581978933E-05	0.00163334667600066	NaN
7.86009999999502	9.87358463017179E-05	0.00163373866504388	NaN
7.870099999995	9.87567294421161E-05	0.00163413134587147	NaN
7.88009999999497	9.87776074855623E-05	0.00163452471585166	NaN
7.89009999999495	9.87984802986834E-05	0.00163491877232638	NaN
7.90009999999493	9.88193477482535E-05	0.00163531351261125	NaN
7.9100999999949	9.88402097011923E-05	0.00163570893399568	NaN
7.92009999999488	9.88610660245649E-05	0.00163610503374295	NaN
7.93009999999486	9.88819165855829E-05	0.00163650180909026	NaN
7.94009999999483	9.89027612516068E-05	0.00163689925724883	NaN
7.95009999999481	9.89235998901483E-05	0.00163729737540398	NaN
7.96009999999479	9.89444323688744E-05	0.0016376961607152	NaN
7.97009999999476	9.89652585556104E-05	0.00163809561031626	NaN
7.98009999999474	9.89860783183439E-05	0.00163849572131527	NaN
7.99009999999472	9.90068915252292E-05	0.0016388964907948	NaN
8.00009999999469	9.90276980445911E-05	0.00163929791581194	NaN
8.01009999999467	9.90484977449299E-05	0.00163969999339844	NaN
