0.556633970056976	0.702617104712297	0.679440237438643	NaN	0.539793970056976	0.523393970056977	-0.0916839700579035
0.557747237997087	0.704910634894761	0.681716615286124	NaN	0.540907237997088	0.524507237997087	-0.0927972379980176
0.558860505937198	0.70720974876855	0.683998529755877	NaN	0.542020505937199	0.525620505937199	-0.0939105059381318
0.559973773877309	0.709514460912436	0.686285995656056	NaN	0.543133773877309	0.526733773877309	-0.0950237738782457
0.56108704181742	0.711824785929992	0.688579027819872	NaN	0.54424704181742	0.52784704181742	-0.0961370418183598
0.562200309757531	0.714140738449464	0.690877641105475	NaN	0.545360309757531	0.528960309757532	-0.0972503097584739
0.563313577697642	0.716462333123683	0.693181850395757	NaN	0.546473577697642	0.530073577697642	-0.0983635776985879
0.564426845637753	0.718789584629755	0.695491670598307	NaN	0.547586845637753	0.531186845637753	-0.0994768456387021
0.565540113577864	0.721122507669092	0.697807116645124	NaN	0.548700113577864	0.532300113577864	-0.100590113578816
0.566653381517975	0.723461116967091	0.700128203492637	NaN	0.549813381517975	0.533413381517975	-0.10170338151893
0.567766649458086	0.725805427273075	0.702454946121389	NaN	0.550926649458086	0.534526649458086	-0.102816649459044
0.568879917398197	0.728155453360055	0.704787359536	NaN	0.552039917398197	0.535639917398197	-0.103929917399158
0.569993185338308	0.730511210024583	0.707125458764931	NaN	0.553153185338308	0.536753185338308	-0.105043185339272
0.571106453278419	0.732872712086633	0.709469258860399	NaN	0.554266453278419	0.537866453278419	-0.106156453279386
0.57221972121853	0.735239974389333	0.711818774898156	NaN	0.55537972121853	0.53897972121853	-0.107269721219501
0.573332989158641	0.737613011798865	0.714174021977353	NaN	0.556492989158641	0.540092989158641	-0.108382989159615
0.574446257098752	0.739991839204296	0.716535015220359	NaN	0.557606257098752	0.541206257098752	-0.109496257099729
0.575559525038863	0.742376471517354	0.718901769772641	NaN	0.558719525038863	0.542319525038863	-0.110609525039843
0.576672792978974	0.744766923672259	0.721274300802524	NaN	0.559832792978974	0.543432792978974	-0.111722792979957
0.577786060919085	0.747163210625556	0.723652623501069	NaN	0.560946060919085	0.544546060919085	-0.112836060920071
0.578899328859196	0.749565347355919	0.726036753081904	NaN	0.562059328859196	0.545659328859196	-0.113949328860185
0.580012596799307	0.751973348863956	0.728426704781022	NaN	0.563172596799307	0.546772596799307	-0.115062596800299
0.581125864739418	0.754387230172045	0.730822493856611	NaN	0.564285864739418	0.547885864739418	-0.116175864740413
0.582239132679529	0.756807006324114	0.733224135588893	NaN	0.565399132679529	0.548999132679529	-0.117289132680527
0.58335240061964	0.759232692385488	0.735631645279917	NaN	0.56651240061964	0.55011240061964	-0.118402400620641
0.584465668559751	0.761664303442637	0.738045038253368	NaN	0.567625668559751	0.551225668559751	-0.119515668560755
0.585578936499862	0.764101854603031	0.740464329854399	NaN	0.568738936499862	0.552338936499862	-0.120628936500869
0.586692204439973	0.766545360994897	0.74288953544946	NaN	0.569852204439973	0.553452204439973	-0.121742204440983
0.587805472380084	0.768994837767062	0.745320670426095	NaN	0.570965472380084	0.554565472380084	-0.122855472381098
0.588918740320195	0.771450300088694	0.74775775019271	NaN	0.572078740320195	0.555678740320195	-0.123968740321212
0.590032008260306	0.773911763149149	0.750200790178399	NaN	0.573192008260306	0.556792008260306	-0.125082008261326
0.591145276200417	0.776379242157699	0.752649805832802	NaN	0.574305276200417	0.557905276200417	-0.12619527620144
0.592258544140528	0.778852752343416	0.755104812625829	NaN	0.575418544140528	0.559018544140528	-0.127308544141554
0.593371812080639	0.781332308954849	0.75756582604746	NaN	0.576531812080639	0.560131812080639	-0.128421812081668
0.59448508002075	0.783817927259886	0.760032861607618	NaN	0.57764508002075	0.56124508002075	-0.129535080021782
0.595598347960861	0.786309622545524	0.762505934835874	NaN	0.578758347960861	0.562358347960861	-0.130648347961896
0.596711615900972	0.788807410117588	0.764985061281269	NaN	0.579871615900972	0.563471615900972	-0.13176161590201
0.597824883841083	0.791311305300565	0.767470256512108	NaN	0.580984883841083	0.564584883841083	-0.132874883842124
0.598938151781194	0.793821323437408	0.769961536115744	NaN	0.582098151781194	0.565698151781194	-0.133988151782238
0.600051419721305	0.796337479889227	0.772458915698367	NaN	0.583211419721305	0.566811419721305	-0.135101419722352
0.601164687661416	0.798859790035113	0.774962410884767	NaN	0.584324687661416	0.567924687661416	-0.136214687662466
0.602277955601527	0.801388269271865	0.777472037318125	NaN	0.585437955601527	0.569037955601527	-0.13732795560258
0.603391223541638	0.803922933013829	0.779987810659776	NaN	0.586551223541638	0.570151223541638	-0.138441223542695
0.604504491481749	0.806463796692597	0.782509746588996	NaN	0.587664491481749	0.571264491481749	-0.139554491482809
0.60561775942186	0.809010875756733	0.785037860802754	NaN	0.58877775942186	0.57237775942186	-0.140667759422923
0.606731027361971	0.81156418567166	0.787572169015524	NaN	0.589891027361971	0.573491027361971	-0.141781027363037
0.607844295302082	0.81412374191927	0.790112686958997	NaN	0.591004295302082	0.574604295302082	-0.142894295303151
0.608957563242193	0.816689559997776	0.792659430381866	NaN	0.592117563242193	0.575717563242193	-0.144007563243265
0.610070831182304	0.819261655421437	0.79521241504958	NaN	0.593230831182304	0.576830831182304	-0.145120831183379
0.611184099122415	0.821840043720273	0.797771656744133	NaN	0.594344099122415	0.577944099122415	-0.146234099123493
0.612297367062526	0.82442474043987	0.800337171263786	NaN	0.595457367062526	0.579057367062526	-0.147347367063607
0.613410635002637	0.827015761141058	0.802908974422817	NaN	0.596570635002637	0.580170635002637	-0.148460635003721
0.614523902942748	0.829613121399673	0.805487082051299	NaN	0.597683902942748	0.581283902942748	-0.149573902943835
0.615637170882859	0.832216836806349	0.80807150999484	NaN	0.598797170882859	0.582397170882859	-0.150687170883949
0.61675043882297	0.834826922966174	0.810662274114326	NaN	0.59991043882297	0.583510438822969	-0.151800438824063
0.617863706763081	0.837443395498498	0.813259390285627	NaN	0.601023706763081	0.584623706763081	-0.152913706764178
0.618976974703192	0.840066270036574	0.8158628743994	NaN	0.602136974703192	0.585736974703192	-0.154026974704292
0.620090242643302	0.842695562227381	0.818472742360803	NaN	0.603250242643303	0.586850242643302	-0.155140242644406
0.621203510583414	0.845331287731262	0.821089010089205	NaN	0.604363510583414	0.587963510583414	-0.15625351058452
0.622316778523525	0.847973462221737	0.823711693517938	NaN	0.605476778523525	0.589076778523524	-0.157366778524634
0.623430046463635	0.850622101385144	0.826340808594038	NaN	0.606590046463635	0.590190046463635	-0.158480046464748
0.624543314403746	0.853277220920398	0.82897637127795	NaN	0.607703314403746	0.591303314403747	-0.159593314404862
0.625656582343857	0.855938836538721	0.83161839754328	NaN	0.608816582343857	0.592416582343857	-0.160706582344976
0.626769850283968	0.858606963963298	0.834266903376489	NaN	0.609929850283968	0.593529850283968	-0.16181985028509
0.627883118224079	0.861281618929044	0.83692190477665	NaN	0.611043118224079	0.594643118224079	-0.162933118225204
0.62899638616419	0.863962817182286	0.839583417755081	NaN	0.61215638616419	0.59575638616419	-0.164046386165318
0.630109654104301	0.866650574480468	0.842251458335174	NaN	0.613269654104301	0.596869654104301	-0.165159654105432
0.631222922044412	0.869344906591849	0.844926042552038	NaN	0.614382922044412	0.597982922044412	-0.166272922045546
0.632336189984523	0.872045829295246	0.847607186452195	NaN	0.615496189984523	0.599096189984523	-0.16738618998566
0.633449457924634	0.874753358379654	0.850294906093327	NaN	0.616609457924634	0.600209457924634	-0.168499457925775
0.634562725864745	0.877467509644023	0.852989217543972	NaN	0.617722725864745	0.601322725864745	-0.169612725865889
0.635675993804856	0.880188298896888	0.855690136883212	NaN	0.618835993804856	0.602435993804856	-0.170725993806003
0.636789261744967	0.882915741956066	0.858397680200361	NaN	0.619949261744967	0.603549261744967	-0.171839261746117
0.637913662364479	0.885677229510543	0.861139039015523	NaN	0.621073662364479	0.604673662364479	-0.172963662365632
0.63902693030459	0.88841809460619	0.863859945239199	NaN	0.62218693030459	0.60578693030459	-0.174076930305746
0.640140198244701	0.891165661172809	0.866587523928415	NaN	0.623300198244701	0.606900198244701	-0.17519019824586
0.641253466184812	0.893919945062364	0.869321791210501	NaN	0.624413466184812	0.608013466184812	-0.176303466185974
0.642366734124923	0.896680962134509	0.8720627632215	NaN	0.625526734124923	0.609126734124923	-0.177416734126088
0.643480002065034	0.899448728256269	0.874810456105783	NaN	0.626640002065034	0.610240002065034	-0.178530002066202
0.644593270005145	0.902223259301748	0.877564886015846	NaN	0.627753270005145	0.611353270005145	-0.179643270006316
0.645706537945256	0.905004571151755	0.88032606911184	NaN	0.628866537945256	0.612466537945256	-0.180756537946431
0.646819805885367	0.907792679693468	0.883094021561381	NaN	0.629979805885367	0.613579805885367	-0.181869805886545
0.647933073825478	0.910587600820146	0.88586875953913	NaN	0.631093073825478	0.614693073825478	-0.182983073826659
0.649046341765589	0.913389350430734	0.888650299226512	NaN	0.632206341765589	0.615806341765589	-0.184096341766773
0.6501596097057	0.916197944429526	0.891438656811355	NaN	0.6333196097057	0.6169196097057	-0.185209609706887
0.651272877645811	0.919013398725896	0.894233848487558	NaN	0.634432877645811	0.618032877645811	-0.186322877647001
0.652386145585922	0.92183572923386	0.897035890454766	NaN	0.635546145585922	0.619146145585922	-0.187436145587115
0.653499413526033	0.924664951871762	0.899844798918008	NaN	0.636659413526033	0.620259413526033	-0.188549413527229
0.654612681466144	0.927501082561908	0.902660590087356	NaN	0.637772681466144	0.621372681466144	-0.189662681467343
0.655725949406255	0.930344137230276	0.905483280177595	NaN	0.638885949406255	0.622485949406255	-0.190775949407457
0.656839217346366	0.933194131806055	0.908312885407862	NaN	0.639999217346366	0.623599217346366	-0.191889217347571
0.657952485286477	0.936051082221345	0.911149422001273	NaN	0.641112485286477	0.624712485286477	-0.193002485287685
0.659065753226588	0.938915004410794	0.913992906184601	NaN	0.642225753226588	0.625825753226588	-0.194115753227799
0.660179021166699	0.941785914311237	0.916843354187871	NaN	0.643339021166699	0.626939021166699	-0.195229021167913
0.66129228910681	0.944663827861292	0.919700782244061	NaN	0.64445228910681	0.62805228910681	-0.196342289108028
0.662405557046921	0.947548761001034	0.922565206588707	NaN	0.645565557046921	0.629165557046921	-0.197455557048142
0.663518824987032	0.950440729671578	0.925436643459488	NaN	0.646678824987032	0.630278824987032	-0.198568824988256
0.664632092927143	0.953339749814767	0.92831510909594	NaN	0.647792092927143	0.631392092927143	-0.19968209292837
0.665745360867254	0.956245837372716	0.93120061973904	NaN	0.648905360867254	0.632505360867254	-0.200795360868484
0.666858628807365	0.959159008287481	0.934093191630839	NaN	0.650018628807365	0.633618628807365	-0.201908628808598
0.667971896747476	0.962079278500678	0.936992841014084	NaN	0.651131896747476	0.634731896747476	-0.203021896748712
0.669085164687587	0.965006663953024	0.939899584131824	NaN	0.652245164687587	0.635845164687587	-0.204135164688826
0.670198432627698	0.967941180584097	0.942813437227031	NaN	0.653358432627698	0.636958432627698	-0.20524843262894
0.671311700567809	0.970882844331765	0.945734416542234	NaN	0.654471700567809	0.638071700567809	-0.206361700569054
0.67242496850792	0.973831671131942	0.948662538319131	NaN	0.65558496850792	0.63918496850792	-0.207474968509168
0.673538236448031	0.976787676918096	0.951597818798171	NaN	0.656698236448031	0.640298236448031	-0.208588236449282
0.674651504388142	0.979750877620883	0.954540274218184	NaN	0.657811504388142	0.641411504388142	-0.209701504389396
0.675764772328253	0.982721289167792	0.957489920815952	NaN	0.658924772328253	0.642524772328253	-0.210814772329511
0.676878040268364	0.985698927482627	0.960446774825863	NaN	0.660038040268364	0.643638040268364	-0.211928040269625
0.677991308208475	0.988683808485228	0.963410852479433	NaN	0.661151308208475	0.644751308208475	-0.213041308209739
0.679104576148586	0.991675948090958	0.966382170005009	NaN	0.662264576148586	0.645864576148586	-0.214154576149853
0.680217844088697	0.994675362210358	0.969360743627246	NaN	0.663377844088697	0.646977844088697	-0.215267844089967
0.681331112028808	0.997682066748723	0.972346589566781	NaN	0.664491112028808	0.648091112028808	-0.216381112030081
0.682444379968919	1.00069607760564	0.975339724039754	NaN	0.665604379968919	0.649204379968919	-0.217494379970195
0.68355764790903	1.00371741067461	0.978340163257474	NaN	0.66671764790903	0.65031764790903	-0.218607647910309
0.684670915849141	1.00674608184263	0.981347923425919	NaN	0.667830915849141	0.651430915849141	-0.219720915850423
0.685784183789252	1.00978210698973	0.984363020745382	NaN	0.668944183789252	0.652544183789252	-0.220834183790537
0.686897451729363	1.01282550198861	0.98738547140999	NaN	0.670057451729363	0.653657451729363	-0.221947451730651
0.688010719669474	1.04487392332785	0.990415291607324	NaN	0.671170719669474	0.654770719669474	-0.223060719670765
0.689123987609585	1.07164811037008	0.993452497517967	NaN	0.672283987609585	0.655883987609585	-0.224173987610879
0.690237255549696	1.09187969303151	0.996497105315086	NaN	0.673397255549696	0.656997255549696	-0.225287255550993
0.691350523489807	1.1074816498187	0.99954913116399	NaN	0.674510523489807	0.658110523489807	-0.226400523491108
0.692463791429918	1.11976268952671	1.00260859122168	NaN	0.675623791429918	0.659223791429917	-0.227513791431222
0.693577059370029	1.1296392451963	1.00567550163648	NaN	0.676737059370029	0.660337059370029	-0.228627059371336
0.694690327310139	1.13776366125606	1.00874987854743	NaN	0.67785032731014	0.66145032731014	-0.22974032731145
0.69580359525025	1.14460533463974	1.01183173808406	NaN	0.678963595250251	0.66256359525025	-0.230853595251564
0.696916863190362	1.15050403077099	1.0149210963658	NaN	0.680076863190362	0.663676863190362	-0.231966863191678
0.698030131130472	1.15570759053546	1.01801796950158	NaN	0.681190131130472	0.664790131130472	-0.233080131131792
0.699143399070583	1.16039815081934	1.02112237358932	NaN	0.682303399070583	0.665903399070583	-0.234193399071906
0.700256667010694	1.16471021161532	1.02423432471559	NaN	0.683416667010694	0.667016667010695	-0.23530666701202
0.701369934950805	1.16874337595971	1.02735383895506	NaN	0.684529934950805	0.668129934950805	-0.236419934952134
0.702483202890916	1.1725715170746	1.03048093237005	NaN	0.685643202890916	0.669243202890916	-0.237533202892248
0.703596470831027	1.17624946579964	1.0336156210101	NaN	0.686756470831027	0.670356470831027	-0.238646470832362
0.704709738771138	1.17981793066773	1.03675792091152	NaN	0.687869738771138	0.671469738771138	-0.239759738772476
0.705823006711249	1.18330713574514	1.03990784809686	NaN	0.688983006711249	0.672583006711249	-0.24087300671259
0.70693627465136	1.1867395178904	1.04306541857448	NaN	0.69009627465136	0.67369627465136	-0.241986274652705
0.708049542591471	1.19013172955424	1.04623064833813	NaN	0.691209542591471	0.674809542591471	-0.243099542592819
0.709162810531582	1.19349612694903	1.04940355336636	NaN	0.692322810531582	0.675922810531582	-0.244212810532933
0.710276078471693	1.19684187608883	1.05258414962215	NaN	0.693436078471693	0.677036078471693	-0.245326078473047
0.711389346411804	1.20017577480197	1.05577245305236	NaN	0.694549346411804	0.678149346411804	-0.246439346413161
0.712502614351915	1.20350286354372	1.0589684795873	NaN	0.695662614351915	0.679262614351915	-0.247552614353275
0.713615882292026	1.20682687914937	1.06217224514024	NaN	0.696775882292026	0.680375882292026	-0.248665882293389
0.714729150232137	1.21015059180277	1.0653837656069	NaN	0.697889150232137	0.681489150232137	-0.249779150233503
0.715842418172248	1.21347605518737	1.06860305686498	NaN	0.699002418172248	0.682602418172248	-0.250892418173617
0.716955686112359	1.21680479211674	1.07183013477365	NaN	0.700115686112359	0.683715686112359	-0.252005686113731
0.71806895405247	1.22013793223175	1.0750650151731	NaN	0.70122895405247	0.68482895405247	-0.253118954053845
0.719182221992581	1.22347631410033	1.07830771388402	NaN	0.702342221992581	0.685942221992581	-0.254232221993959
0.720295489932692	1.22682056089144	1.08155824670707	NaN	0.703455489932692	0.687055489932692	-0.255345489934073
0.721408757872803	1.23017113643969	1.08481662942246	NaN	0.704568757872803	0.688168757872803	-0.256458757874187
0.722522025812914	1.23352838676468	1.08808287778938	NaN	0.705682025812914	0.689282025812914	-0.257572025814302
0.723635293753025	1.23689257080571	1.09135700754551	NaN	0.706795293753025	0.690395293753025	-0.258685293754416
0.724748561693136	1.24026388316364	1.09463903440659	NaN	0.707908561693136	0.691508561693136	-0.25979856169453
0.725861829633247	1.24364247092157	1.09792897406577	NaN	0.709021829633247	0.692621829633247	-0.260911829634644
0.726975097573358	1.24702844608056	1.10122684219325	NaN	0.710135097573358	0.693735097573358	-0.262025097574758
0.728088365513469	1.25042189474971	1.10453265443565	NaN	0.711248365513469	0.694848365513469	-0.263138365514872
0.72920163345358	1.25382288393496	1.10784642641562	NaN	0.71236163345358	0.69596163345358	-0.264251633454986
0.730314901393691	1.25723146655163	1.11116817373115	NaN	0.713474901393691	0.697074901393691	-0.2653649013951
0.731428169333802	1.26064768512396	1.11449791195526	NaN	0.714588169333802	0.698188169333802	-0.266478169335214
0.732541437273913	1.26407157451468	1.1178356566353	NaN	0.715701437273913	0.699301437273913	-0.267591437275328
0.733654705214024	1.26750316393763	1.12118142329255	NaN	0.716814705214024	0.700414705214024	-0.268704705215442
0.734767973154135	1.27094247844142	1.12453522742166	NaN	0.717927973154135	0.701527973154135	-0.269817973155556
0.735881241094246	1.27438954000248	1.12789708449007	NaN	0.719041241094246	0.702641241094246	-0.27093124109567
0.736994509034357	1.27784436833004	1.13126700993756	NaN	0.720154509034357	0.703754509034357	-0.272044509035784
0.738107776974468	1.28130698145875	1.13464501917571	NaN	0.721267776974468	0.704867776974468	-0.273157776975899
0.739221044914579	1.28477739618456	1.13803112758735	NaN	0.722381044914579	0.705981044914579	-0.274271044916013
0.74033431285469	1.28825562838539	1.14142535052599	NaN	0.72349431285469	0.70709431285469	-0.275384312856127
0.741447580794801	1.29174169325672	1.14482770331539	NaN	0.724607580794801	0.708207580794801	-0.276497580796241
0.742560848734912	1.29523560548466	1.1482382012489	NaN	0.725720848734912	0.709320848734912	-0.277610848736355
0.743674116675023	1.29873737937303	1.15165685958906	NaN	0.726834116675023	0.710434116675023	-0.278724116676469
0.744787384615134	1.30224702893645	1.15508369356691	NaN	0.727947384615134	0.711547384615134	-0.279837384616583
0.745900652555245	1.30576456796874	1.15851871838159	NaN	0.729060652555245	0.712660652555245	-0.280950652556697
0.747013920495356	1.30929001009283	1.16196194919967	NaN	0.730173920495356	0.713773920495356	-0.282063920496811
0.748127188435467	1.31282336879735	1.16541340115468	NaN	0.731287188435467	0.714887188435467	-0.283177188436925
0.749240456375578	1.3163646574633	1.16887308934662	NaN	0.732400456375578	0.716000456375578	-0.284290456377039
0.750353724315689	1.31991388938348	1.17234102884131	NaN	0.733513724315689	0.717113724315689	-0.285403724317153
0.7514669922558	1.32347107777654	1.17581723466986	NaN	0.7346269922558	0.7182269922558	-0.286516992257267
0.752580260195911	1.32703623579733	1.17930172182816	NaN	0.735740260195911	0.719340260195911	-0.287630260197382
0.753693528136022	1.33060937654417	1.1827945052763	NaN	0.736853528136022	0.720453528136022	-0.288743528137496
0.754806796076133	1.33419051306405	1.18629559993802	NaN	0.737966796076133	0.721566796076133	-0.28985679607761
0.755920064016244	1.33777965835649	1.18980502070018	NaN	0.739080064016244	0.722680064016244	-0.290970064017724
0.757033331956355	1.34137682537602	1.19332278241219	NaN	0.740193331956355	0.723793331956355	-0.292083331957838
0.758146599896465	1.34498202703406	1.19684889988543	NaN	0.741306599896466	0.724906599896465	-0.293196599897952
0.759259867836577	1.34859527619999	1.20038338789274	NaN	0.742419867836577	0.726019867836577	-0.294309867838066
0.760373135776688	1.35221658570197	1.20392626116779	NaN	0.743533135776688	0.727133135776687	-0.29542313577818
0.761486403716798	1.35584596832729	1.20747753440462	NaN	0.744646403716798	0.728246403716798	-0.296536403718294
0.762599671656909	1.35948343682256	1.21103722225699	NaN	0.745759671656909	0.72935967165691	-0.297649671658408
0.76371293959702	1.36312900389378	1.21460533933786	NaN	0.746872939597021	0.73047293959702	-0.298762939598522
0.764826207537131	1.36678268220609	1.21818190021881	NaN	0.747986207537131	0.731586207537131	-0.299876207538636
0.765939475477242	1.37044448438366	1.2217669194295	NaN	0.749099475477242	0.732699475477242	-0.30098947547875
0.767052743417353	1.37411442300937	1.22536041145707	NaN	0.750212743417353	0.733812743417353	-0.302102743418864
0.768166011357464	1.37779251062448	1.22896239074559	NaN	0.751326011357464	0.734926011357464	-0.303216011358979
0.769279279297575	1.38147875972828	1.23257287169552	NaN	0.752439279297575	0.736039279297575	-0.304329279299093
0.770392547237686	1.38517318277766	1.2361918686631	NaN	0.753552547237686	0.737152547237686	-0.305442547239207
0.771505815177797	1.38887579218672	1.23981939595978	NaN	0.754665815177797	0.738265815177797	-0.306555815179321
0.772619083117908	1.39258660032637	1.24345546785168	NaN	0.755779083117908	0.739379083117908	-0.307669083119435
0.773732351058019	1.39630561952383	1.24710009855901	NaN	0.756892351058019	0.740492351058019	-0.308782351059549
0.77484561899813	1.40003286206225	1.25075330225549	NaN	0.75800561899813	0.74160561899813	-0.309895618999663
0.775958886938241	1.40376834018022	1.25441509306782	NaN	0.759118886938241	0.742718886938241	-0.311008886939777
0.777072154878352	1.40751206607134	1.25808548507501	NaN	0.760232154878352	0.743832154878352	-0.312122154879891
0.778185422818463	1.41126405188377	1.2617644923079	NaN	0.761345422818463	0.744945422818463	-0.313235422820005
0.779298690758574	1.41502430971972	1.26545212874855	NaN	0.762458690758574	0.746058690758574	-0.314348690760119
0.780411958698685	1.41879285163502	1.26914840832968	NaN	0.763571958698685	0.747171958698685	-0.315461958700233
0.781525226638796	1.42256968963873	1.27285334493407	NaN	0.764685226638796	0.748285226638796	-0.316575226640347
0.782638494578907	1.42635483569256	1.276566952394	NaN	0.765798494578907	0.749398494578907	-0.317688494580461
0.783751762519018	1.43014830171048	1.28028924449068	NaN	0.766911762519018	0.750511762519018	-0.318801762520576
0.784865030459129	1.43395009955824	1.28402023495369	NaN	0.768025030459129	0.751625030459129	-0.31991503046069
0.78597829839924	1.4377602410529	1.28775993746033	NaN	0.76913829839924	0.75273829839924	-0.321028298400804
0.787091566339351	1.44157873796238	1.29150836563514	NaN	0.770251566339351	0.753851566339351	-0.322141566340918
0.788204834279462	1.44540560200499	1.29526553304924	NaN	0.771364834279462	0.754964834279462	-0.323254834281032
0.789318102219573	1.44924084484898	1.29903145321986	NaN	0.772478102219573	0.756078102219573	-0.324368102221146
0.790431370159684	1.45308447811206	1.30280613960961	NaN	0.773591370159684	0.757191370159684	-0.32548137016126
0.791544638099795	1.45693651336095	1.30658960562609	NaN	0.774704638099795	0.758304638099795	-0.326594638101374
0.792657906039906	1.46079696211092	1.31038186462111	NaN	0.775817906039906	0.759417906039906	-0.327707906041488
0.793771173980017	1.46466583582532	1.31418292989028	NaN	0.776931173980017	0.760531173980017	-0.328821173981602
0.794884441920128	1.46854314591513	1.31799281467234	NaN	0.778044441920128	0.761644441920128	-0.329934441921716
0.795997709860239	1.47242890373846	1.32181153214862	NaN	0.779157709860239	0.762757709860239	-0.33104770986183
0.79711097780035	1.47632312060019	1.32563909544246	NaN	0.78027097780035	0.76387097780035	-0.332160977801944
0.798224245740461	1.48022580775139	1.32947551761864	NaN	0.781384245740461	0.764984245740461	-0.333274245742059
0.799337513680572	1.48413697638896	1.33332081168277	NaN	0.782497513680572	0.766097513680572	-0.334387513682173
0.800450781620683	1.48805663765506	1.33717499058073	NaN	0.783610781620683	0.767210781620683	-0.335500781622287
0.801564049560794	1.49198480263681	1.34103806719811	NaN	0.784724049560794	0.768324049560794	-0.336614049562401
0.802677317500905	1.49592148236568	1.34491005435967	NaN	0.785837317500905	0.769437317500905	-0.337727317502515
0.803790585441016	1.49986668781712	1.34879096482865	NaN	0.786950585441016	0.770550585441016	-0.338840585442629
0.804903853381127	1.5038204299101	1.35268081130633	NaN	0.788063853381127	0.771663853381127	-0.339953853382743
0.806017121321238	1.5077827195066	1.35657960643137	NaN	0.789177121321238	0.772777121321238	-0.341067121322857
0.807130389261349	1.51175356741124	1.36048736277926	NaN	0.790290389261349	0.773890389261349	-0.342180389262971
0.80824365720146	1.52152612089849	1.36440409286175	NaN	0.79140365720146	0.77500365720146	-0.343293657203085
0.809356925141571	1.55312452280077	1.36832980912628	NaN	0.792516925141571	0.776116925141571	-0.344406925143199
0.810470193081682	1.57673296204147	1.37226452395545	NaN	0.793630193081682	0.777230193081682	-0.345520193083313
0.811583461021793	1.59478625488903	1.37620824966633	NaN	0.794743461021793	0.778343461021793	-0.346633461023427
0.812696728961904	1.60892265523872	1.38016099851004	NaN	0.795856728961904	0.779456728961904	-0.347746728963541
0.813809996902015	1.62027101982001	1.38412278267103	NaN	0.796969996902015	0.780569996902015	-0.348859996903656
0.814923264842126	1.62962211604951	1.38809361426671	NaN	0.798083264842126	0.781683264842126	-0.34997326484377
0.816036532782237	1.63753616818423	1.39207350534668	NaN	0.799196532782237	0.782796532782237	-0.351086532783884
0.817149800722348	1.6444126351555	1.3960624678923	NaN	0.800309800722348	0.783909800722348	-0.352199800723998
0.818263068662459	1.65053803457116	1.40006051381604	NaN	0.801423068662459	0.785023068662459	-0.353313068664112
0.81937633660257	1.65611921048256	1.40406765496101	NaN	0.80253633660257	0.78613633660257	-0.354426336604226
0.820489604542681	1.66130616593346	1.4080839031003	NaN	0.803649604542681	0.787249604542681	-0.35553960454434
0.821602872482792	1.66620798775347	1.41210926993651	NaN	0.804762872482792	0.788362872482792	-0.356652872484454
0.822716140422903	1.67090413858623	1.41614376710109	NaN	0.805876140422903	0.789476140422902	-0.357766140424568
0.823829408363014	1.67545255622017	1.4201874061539	NaN	0.806989408363014	0.790589408363014	-0.358879408364682
0.824942676303125	1.67989550544455	1.42424019858256	NaN	0.808102676303125	0.791702676303125	-0.359992676304796
0.826055944243235	1.68426382502695	1.42830215580197	NaN	0.809215944243236	0.792815944243235	-0.36110594424491
0.827169212183346	1.68858001824323	1.43237328915367	NaN	0.810329212183347	0.793929212183347	-0.362219212185024
0.828282480123458	1.69286050542701	1.43645360990537	NaN	0.811442480123458	0.795042480123457	-0.363332480125139
0.829395748063568	1.69711726724465	1.44054312925037	NaN	0.812555748063568	0.796155748063568	-0.364445748065253
0.830509016003679	1.70135904408068	1.44464185830699	NaN	0.813669016003679	0.79726901600368	-0.365559016005367
0.83162228394379	1.70559221163729	1.44874980811809	NaN	0.81478228394379	0.79838228394379	-0.366672283945481
0.832735551883901	1.70982142019406	1.45286698965038	NaN	0.815895551883901	0.799495551883901	-0.367785551885595
0.833848819824012	1.71405006129583	1.4569934137941	NaN	0.817008819824012	0.800608819824012	-0.368898819825709
0.834962087764123	1.71828060841282	1.4611290913623	NaN	0.818122087764123	0.801722087764123	-0.370012087765823
0.836075355704234	1.72251486556297	1.46527403309037	NaN	0.819235355704234	0.802835355704234	-0.371125355705937
0.837188623644345	1.72675414872498	1.46942824963549	NaN	0.820348623644345	0.803948623644345	-0.372238623646051
0.838301891584456	1.73099941817982	1.4735917515761	NaN	0.821461891584456	0.805061891584456	-0.373351891586165
0.839415159524567	1.73525137503035	1.47776454941137	NaN	0.822575159524567	0.806175159524567	-0.374465159526279
0.840528427464678	1.73951053157696	1.4819466535607	NaN	0.823688427464678	0.807288427464678	-0.375578427466393
0.841641695404789	1.74377726261707	1.48613807436314	NaN	0.824801695404789	0.808401695404789	-0.376691695406507
0.8427549633449	1.74805184282905	1.49033882207686	NaN	0.8259149633449	0.8095149633449	-0.377804963346621
0.843868231285011	1.7523344740077	1.49454890687871	NaN	0.827028231285011	0.810628231285011	-0.378918231286736
0.844981499225122	1.75662530490081	1.49876833886363	NaN	0.828141499225122	0.811741499225122	-0.38003149922685
0.846094767165233	1.76092444565265	1.50299712804408	NaN	0.829254767165233	0.812854767165233	-0.381144767166964
0.847208035105344	1.76523197831764	1.50723528434975	NaN	0.830368035105344	0.813968035105344	-0.382258035107078
0.848321303045455	1.76954796451138	1.51148281762672	NaN	0.831481303045455	0.815081303045455	-0.383371303047192
0.849434570985566	1.7738724509767	1.51573973763723	NaN	0.832594570985566	0.816194570985566	-0.384484570987306
