4.28000000000336	0.0788213210891381	0.556294389335137	0.5809265154773
4.29000000000334	0.0783843193224854	0.555417221971447	0.580023159892593
4.30000000000332	0.0779473686408166	0.554540620691127	0.579120303205308
4.31000000000329	0.0775104722779341	0.553664587011824	0.578217947072512
4.32000000000327	0.0770736334509929	0.552789122452752	0.577316093096239
4.33000000000325	0.0766368553606382	0.551914228534713	0.576414742836644
4.34000000000322	0.0762001411911402	0.551039906780121	0.575513897822456
4.3500000000032	0.0757634941105282	0.550166158713014	0.574613559559225
4.36000000000318	0.0753269172707225	0.549292985859082	0.573713729535762
4.37000000000315	0.0748904138076647	0.548420389745673	0.572814409229158
4.38000000000313	0.0744539868414457	0.54754837190181	0.571915600108626
4.39000000000311	0.0740176394764329	0.546676933858207	0.571017303638445
4.40000000000308	0.0735813748013924	0.545806077147279	0.570119521280186
4.41000000000306	0.0731451958896166	0.544935803303149	0.569222254494379
4.42000000000304	0.0727091057990444	0.544066113861663	0.568325504741749
4.43000000000301	0.0722731075723807	0.543197010360393	0.56742927348414
4.44000000000299	0.0718372042372139	0.542328494338646	0.566533562185173
4.45000000000297	0.0714013988061367	0.541460567337468	0.565638372310729
4.46000000000294	0.0709656942768548	0.540593230899649	0.564743705329295
4.47000000000292	0.0705300936323091	0.539726486569724	0.563849562712203
4.4800000000029	0.0700945998407814	0.538860335893983	0.562955945933804
4.49000000000287	0.069659215856007	0.537994780420463	0.562062856471582
4.50000000000285	0.0692239446172876	0.53712982169895	0.561170295806233
4.51000000000283	0.0687887890495952	0.536265461280985	0.560278265421719
4.5200000000028	0.0683537520636791	0.535401700719851	0.559386766805298
4.53000000000278	0.0679188365561719	0.534538541570584	0.558495801447551
4.54000000000276	0.0674840454096932	0.533675985389957	0.557605370842385
4.55000000000273	0.0670493814929522	0.532814033736486	0.556715476487044
4.56000000000271	0.0666148476608467	0.531952688170413	0.555826119882114
4.57000000000269	0.0661804467545651	0.531091950253716	0.554937302531517
4.58000000000266	0.0657461816016839	0.530231821550087	0.554049025942499
4.59000000000264	0.0653120550162644	0.529372303624935	NaN
4.60000000000262	0.0648780697989492	0.528513398045373	NaN
4.61000000000259	0.0644442287370536	0.527655106380212	NaN
4.62000000000257	0.0640105346046629	0.526797430199947	NaN
4.63000000000255	0.0635769901627216	0.525940371076752	NaN
4.64000000000252	0.0631435981591245	0.525083930584467	NaN
4.6500000000025	0.0627103613288081	0.524228110298586	NaN
4.66000000000248	0.0622772823938351	0.523372911796246	NaN
4.67000000000245	0.0618443640634834	0.522518336656213	NaN
4.68000000000243	0.0614116090343331	0.52166438645887	NaN
4.69000000000241	0.0609790199903492	0.520811062786204	NaN
4.70000000000238	0.0605465996029667	0.519958367221788	NaN
4.71000000000236	0.0601143505311716	0.51910630135077	NaN
4.72000000000234	0.0596822754215839	0.518254866759856	NaN
4.73000000000232	0.059250376908536	0.517404065037295	NaN
4.74000000000229	0.0588186576141533	0.516553897772858	NaN
4.75000000000227	0.0583871201484301	0.515704366557826	NaN
4.76000000000225	0.0579557671093108	0.514855472984973	NaN
4.77000000000222	0.0575246010827608	0.514007218648544	NaN
4.7800000000022	0.0570936246428437	0.513159605144238	NaN
4.79000000000218	0.0566628403517964	0.512312634069189	NaN
4.80000000000215	0.0562322507601002	0.511466307021949	NaN
4.81000000000213	0.055801858406553	0.510620625602465	NaN
4.82000000000211	0.0553716658183398	0.50977559141206	NaN
4.83000000000208	0.0549416755111039	0.508931206053413	NaN
4.84000000000206	0.0545118899890149	0.508087471130534	NaN
4.85000000000204	0.0540823117448357	0.50724438824875	NaN
4.86000000000201	0.0536529432599905	0.506401959014676	NaN
4.87000000000199	0.0532237870046322	0.505560185036195	NaN
4.88000000000197	0.0527948454377048	0.504719067922437	NaN
4.89000000000194	0.0523661210070109	0.503878609283753	NaN
4.90000000000192	0.051937616149271	0.503038810731691	NaN
4.9100000000019	0.0515093332901905	0.502199673878978	NaN
4.92000000000187	0.0510812748445171	0.501361200339487	NaN
4.93000000000185	0.0506534432161043	0.500523391728222	NaN
4.94000000000183	0.0502258407979687	0.499686249661282	NaN
4.9500000000018	0.0497984699723518	0.498849775755847	NaN
4.96000000000178	0.049371333110778	0.498013971630141	NaN
4.97000000000176	0.0489444325741101	0.497178838903417	NaN
4.98000000000173	0.0485177707126056	0.496344379195921	NaN
4.99000000000171	0.0480913498659735	0.495510594128873	NaN
5.00000000000169	0.0476651723634314	0.494677485324432	NaN
5.01000000000166	0.0472392405237545	0.493845054405678	NaN
5.02000000000164	0.0468135566553335	0.493013302996574	NaN
5.03000000000162	0.0463881230562252	0.492182232721946	NaN
5.04000000000159	0.0459629420142042	0.491351845207451	NaN
5.05000000000157	0.045538015806814	0.490522142079548	NaN
5.06000000000155	0.0451133467014182	0.48969312496547	NaN
5.07000000000152	0.0446889369552492	0.488864795493195	NaN
5.0800000000015	0.0442647888154566	0.488037155291415	NaN
5.09000000000148	0.0438409045191566	0.487210205989506	NaN
5.10000000000145	0.0434172862934786	0.4863839492175	NaN
5.11000000000143	0.0429939363556118	0.485558386606052	NaN
5.12000000000141	0.0425708569128526	0.484733519786408	NaN
5.13000000000138	0.0421480501626472	0.483909350390379	NaN
5.14000000000136	0.0417255182926393	0.483085880050303	NaN
5.15000000000134	0.0413032634807108	0.482263110399018	NaN
5.16000000000131	0.0408812878950275	0.481441043069828	NaN
5.17000000000129	0.0404595936940812	0.480619679696471	NaN
5.18000000000127	0.040038183026732	0.479799021913086	NaN
5.19000000000124	0.0396170580322477	0.47897907135418	NaN
5.20000000000122	0.0391962208403484	0.478159829654597	NaN
5.2100000000012	0.0387756735712423	0.477341298449479	NaN
5.22000000000117	0.0383554183356669	0.47652347937424	NaN
5.23000000000115	0.0379354572349293	0.475706374064525	NaN
5.24000000000113	0.0375157923609414	0.474889984156179	NaN
5.2500000000011	0.0370964257962612	0.474074311285214	NaN
5.26000000000108	0.0366773596141264	0.473259357087768	NaN
5.27000000000106	0.036258595878493	0.472445123200078	NaN
5.28000000000103	0.0358401366440713	0.47163161125844	NaN
5.29000000000101	0.0354219839563593	0.470818822899171	NaN
5.30000000000099	0.0350041398516789	0.470006759758579	NaN
5.31000000000096	0.0345866063572093	0.469195423472924	NaN
5.32000000000094	0.034169385491023	0.468384815678381	NaN
5.33000000000092	0.0337524792621154	0.467574938011002	NaN
5.34000000000089	0.0333358896704409	0.466765792106683	NaN
5.35000000000087	0.0329196187069404	0.465957379601125	NaN
5.36000000000085	0.0325036683535774	0.465149702129796	NaN
5.37000000000082	0.0320880405833668	0.464342761327893	NaN
5.3800000000008	0.0316727373604055	0.463536558830305	NaN
5.39000000000078	0.0312577606399025	0.462731096271576	NaN
5.40000000000075	0.0308431123682082	0.461926375285864	NaN
5.41000000000073	0.0304287944828445	0.461122397506904	NaN
5.42000000000071	0.0300148089125293	0.460319164567969	NaN
5.43000000000068	0.0296011575772112	0.459516678101832	NaN
5.44000000000066	0.0291878423880911	0.458714939740722	NaN
5.45000000000064	0.0287748652476518	0.45791395111629	NaN
5.46000000000061	0.0283622280496842	0.457113713859568	NaN
5.47000000000059	0.0279499326793153	0.456314229600927	NaN
5.48000000000057	0.0275379810130292	0.455515499970038	NaN
5.49000000000054	0.0271263749186951	0.454717526595831	NaN
5.50000000000052	0.0267151162555928	0.453920311106456	NaN
5.5100000000005	0.0263042068744372	0.453123855129238	NaN
5.52000000000047	0.0258936486173997	0.45232816029064	NaN
5.53000000000045	0.0254834433181343	0.451533228216223	NaN
5.54000000000043	0.0250735928017981	0.450739060530598	NaN
5.5500000000004	0.0246640988850784	0.44994565885739	NaN
5.56000000000038	0.0242549633762073	0.449153024819194	NaN
5.57000000000036	0.0238461880749904	0.448361160037532	NaN
5.58000000000033	0.0234377747728257	0.447570066132812	NaN
5.59000000000031	0.023029725252724	0.446779744724285	NaN
5.60000000000029	0.0226220412893318	0.445990197430002	NaN
5.61000000000026	0.0222147246489472	0.445201425866771	NaN
5.62000000000024	0.0218077770895453	0.444413431650115	NaN
5.63000000000022	0.0214012003607916	0.443626216394227	NaN
5.64000000000019	0.0209949962040666	0.442839781711926	NaN
5.65000000000017	0.0205891663524818	0.442054129214617	NaN
5.66000000000015	0.0201837125308976	0.44126926051224	NaN
5.67000000000012	0.0197786364559416	0.440485177213236	NaN
5.6800000000001	0.0193739398360272	0.439701880924494	NaN
5.69000000000008	0.0189696243713702	0.438919373251309	NaN
5.70000000000005	0.0185656917540062	0.438137655797338	NaN
5.71000000000003	0.0181621436678067	0.437356730164556	NaN
5.72000000000001	0.0177589817884942	0.436576597953209	NaN
5.73009999999998	0.017352182008001	0.435789471410112	NaN
5.74009999999996	0.0169498014408153	0.435010938809462	NaN
5.75009999999994	0.0165478120754337	0.434233204436106	NaN
5.76009999999991	0.0161462155550622	0.433456269882908	NaN
5.77009999999989	0.015745013514838	0.432680136740773	NaN
5.78009999999987	0.0153442075818412	0.431904806598608	NaN
5.79009999999984	0.014943799375108	0.431130281043266	NaN
5.80009999999982	0.0145437905056479	0.430356561659513	NaN
5.8100999999998	0.0141441825764508	0.429583650029972	NaN
5.82009999999977	0.0137449771825081	0.428811547735075	NaN
5.83009999999975	0.0133461759108198	0.428040256353026	NaN
5.84009999999973	0.0129477803404086	0.427269777459744	NaN
5.8500999999997	0.012549792042333	0.426500112628824	NaN
5.86009999999968	0.0121522125796961	0.425731263431481	NaN
5.87009999999966	0.0117550435076631	0.424963231436516	NaN
5.88009999999963	0.0113582863734697	0.424196018210253	NaN
5.89009999999961	0.0109619427164297	0.423429625316501	NaN
5.90009999999959	0.0105660140679537	0.422664054316508	NaN
5.91009999999956	0.0101705019515529	0.421899306768908	NaN
5.92009999999954	0.00977540788285258	0.421135384229672	NaN
5.93009999999952	0.00938073336960188	0.420372288252068	NaN
5.94009999999949	0.00898647991168433	0.419610020386606	NaN
5.95009999999947	0.00859264900112622	0.418848582180991	NaN
5.96009999999945	0.00819924212210743	0.418087975180077	NaN
5.97009999999942	0.00780626075096991	0.417328200925816	NaN
5.9800999999994	0.00741370635622818	0.416569260957212	NaN
5.99009999999938	0.00702158039857526	0.415811156810273	NaN
6.00009999999935	0.00662988433089273	0.415053890017958	NaN
6.01009999999933	0.00623861959826011	0.41429746211013	NaN
6.02009999999931	0.00584778763796168	0.413541874613513	NaN
6.03009999999929	0.00545738987949573	0.412787129051633	NaN
6.04009999999926	0.00506742774457969	0.412033226944779	NaN
6.05009999999924	0.00467790264716017	0.411280169809949	NaN
6.06009999999922	0.00428881599342079	0.410527959160798	NaN
6.07009999999919	0.00390016918178604	0.409776596507595	NaN
6.08009999999917	0.00351196360293227	0.409026083357173	NaN
6.09009999999915	0.00312420063979135	0.408276421212873	NaN
6.10009999999912	0.00273688166755715	0.407527611574503	NaN
6.1100999999991	0.00235000805369601	0.406779655938286	NaN
6.12009999999908	0.00196358115794792	0.406032555796809	NaN
6.13009999999905	0.00157760233233606	0.405286312638976	NaN
6.14009999999903	0.00119207292117007	0.404540927949954	NaN
6.15009999999901	0.00080699426105435	0.403796403211128	NaN
6.16009999999898	0.000422367680891766	0.403052739900052	NaN
6.17009999999896	3.81945018891328E-05	0.402309939490398	NaN
6.18009999999894	0.0418729543457576	0.401568003451901	NaN
6.19009999999891	0.0437072520956983	0.400826933250321	NaN
6.20009999999889	0.0448212756439966	0.400086730347385	NaN
6.21009999999887	0.0454256244685355	0.399347396200739	NaN
6.22009999999884	0.0456643740975974	0.398608932263898	NaN
6.23009999999882	0.0456384144885147	0.397871339986199	NaN
6.2400999999988	0.0454200983629954	0.39713462081275	NaN
6.25009999999877	0.0450729735000787	0.39639877618438	NaN
6.26009999999875	0.0446523292280926	0.395663807537588	NaN
6.27009999999873	0.0441929960184894	0.394929716304501	NaN
6.2800999999987	0.043714776483222	0.394196503912811	NaN
6.29009999999868	0.0432283716124082	0.393464171785738	NaN
6.30009999999866	0.0427393018682689	0.392732721341976	NaN
6.31009999999863	0.0422502534733686	0.392002153995642	NaN
6.32009999999861	0.0417624164162979	0.391272471156229	NaN
6.33009999999859	0.0412762230498328	0.390543674228556	NaN
6.34009999999856	0.0407917443064003	0.389815764612719	NaN
6.35009999999854	0.0403088956749227	0.38908874370404	NaN
6.36009999999852	0.0398275399493772	0.38836261289302	NaN
6.37009999999849	0.0393475353265001	0.387637373565291	NaN
6.38009999999847	0.0388687554330349	0.386913027101563	NaN
6.39009999999845	0.0383910955390494	0.386189574877579	NaN
6.40009999999842	0.0379144724288515	0.385467018264062	NaN
6.4100999999984	0.0374388217271082	0.38474535862667	NaN
6.42009999999838	0.0369640945244961	0.384024597325948	NaN
6.43009999999835	0.0364902541322677	0.383304735717274	NaN
6.44009999999833	0.0360172732842521	0.382585775150816	NaN
6.45009999999831	0.03554513186004	0.38186771697148	NaN
6.46009999999828	0.0350738150955194	0.381150562518863	NaN
6.47009999999826	0.0346033122077817	0.380434313127205	NaN
6.48009999999824	0.0341336153545089	0.379718970125342	NaN
6.49009999999821	0.03366471885497	0.379004534836655	NaN
6.50009999999819	0.0331966186113866	0.378291008579025	NaN
6.51009999999817	0.032729311681627	0.377578392664785	NaN
6.52009999999814	0.0322627959650239	0.37686668840067	NaN
6.53009999999812	0.03179706997214	0.37615589708777	NaN
6.5400999999981	0.0313321326565075	0.375446020021486	NaN
6.55009999999807	0.0308679832919049	0.374737058491481	NaN
6.56009999999805	0.0304046213830179	0.37402901378163	NaN
6.57009999999803	0.0299420466004862	0.373321887169976	NaN
6.580099999998	0.0294802587337404	0.372615679928684	NaN
6.59009999999798	0.0290192576568029	0.371910393323993	NaN
6.60009999999796	0.0285590433034982	0.37120602861617	NaN
6.61009999999793	0.0280996156495139	0.370502587059461	NaN
6.62009999999791	0.0276409746994234	0.369800069902052	NaN
6.63009999999789	0.0271831204773036	0.369098478386015	NaN
6.64009999999786	0.0267260530199595	0.368397813747269	NaN
6.65009999999784	0.0262697723720321	0.367698077215526	NaN
6.66009999999782	0.0258142785824711	0.366999270014257	NaN
6.67009999999779	0.0253595717019931	0.366301393360638	NaN
6.68009999999777	0.0249056517812399	0.365604448465508	NaN
6.69009999999775	0.0244525188694642	0.364908436533325	NaN
6.70009999999772	0.0240001730135707	0.364213358762119	NaN
6.7100999999977	0.0235486142574357	0.363519216343452	NaN
6.72009999999768	0.0230978426414025	0.362826010462369	NaN
6.73009999999765	0.0226478582019299	0.362133742297358	NaN
6.74009999999763	0.0221986609713308	0.361442413020305	NaN
6.75009999999761	0.0217502509775828	0.360752023796448	NaN
6.76009999999758	0.0213026282441907	0.360062575784339	NaN
6.77009999999756	0.0208557927900856	0.359374070135796	NaN
6.78009999999754	0.0204097446295527	0.358686507995864	NaN
6.79009999999751	0.0199644837721694	0.357999890502773	NaN
6.80009999999749	0.0195200102227675	0.357314218787889	NaN
6.81009999999747	0.0190763239814	0.35662949397568	NaN
6.82009999999744	0.0186334250433108	0.355945717183673	NaN
6.83009999999742	0.0181913133989194	0.355262889522407	NaN
6.8400999999974	0.0177499890337961	0.354581012095401	NaN
6.85009999999737	0.017309451928655	0.353900085999102	NaN
6.86009999999735	0.0168697020593349	0.353220112322853	NaN
6.87009999999733	0.0164307393967909	0.352541092148853	NaN
6.8800999999973	0.0159925639070836	0.351863026552109	NaN
6.89009999999728	0.0155551755513648	0.351185916600403	NaN
6.90009999999726	0.0151185742858732	0.350509763354252	NaN
6.91009999999723	0.0146827600619248	0.349834567866866	NaN
6.92009999999721	0.0142477328259023	0.349160331184113	NaN
6.93009999999719	0.0138134925192478	0.348487054344475	NaN
6.94009999999716	0.0133800390784556	0.347814738379016	NaN
6.95009999999714	0.0129473724350633	0.347143384311341	NaN
6.96009999999712	0.0125154925156445	0.346472993157555	NaN
6.97009999999709	0.0120843992418015	0.345803565926232	NaN
6.98009999999707	0.0116540925301585	0.345135103618374	NaN
6.99009999999705	0.011224572292356	0.344467607227378	NaN
7.00009999999702	0.01079583843504	0.343801077738994	NaN
7.010099999997	0.0103678908598597	0.343135516131292	NaN
7.02009999999698	0.0099407294634567	0.34247092337463	NaN
7.03009999999695	0.00951435413746415	0.34180730043161	NaN
7.04009999999693	0.00908876476849474	0.341144648257054	NaN
7.05009999999691	0.00866396123814017	0.340482967797958	NaN
7.06009999999688	0.00823994342295897	0.339822259993467	NaN
7.07009999999686	0.00781671119447813	0.339162525774837	NaN
7.08009999999684	0.00739426441918123	0.338503766065399	NaN
7.09009999999681	0.00697260295850721	0.337845981780532	NaN
7.10009999999679	0.00655172666884329	0.337189173827625	NaN
7.11009999999677	0.00613163540151951	0.336533343106044	NaN
7.12009999999674	0.00571232900280627	0.335878490507105	NaN
7.13009999999672	0.00529380731390794	0.335224616914038	NaN
7.1400999999967	0.0048760701709577	0.334571723201957	NaN
7.15009999999667	0.00445911740501403	0.333919810237829	NaN
7.16009999999665	0.00404294884205691	0.333268878880441	NaN
7.17009999999663	0.00362756430298528	0.332618929980375	NaN
7.1800999999966	0.00321296360360801	0.331969964379974	NaN
7.19009999999658	0.0027991465546463	0.331321982913312	NaN
7.20009999999656	0.00238611296172597	0.330674986406166	NaN
7.21009999999653	0.00197386262537669	0.330028975675989	NaN
7.22009999999651	0.00156239534102753	0.32938395153188	NaN
7.23009999999649	0.00115171089900434	0.328739914774556	NaN
7.24009999999647	0.000741809084527256	0.328096866196325	NaN
7.25009999999644	0.000332689677705833	0.327454806581057	NaN
7.26009999999642	0.0271630903170286	0.326813736704159	NaN
7.2700999999964	0.0295284850590283	0.326173657332552	NaN
7.28009999999637	0.0310142661728361	0.325534569224636	NaN
7.29009999999635	0.0318884821666326	0.324896473130274	NaN
7.30009999999633	0.0323314881326462	0.324259369790761	NaN
7.3100999999963	0.032467559715906	0.323623259938799	NaN
7.32009999999628	0.0323837819807692	0.322988144298479	NaN
7.33009999999626	0.0321472445981166	0.322354023585249	NaN
7.34009999999623	0.0318167339456206	0.321720898505895	NaN
7.35009999999621	0.0314316432778348	0.321088769758517	NaN
7.36009999999619	0.0310153309980818	0.320457638032509	NaN
7.37009999999616	0.0305812545373905	0.319827504008529	NaN
7.38009999999614	0.0301371056282957	0.319198368358489	NaN
7.39009999999612	0.0296872915763783	0.318570231745521	NaN
7.40009999999609	0.0292343624447003	0.317943094823965	NaN
7.41009999999607	0.0287798167658578	0.317316958239342	NaN
7.42009999999605	0.0283245531249946	0.31669182262834	NaN
7.43009999999602	0.0278691232693051	0.316067688618793	NaN
7.440099999996	0.0274138747855218	0.315444556829656	NaN
7.45009999999598	0.0269590323968009	0.31482242787099	NaN
7.46009999999595	0.0265047450090941	0.314201302343948	NaN
7.47009999999593	0.0260511134832777	0.313581180840749	NaN
7.48009999999591	0.0255982074197936	0.312962063944665	NaN
7.49009999999588	0.0251460755704973	0.312343952230004	NaN
7.50009999999586	0.0246947524744254	0.311726846262088	NaN
7.51009999999584	0.0242442628002163	0.311110746597245	NaN
7.52009999999581	0.0237946242578383	0.310495653782787	NaN
7.53009999999579	0.0233458495930394	0.309881568356997	NaN
7.54009999999577	0.0228979479779915	0.309268490849112	NaN
7.55009999999574	0.0224509259948564	0.30865642177931	NaN
7.56009999999572	0.0220047883391762	0.308045361658697	NaN
7.5700999999957	0.0215595383271163	0.307435310989289	NaN
7.58009999999567	0.0211151782635072	0.306826270264005	NaN
7.59009999999565	0.0206717097100798	0.306218239966644	NaN
7.60009999999563	0.0202291336815623	0.305611220571886	NaN
7.6100999999956	0.0197874507893498	0.305005212545267	NaN
7.62009999999558	0.0193466613469185	0.304400216343178	NaN
7.63009999999556	0.0189067654472268	0.303796232412846	NaN
7.64009999999553	0.0184677630195927	0.303193261192326	NaN
7.65009999999551	0.0180296538714887	0.302591303110493	NaN
7.66009999999549	0.0175924377192644	0.301990358587028	NaN
7.67009999999546	0.0171561142107214	0.301390428032411	NaN
7.68009999999544	0.0167206829417039	0.300791511847912	NaN
7.69009999999542	0.0162861434682858	0.300193610425579	NaN
7.70009999999539	0.015852495315724	0.299596724148237	NaN
7.71009999999537	0.0154197379850356	0.29900085338947	NaN
7.72009999999535	0.0149878709578208	0.298405998513621	NaN
7.73009999999532	0.0145568936998108	0.297812159875786	NaN
7.7400999999953	0.0141268056634681	0.297219337821803	NaN
7.75009999999528	0.0136976062898976	0.296627532688244	NaN
7.76009999999525	0.013269295010252	0.296036744802419	NaN
7.77009999999523	0.0128418712467605	0.295446974482358	NaN
7.78009999999521	0.0124153344134899	0.294858222036817	NaN
7.79009999999518	0.011989683916902	0.294270487765266	NaN
7.80009999999516	0.0115649191562697	0.29368377195789	NaN
7.81009999999514	0.0111410395239799	0.293098074895581	NaN
7.82009999999511	0.0107180444057619	0.292513396849939	NaN
7.83009999999509	0.0102959331808602	0.291929738083264	NaN
7.84009999999507	0.00987470522216227	0.29134709884856	NaN
7.85009999999504	0.00945435989629473	0.290765479389526	NaN
7.86009999999502	0.00903489656370171	0.290184879940561	NaN
7.870099999995	0.00861631457870538	0.289605300726756	NaN
7.88009999999497	0.00819861328955218	0.2890267419639	NaN
7.89009999999495	0.00778179203845253	0.288449203858471	NaN
7.90009999999493	0.00736585016161562	0.287872686607647	NaN
7.9100999999949	0.00695078698927842	0.287297190399298	NaN
7.92009999999488	0.00653660184572968	0.286722715411987	NaN
7.93009999999486	0.00612329404933543	0.286149261814974	NaN
7.94009999999483	0.00571086291256029	0.285576829768218	NaN
7.95009999999481	0.00529930774198994	0.285005419422374	NaN
7.96009999999479	0.0048886278383462	0.284435030918801	NaN
7.97009999999476	0.0044788224965101	0.283865664389562	NaN
7.98009999999474	0.004069891005543	0.283297319957424	NaN
7.99009999999472	0.00366183264870246	0.282729997735868	NaN
8.00009999999469	0.00325464670346176	0.282163697829088	NaN
8.01009999999467	0.00284833244153027	0.281598420331994	NaN
8.02009999999465	0.00244288912887047	0.281034165330219	NaN
8.03009999999462	0.00203831602571913	0.280470932900128	NaN
8.0400999999946	0.00163461238660378	0.27990872310881	NaN
8.05009999999458	0.00123177746036607	0.279347536014098	NaN
8.06009999999455	0.000829810490177385	0.278787371664566	NaN
8.07009999999453	0.000428710713559988	0.278228230099542	NaN
8.08009999999451	2.84773624080747E-05	0.277670111349104	NaN
8.09009999999448	0.0213778838936958	0.277113015434098	NaN
8.10009999999446	0.0228454427833001	0.276556942366139	NaN
8.11009999999444	0.0237189216869211	0.276001892147622	NaN
8.12009999999441	0.0241752757077939	0.275447864771727	NaN
8.13009999999439	0.0243364587676653	0.274894860222426	NaN
8.14009999999437	0.0242877155036788	0.274342878474498	NaN
8.15009999999434	0.0240939327090814	0.273791919493533	NaN
8.16009999999432	0.0238094711820044	0.273241983235941	NaN
8.1700999999943	0.0234703428984534	0.272693069648963	NaN
8.18009999999427	0.0230982641539166	0.272145178670681	NaN
8.19009999999425	0.0227061492759003	0.271598310230029	NaN
8.20009999999423	0.0223017216503222	0.271052464246799	NaN
8.2100999999942	0.0218896710001047	0.270507640631661	NaN
8.22009999999418	0.0214729038785161	0.269963839286164	NaN
8.23009999999416	0.0210532634030974	0.269421060102753	NaN
8.24009999999413	0.0206319456497441	0.26887930296478	NaN
8.25009999999411	0.0202097437640321	0.268338567746516	NaN
8.26009999999409	0.0197871938126034	0.267798854313162	NaN
8.27009999999406	0.0193646639352349	0.267260162520866	NaN
8.28009999999404	0.0189424102040363	0.26672249221673	NaN
8.29009999999402	0.0185206125034683	0.266185843238826	NaN
8.30009999999399	0.0180993981229772	0.265650215416212	NaN
8.31009999999397	0.0176788575968513	0.265115608568942	NaN
8.32009999999395	0.0172590555286699	0.26458202250808	NaN
8.33009999999392	0.0168400380957762	0.264049457035719	NaN
8.3400999999939	0.0164218383115099	0.26351791194499	NaN
8.35009999999388	0.0160044797474981	0.262987387020083	NaN
8.36009999999385	0.0155879791839544	0.262457882036254	NaN
8.37009999999383	0.0151723485058732	0.26192939675985	NaN
8.38009999999381	0.0147575960644487	0.261401930948319	NaN
8.39009999999378	0.0143437276570167	0.260875484350225	NaN
8.40009999999376	0.013930747233646	0.260350056705268	NaN
8.41009999999374	0.0135186574072642	0.259825647744297	NaN
8.42009999999371	0.0131074598222451	0.259302257189331	NaN
8.43009999999369	0.0126971554208758	0.258779884753573	NaN
8.44009999999367	0.0122877446360566	0.258258530141427	NaN
8.45009999999365	0.0118792275306887	0.257738193048518	NaN
8.46009999999362	0.0114716038984941	0.257218873161706	NaN
8.4700999999936	0.0110648733369592	0.256700570159108	NaN
8.48009999999358	0.0106590353000898	0.256183283710114	NaN
8.49009999999355	0.0102540891365758	0.255667013475407	NaN
8.50009999999353	0.00985003411739172	0.255151759106978	NaN
8.51009999999351	0.00944686945576356	0.254637520248151	NaN
8.52009999999348	0.00904459432160332	0.254124296533595	NaN
8.53009999999346	0.00864320785195638	0.25361208758935	NaN
8.54009999999344	0.0082427091585513	0.253100893032843	NaN
8.55009999999341	0.00784309733327127	0.252590712472908	NaN
8.56009999999339	0.00744437145210375	0.252081545509806	NaN
8.57009999999337	0.00704653057801086	0.251573391735247	NaN
8.58009999999334	0.00664957376300424	0.25106625073241	NaN
8.59009999999332	0.00625350004965231	0.250560122075962	NaN
8.6000999999933	0.00585830847218072	0.250055005332078	NaN
8.61009999999327	0.00546399805726661	0.249550900058467	NaN
8.62009999999325	0.00507056782463133	0.249047805804388	NaN
8.63009999999323	0.00467801678746571	0.248545722110676	NaN
8.6400999999932	0.00428634395275207	0.248044648509759	NaN
8.65009999999318	0.00389554832150263	0.247544584525682	NaN
8.66009999999316	0.00350562888894346	0.247045529674133	NaN
8.67009999999313	0.00311658464464937	0.246547483462458	NaN
8.68009999999311	0.00272841457265816	0.246050445389686	NaN
8.69009999999309	0.0023411176515522	0.245554414946557	NaN
8.70009999999306	0.00195469285453576	0.245059391615536	NaN
8.71009999999304	0.00156913914949575	0.244565374870843	NaN
8.72009999999302	0.00118445549904922	0.244072364178472	NaN
8.73009999999299	0.000800640860595725	0.243580358996216	NaN
8.74009999999297	0.00041769418635984	0.243089358773691	NaN
8.75009999999295	3.56144234276989E-05	0.242599362952359	NaN
8.76009999999292	0.0164527795550278	0.242110370965552	NaN
8.7700999999929	0.0177216597971908	0.241622382238494	NaN
8.78009999999288	0.0184674507658604	0.24113539618833	NaN
8.79009999999285	0.0188462651046873	0.240649412224144	NaN
8.80009999999283	0.0189661061125146	0.240164429746991	NaN
8.81009999999281	0.0189027299962607	0.239680448149915	NaN
8.82009999999278	0.0187153532870088	0.239197466817975	NaN
8.83009999999276	0.0184504758685287	0.238715485128273	NaN
8.84009999999274	0.0181378288017099	0.238234502449979	NaN
8.85009999999271	0.0177955108493515	0.237754518144353	NaN
8.86009999999269	0.017434532117462	0.237275531564772	NaN
8.87009999999267	0.0170616809521301	0.236797542056757	NaN
8.88009999999264	0.0166812254453117	0.236320548957996	NaN
8.89009999999262	0.0162959079100486	0.235844551598372	NaN
8.9000999999926	0.0159075281428303	0.23536954929999	NaN
8.91009999999257	0.0155172902760102	0.234895541377199	NaN
8.92009999999255	0.0151260132207547	0.234422527136622	NaN
8.93009999999253	0.0147342613662261	0.233950505877182	NaN
8.9400999999925	0.0143424277494227	0.233479476890128	NaN
8.95009999999248	0.0139507882285023	0.23300943945906	NaN
8.96009999999246	0.0135595375171866	0.232540392859959	NaN
8.97009999999243	0.0131688135869223	0.232072336361212	NaN
8.98009999999241	0.01277871443562	0.23160526922364	NaN
8.99009999999239	0.0123893097449221	0.231139190700524	NaN
9.00009999999236	0.0120006490564493	0.230674100037635	NaN
9.01009999999234	0.011612767544951	0.230209996473258	NaN
9.02009999999232	0.0112256901148381	0.229746879238222	NaN
9.03009999999229	0.0108394343174855	0.229284747555929	NaN
9.04009999999227	0.0104540124341307	0.228823600642376	NaN
9.05009999999225	0.0100694329657579	0.22836343770619	NaN
9.06009999999222	0.00968570170016891	0.227904257948654	NaN
