2.51000000000087	6.5730778666537	6.45475187441763	6.74642495619903	6.5730778666537	6.45475187441763	6.74642495619903
2.52000000000089	6.58046562000699	6.46201515692654	6.74877424113249	6.58046562000699	6.46201515692654	6.74877424113249
2.53000000000091	6.58787029265788	6.46930087639632	6.75116463006553	6.58787029265788	6.46930087639632	6.75116463006553
2.54000000000094	6.59529192013214	6.47660878853532	6.75359644143023	6.59529192013214	6.47660878853532	6.75359644143023
2.55000000000096	6.60273053823506	6.48393866329145	6.75607000042358	6.60273053823506	6.48393866329145	6.75607000042358
2.56000000000098	6.61018618304861	6.49129028402513	6.75858563899312	6.61018618304861	6.49129028402513	6.75858563899312
2.570000000001	6.61765889092929	6.49866344674408	6.76114369581947	6.61765889092929	6.49866344674408	6.76114369581947
2.58000000000102	6.62514869850593	6.50605795939531	6.76374451629678	6.62514869850593	6.50605795939531	6.76374451629678
2.59000000000104	6.63265564267746	6.51347364120874	6.76638845250955	6.63265564267746	6.51347364120874	6.76638845250955
2.60000000000106	6.64017976061059	6.52091032208661	6.76907586320684	6.64017976061059	6.52091032208661	6.76907586320684
2.61000000000108	6.64772108973794	6.52836784203577	6.77180711377263	6.64772108973794	6.52836784203577	6.77180711377263
2.6200000000011	6.65527966775564	6.535846050638	6.77458257619183	6.65527966775564	6.535846050638	6.77458257619183
2.63000000000113	6.66285553262177	6.54334480655567	6.77740262901281	6.66285553262177	6.54334480655567	6.77740262901281
2.64000000000115	6.67044872255406	6.55086397706934	6.78026765730481	6.67044872255406	6.55086397706934	6.78026765730481
2.65000000000117	6.67805927602827	6.55840343764509	6.78317805261068	6.67805927602827	6.55840343764509	6.78317805261068
2.66000000000119	6.68568723177603	6.56596307152808	6.78613421289376	6.68568723177603	6.56596307152808	6.78613421289376
2.67000000000121	6.69333262878349	6.57354276936216	6.78913654247941	6.69333262878349	6.57354276936216	6.78913654247941
2.68000000000123	6.70099550628928	6.58114242883156	6.79218545199077	6.70099550628928	6.58114242883156	6.79218545199077
2.69000000000125	6.70867590378296	6.58876195432438	6.79528135827663	6.70867590378296	6.58876195432438	6.79528135827663
2.70000000000127	6.71637386100321	6.5964012566149	6.7984246843334	6.71637386100321	6.5964012566149	6.7984246843334
2.71000000000129	6.72408941793626	6.60406025256535	6.80161585921929	6.72408941793626	6.60406025256535	6.80161585921929
2.72000000000132	6.73182261481463	6.6117388648434	6.8048553179598	6.73182261481463	6.6117388648434	6.8048553179598
2.73000000000134	6.73957349211524	6.61943702165616	6.80814350144566	6.73957349211524	6.61943702165616	6.80814350144566
2.74000000000136	6.74734209055807	6.62715465649816	6.81148085632108	6.74734209055807	6.62715465649816	6.81148085632108
2.75000000000138	6.75512845110467	6.63489170791376	6.81486783486262	6.75512845110467	6.63489170791376	6.81486783486262
2.7600000000014	6.76293261495705	6.64264811927168	6.81830489484746	6.76293261495705	6.64264811927168	6.81830489484746
2.77000000000142	6.77075462355593	6.65042383855148	6.82179249941207	6.77075462355593	6.65042383855148	6.82179249941207
2.78000000000144	6.77859451857957	6.65821881814137	6.8253311168978	6.77859451857957	6.65821881814137	6.8253311168978
2.79000000000146	6.78645234194255	6.66603301464633	6.82892122068624	6.78645234194255	6.66603301464633	6.82892122068624
2.80000000000148	6.79432813579431	6.67386638870616	6.83256328902061	6.79432813579431	6.67386638870616	6.83256328902061
2.81000000000151	6.80222194251838	6.68171890482226	6.83625780481491	6.80222194251838	6.68171890482226	6.83625780481491
2.82000000000153	6.81013380473051	6.68959053119343	6.84000525544834	6.81013380473051	6.68959053119343	6.84000525544834
2.83000000000155	6.81806376527828	6.69748123955955	6.84380613254546	6.81806376527828	6.69748123955955	6.84380613254546
2.84000000000157	6.82601186723936	6.70539100505297	6.84766093174105	6.82601186723936	6.70539100505297	6.84766093174105
2.85000000000159	6.83397815392058	6.71331980605705	6.85157015242869	6.83397815392058	6.71331980605705	6.85157015242869
2.86000000000161	6.84196266885701	6.72126762407148	6.85553429749225	6.84196266885701	6.72126762407148	6.85553429749225
2.87000000000163	6.849965455811	6.72923444358376	6.85955387302064	6.849965455811	6.72923444358376	6.85955387302064
2.88000000000165	6.8579865587707	6.73722025194723	6.86362938800307	6.8579865587707	6.73722025194723	6.86362938800307
2.89000000000167	6.86602602194955	6.7452250392641	6.86776135400609	6.86602602194955	6.7452250392641	6.86776135400609
2.9000000000017	6.87408388978518	6.75324879827447	6.87195028483001	6.87408388978518	6.75324879827447	6.87195028483001
2.91000000000172	6.8821602069384	6.76129152425031	6.8761966961452	6.8821602069384	6.76129152425031	6.8761966961452
2.92000000000174	6.89025501829248	6.76935321489398	6.88050110510619	6.89025501829248	6.76935321489398	6.88050110510619
2.93000000000176	6.8983683689519	6.77743387024165	6.8848640299436	6.8983683689519	6.77743387024165	6.8848640299436
2.94000000000178	6.90650030424196	6.78553349257106	6.88928598953318	6.90650030424196	6.78553349257106	6.88928598953318
2.9500000000018	6.91465086970766	6.79365208631348	6.8937675029408	6.91465086970766	6.79365208631348	6.8937675029408
2.96000000000182	6.9228201111128	6.80178965796913	6.89830908894228	6.9228201111128	6.80178965796913	6.89830908894228
2.97000000000184	6.93100807443957	6.809946216027	6.9029112655179	6.93100807443957	6.809946216027	6.9029112655179
2.98000000000186	6.93921480588732	6.81812177088773	6.90757454932088	6.93921480588732	6.81812177088773	6.90757454932088
2.99000000000189	6.94744035187224	6.82631633479025	6.9122994551184	6.94744035187224	6.82631633479025	6.9122994551184
3.00000000000191	6.95568475902641	6.83452992174125	6.91708649520546	6.95568475902641	6.83452992174125	6.91708649520546
3.01000000000193	6.96394807419699	6.84276254744787	6.92193617878957	6.96394807419699	6.84276254744787	6.92193617878957
3.02000000000195	6.97223034444585	6.85101422925373	6.92684901134689	6.97223034444585	6.85101422925373	6.92684901134689
3.03000000000197	6.98053161704845	6.85928498607721	6.93182549394928	6.98053161704845	6.85928498607721	6.93182549394928
3.04000000000199	6.98885193949365	6.86757483835231	6.93686612256002	6.98885193949365	6.86757483835231	6.93686612256002
3.05000000000201	6.99719135948273	6.87588380797257	6.94197138730046	6.99719135948273	6.87588380797257	6.94197138730046
3.06000000000203	7.00554992492906	6.88421191823731	6.94714177168468	7.00554992492906	6.88421191823731	6.94714177168468
3.07000000000205	7.01392768395721	6.89255919379967	6.95237775182384	7.01392768395721	6.89255919379967	6.95237775182384
3.08000000000208	7.02232468490274	6.90092566061724	6.95767979559875	7.02232468490274	6.90092566061724	6.95767979559875
3.0900000000021	7.03074097631106	6.90931134590513	6.96304836180143	7.03074097631106	6.90931134590513	6.96304836180143
3.10000000000212	7.0391766069375	6.91771627809035	6.96848389924552	7.0391766069375	6.91771627809035	6.96848389924552
3.11000000000214	7.04763162574647	6.92614048676858	6.97398684584554	7.04763162574647	6.92614048676858	6.97398684584554
3.12000000000216	7.05610608191088	6.93458400266266	6.97955762766527	7.05610608191088	6.93458400266266	6.97955762766527
3.13000000000218	7.06460002481168	6.94304685758268	6.98519665793734	7.06460002481168	6.94304685758268	6.98519665793734
3.1400000000022	7.07311350403748	6.9515290843883	6.99090433605197	7.07311350403748	6.9515290843883	6.99090433605197
3.15000000000222	7.08164656938382	6.96003071695198	6.99668104651861	7.08164656938382	6.96003071695198	6.99668104651861
3.16000000000224	7.09019927085303	6.96855179012418	7.00252718617188	7.09019927085303	6.96855179012418	7.00252718617188
3.17000000000227	7.09877165865356	6.97709233969958	7.00844353054968	7.09877165865356	6.97709233969958	7.00844353054968
3.18000000000229	7.10736378319963	6.98565240238578	7.01443046388231	7.10736378319963	6.98565240238578	7.01443046388231
3.19000000000231	7.11597569511086	6.99423201577192	7.0204881839816	7.11597569511086	6.99423201577192	7.0204881839816
3.20000000000233	7.12460744521152	7.00283121829961	7.02661687155979	7.12460744521152	7.00283121829961	7.02661687155979
3.21000000000235	7.13325908453041	7.01145004923458	7.03281668918647	7.13325908453041	7.01145004923458	7.03281668918647
3.22000000000237	7.1419306643005	7.02008854863989	7.03908778023894	7.1419306643005	7.02008854863989	7.03908778023894
3.23000000000239	7.15062223595851	7.02874675735007	7.04543026784709	7.15062223595851	7.02874675735007	7.04543026784709
3.24000000000241	7.15933385114435	7.03742471694606	7.05184425383866	7.15933385114435	7.03742471694606	7.05184425383866
3.25000000000243	7.16806556170087	7.04612246973183	7.05832981768538	7.16806556170087	7.04612246973183	7.05832981768538
3.26000000000246	7.17681741967361	7.05484005871171	7.06488701545515	7.17681741967361	7.05484005871171	7.06488701545515
3.27000000000248	7.18558947731029	7.06357752756795	7.0715158787727	7.18558947731029	7.06357752756795	7.0715158787727
3.2800000000025	7.1943817870606	7.07233492064071	7.07821641379415	7.1943817870606	7.07233492064071	7.07821641379415
3.29000000000252	7.20319440157579	7.08111228290746	7.08498860019921	7.20319440157579	7.08111228290746	7.08498860019921
3.30000000000254	7.21202737370851	7.089909659964	7.09183239020484	7.21202737370851	7.089909659964	7.09183239020484
3.31000000000256	7.22088075651216	7.09872709800617	7.0987477076068	7.22088075651216	7.09872709800617	7.0987477076068
3.32000000000258	7.22975460324088	7.10756464381207	7.10573444685386	7.22975460324088	7.10756464381207	7.10573444685386
3.3300000000026	7.23864896734931	7.11642234472554	7.1127924721588	7.23864896734931	7.11642234472554	7.1127924721588
3.34000000000262	7.24756390249205	7.12530024863956	7.11992161665411	7.24756390249205	7.12530024863956	7.11992161665411
3.35000000000265	7.25649946252353	7.13419840398102	7.12712168159631	7.25649946252353	7.13419840398102	7.12712168159631
3.36000000000267	7.26545570149797	7.14311685969597	7.13439243562644	7.26545570149797	7.14311685969597	7.13439243562644
3.37000000000269	7.27443267366834	7.152055665235	7.14173361409221	7.27443267366834	7.152055665235	7.14173361409221
3.38000000000271	7.28343043348699	7.16101487053999	7.14914491843904	7.28343043348699	7.16101487053999	7.14914491843904
3.39000000000273	7.29244903560515	7.16999452603136	7.15662601567566	7.29244903560515	7.16999452603136	7.15662601567566
3.40000000000275	7.30148853487225	7.17899468259461	7.1641765379216	7.30148853487225	7.17899468259461	7.1641765379216
3.41000000000277	7.3105489863364	7.18801539156923	7.17179608204311	7.3105489863364	7.18801539156923	7.17179608204311
3.42000000000279	7.31963044524348	7.19705670473664	7.17948420938395	7.31963044524348	7.19705670473664	7.17948420938395
3.43000000000281	7.32873296703716	7.20611867430946	7.18724044559783	7.32873296703716	7.20611867430946	7.18724044559783
3.44000000000284	7.33785660735905	7.21520135292108	7.1950642805886	7.33785660735905	7.21520135292108	7.1950642805886
3.45000000000286	7.34700142204787	7.22430479361511	7.2029551685643	7.34700142204787	7.22430479361511	7.2029551685643
3.46000000000288	7.35616746713978	7.23342904983625	7.2109125282116	7.35616746713978	7.23342904983625	7.2109125282116
3.4700000000029	7.36535479886779	7.24257417542063	7.21893574299515	7.36535479886779	7.24257417542063	7.21893574299515
3.48000000000292	7.37456347366165	7.2517402245869	7.22702416158747	7.37456347366165	7.2517402245869	7.22702416158747
3.49000000000294	7.3837935481478	7.260927251928	7.23517709843354	7.3837935481478	7.260927251928	7.23517709843354
3.50000000000296	7.39304507914922	7.2701353124026	7.2433938344542	7.39304507914922	7.2701353124026	7.2433938344542
3.51000000000298	7.40231812368486	7.27936446132787	7.25167361789112	7.40231812368486	7.27936446132787	7.25167361789112
3.520000000003	7.41161273896996	7.28861475437134	7.26001566529637	7.41161273896996	7.28861475437134	7.26001566529637
3.53000000000302	7.42092898241535	7.29788624754419	7.26841916266633	7.42092898241535	7.29788624754419	7.26841916266633
3.54000000000305	7.43026691162792	7.30717899719397	7.27688326672357	7.43026691162792	7.30717899719397	7.27688326672357
3.55000000000307	7.43962658440981	7.31649305999839	7.28540710634223	7.43962658440981	7.31649305999839	7.28540710634223
3.56000000000309	7.44900805875866	7.32582849295885	7.29398978411831	7.44900805875866	7.32582849295885	7.29398978411831
3.57000000000311	7.45841139286723	7.33518535339425	7.30263037808066	7.45841139286723	7.33518535339425	7.30263037808066
3.58000000000313	7.46783664512328	7.34456369893553	7.31132794353872	7.46783664512328	7.34456369893553	7.31132794353872
3.59000000000315	7.47728387410962	7.35396358751972	7.32008151506172	7.47728387410962	7.35396358751972	7.32008151506172
3.60000000000317	7.48675313860358	7.3633850773849	7.32889010858329	7.48675313860358	7.3633850773849	7.32889010858329
3.61000000000319	7.49624449757718	7.37282822706503	7.33775272362209	7.49624449757718	7.37282822706503	7.33775272362209
3.62000000000321	7.50575801019699	7.38229309538504	7.34666834561115	7.50575801019699	7.38229309538504	7.34666834561115
3.63000000000324	7.51529373582354	7.39177974145624	7.35563594832351	7.51529373582354	7.39177974145624	7.35563594832351
3.64000000000326	7.52485173401181	7.40128822467161	7.36465449638384	7.52485173401181	7.40128822467161	7.36465449638384
3.65000000000328	7.53443206451049	7.41081860470176	7.373722947852	7.53443206451049	7.41081860470176	7.373722947852
3.6600000000033	7.54403478726237	7.42037094149084	7.38284025686505	7.54403478726237	7.42037094149084	7.38284025686505
3.67000000000332	7.55365996240388	7.42994529525235	7.39200537632252	7.55365996240388	7.42994529525235	7.39200537632252
3.68000000000334	7.56330765026489	7.43954172646562	7.40121726059856	7.56330765026489	7.43954172646562	7.40121726059856
3.69000000000336	7.57297791136897	7.4491602958719	7.4104748682646	7.57297791136897	7.4491602958719	7.4104748682646
3.70000000000338	7.58267080643272	7.4588010644712	7.41977716480516	7.58267080643272	7.4588010644712	7.41977716480516
3.7100000000034	7.59238639636603	7.46846409351883	7.42912312530837	7.59238639636603	7.46846409351883	7.42912312530837
3.72000000000343	7.60212474227188	7.47814944452228	7.43851173711385	7.60212474227188	7.47814944452228	7.43851173711385
3.73000000000345	7.611885905446	7.48785717923816	7.44794200239957	7.611885905446	7.48785717923816	7.44794200239957
3.74000000000347	7.62166994737701	7.49758735966911	7.45741294068965	7.62166994737701	7.49758735966911	7.45741294068965
3.75000000000349	7.63147692974615	7.50734004806129	7.46692359126566	7.63147692974615	7.50734004806129	7.46692359126566
3.76000000000351	7.64130691442723	7.51711530690159	7.47647301546426	7.64130691442723	7.51711530690159	7.47647301546426
3.77000000000353	7.65115996348638	7.526913198915	7.48606029884526	7.65115996348638	7.526913198915	7.48606029884526
3.78000000000355	7.66103613918197	7.53673378706228	7.49568455321535	7.66103613918197	7.53673378706228	7.49568455321535
3.79000000000357	7.67093550396456	7.54657713453742	7.50534491849193	7.67093550396456	7.54657713453742	7.50534491849193
3.80000000000359	7.68085812047671	7.55644330476562	7.51504056439744	7.68085812047671	7.55644330476562	7.51504056439744
3.81000000000362	7.69080405155271	7.5663323614009	7.52477069197092	7.69080405155271	7.5663323614009	7.52477069197092
3.82000000000364	7.70077336021877	7.57624436832407	7.53453453488868	7.70077336021877	7.57624436832407	7.53453453488868
3.83000000000366	7.71076610969264	7.58617938964103	7.54433136058729	7.71076610969264	7.58617938964103	7.54433136058729
3.84000000000368	7.7207823633835	7.59613748968049	7.55416047118307	7.7207823633835	7.59613748968049	7.55416047118307
3.8500000000037	7.73082218489202	7.60611873299244	7.56402120418579	7.73082218489202	7.60611873299244	7.56402120418579
3.86000000000372	7.74088563800992	7.61612318434614	7.57391293300487	7.74088563800992	7.61612318434614	7.57391293300487
3.87000000000374	7.75097278672014	7.62615090872851	7.58383506724983	7.75097278672014	7.62615090872851	7.58383506724983
3.88000000000376	7.76108369519653	7.63620197134293	7.59378705282827	7.76108369519653	7.63620197134293	7.59378705282827
3.89000000000378	7.77121842780373	7.64627643760705	7.60376837184701	7.77121842780373	7.64627643760705	7.60376837184701
3.90000000000381	7.78137704909713	7.65637437315167	7.61377854232248	7.78137704909713	7.65637437315167	7.61377854232248
3.91000000000383	7.79155962382255	7.66649584381939	7.62381711771151	7.79155962382255	7.66649584381939	7.62381711771151
3.92000000000385	7.80176621691639	7.67664091566316	7.63388368627212	7.80176621691639	7.67664091566316	7.63388368627212
3.93000000000387	7.8119968935052	7.68680965494474	7.6439778702665	7.8119968935052	7.68680965494474	7.6439778702665
3.94000000000389	7.82225171890578	7.69700212813385	7.65409932502039	7.82225171890578	7.69700212813385	7.65409932502039
3.95000000000391	7.83253075862487	7.70721840190682	7.66424773785422	7.83253075862487	7.70721840190682	7.66424773785422
3.96000000000393	7.8428340783591	7.71745854314527	7.67442282689994	7.8428340783591	7.71745854314527	7.67442282689994
3.97000000000395	7.85316174399461	7.72772261893515	7.68462433982106	7.85316174399461	7.72772261893515	7.68462433982106
3.98000000000397	7.86351382160734	7.73801069656587	7.69485205245171	7.86351382160734	7.73801069656587	7.69485205245171
3.990000000004	7.87389037746251	7.74832284352881	7.70510576737198	7.87389037746251	7.74832284352881	7.70510576737198
4.00000000000402	7.88429147801455	7.75865912751684	7.715385312435	7.88429147801455	7.75865912751684	7.715385312435
4.01000000000399	7.89471718990698	7.76901961642284	7.72569053926298	7.89471718990698	7.76901961642284	7.72569053926298
4.02000000000397	7.90516757997255	7.77940437833937	7.7360213217265	7.90516757997255	7.77940437833937	7.7360213217265
4.03000000000395	7.91564271523254	7.78981348155746	7.74637755442316	7.91564271523254	7.78981348155746	7.74637755442316
4.04000000000392	7.92614266289679	7.80024699456562	7.75675915116747	7.92614266289679	7.80024699456562	7.75675915116747
4.0500000000039	7.93666749036376	7.81070498604941	7.76716604350637	7.93666749036376	7.81070498604941	7.76716604350637
4.06000000000388	7.94721726522027	7.82118752489038	7.77759817927037	7.94721726522027	7.82118752489038	7.77759817927037
4.07000000000385	7.95779205524087	7.83169468016569	7.78805552117146	7.95779205524087	7.83169468016569	7.78805552117146
4.08000000000383	7.96839192838848	7.8422265211467	7.79853804545502	7.96839192838848	7.8422265211467	7.79853804545502
4.09000000000381	7.97901695281374	7.85278311729883	7.80904574061477	7.97901695281374	7.85278311729883	7.80904574061477
4.10000000000378	7.98966719685451	7.86336453828098	7.81957860617501	7.98966719685451	7.86336453828098	7.81957860617501
4.11000000000376	8.00034272903655	7.87397085394434	7.8301366515448	8.00034272903655	7.87397085394434	7.8301366515448
4.12000000000374	8.01104361807263	7.88460213433202	7.84071989494852	8.01104361807263	7.88460213433202	7.84071989494852
4.13000000000371	8.02176993286244	7.89525844967868	7.8513283624326	8.02176993286244	7.89525844967868	7.8513283624326
4.14000000000369	8.03252174249259	7.90593987040945	7.86196208695027	8.03252174249259	7.90593987040945	7.86196208695027
4.15000000000367	8.04329911623636	7.91664646713987	7.87262110752351	8.04329911623636	7.91664646713987	7.87262110752351
4.16000000000364	8.05410212355346	7.92737831067493	7.88330546848089	8.05410212355346	7.92737831067493	7.88330546848089
4.17000000000362	8.06493083408987	7.93813547200857	7.89401521876903	8.06493083408987	7.93813547200857	7.89401521876903
4.1800000000036	8.07578531767751	7.94891802232344	7.90475041133425	8.07578531767751	7.94891802232344	7.90475041133425
4.19000000000357	8.08666564433429	7.95972603299016	7.91551110257164	8.08666564433429	7.95972603299016	7.91551110257164
4.20000000000355	8.09757188426362	7.97055957556687	7.92629735183686	8.09757188426362	7.97055957556687	7.92629735183686
4.21000000000353	8.10850410785427	7.98141872179862	7.93710922101713	8.10850410785427	7.98141872179862	7.93710922101713
4.2200000000035	8.11946238568011	7.99230354361709	7.94794677415553	8.11946238568011	7.99230354361709	7.94794677415553
4.23000000000348	8.13044678850009	8.00321411314001	7.95881007712594	8.13044678850009	8.00321411314001	7.95881007712594
4.24000000000346	8.14145738725763	8.01415050267076	7.96969919735202	8.14145738725763	8.01415050267076	7.96969919735202
4.25000000000343	8.15249425308078	8.02511278469785	7.98061420356737	8.15249425308078	8.02511278469785	7.98061420356737
4.26000000000341	8.16355745728181	8.0361010318946	7.99155516561127	8.16355745728181	8.0361010318946	7.99155516561127
4.27000000000339	8.17464707135693	8.04711531711857	8.00252215425656	8.17464707135693	8.04711531711857	8.00252215425656
4.28000000000336	8.18576316698597	8.05815571341122	8.01351524106498	8.18576316698597	8.05815571341122	8.01351524106498
4.29000000000334	8.19690581603222	8.0692222939974	8.02453449826753	8.19690581603222	8.0692222939974	8.02453449826753
4.30000000000332	8.20807509054233	8.08031513228517	8.03557999866517	8.20807509054233	8.08031513228517	8.03557999866517
4.31000000000329	8.21927106274566	8.0914343018652	8.04665181554754	8.21927106274566	8.0914343018652	8.04665181554754
4.32000000000327	8.23049380505421	8.10257987651028	8.05775002262685	8.23049380505421	8.10257987651028	8.05775002262685
4.33000000000325	8.2417433900625	8.11375193017527	8.06887469398465	8.2417433900625	8.11375193017527	8.06887469398465
4.34000000000322	8.25301989054707	8.12495053699633	8.08002590402892	8.25301989054707	8.12495053699633	8.08002590402892
4.3500000000032	8.2643233794662	8.13617577129074	8.09120372746027	8.2643233794662	8.13617577129074	8.09120372746027
4.36000000000318	8.27565392995982	8.14742770755661	8.10240823924491	8.27565392995982	8.14742770755661	8.10240823924491
4.37000000000315	8.28701161534879	8.15870642047211	8.11363951459365	8.28701161534879	8.15870642047211	8.11363951459365
4.38000000000313	8.29839650913513	8.17001198489541	8.12489762894599	8.29839650913513	8.17001198489541	8.12489762894599
4.39000000000311	8.30980868500124	8.18134447586454	8.13618265795691	8.30980868500124	8.18134447586454	8.13618265795691
4.40000000000308	8.32124821680989	8.1927039685963	8.14749467748782	8.32124821680989	8.1927039685963	8.14749467748782
4.41000000000306	8.33271517860378	8.20409053848635	8.15883376359885	8.33271517860378	8.20409053848635	8.15883376359885
4.42000000000304	8.34420964460511	8.21550426110901	8.17019999254359	8.34420964460511	8.21550426110901	8.17019999254359
4.43000000000301	8.35573168921543	8.22694521221641	8.18159344076461	8.35573168921543	8.22694521221641	8.18159344076461
4.44000000000299	8.36728138701525	8.23841346773842	8.19301418489077	8.36728138701525	8.23841346773842	8.19301418489077
4.45000000000297	8.37885881276359	8.24990910378224	8.20446230173462	8.37885881276359	8.24990910378224	8.20446230173462
4.46000000000294	8.39046404139757	8.26143219663184	8.21593786829053	8.39046404139757	8.26143219663184	8.21593786829053
4.47000000000292	8.40209714803231	8.27298282274787	8.22744096173368	8.40209714803231	8.27298282274787	8.22744096173368
4.4800000000029	8.41375820796044	8.28456105876711	8.23897165941887	8.41375820796044	8.28456105876711	8.23897165941887
4.49000000000287	8.42544729665163	8.29616698150192	8.25053003887993	8.42544729665163	8.29616698150192	8.25053003887993
4.50000000000285	8.43716448975233	8.30780066794013	8.26211617782878	8.43716448975233	8.30780066794013	8.26211617782878
4.51000000000283	8.4489098630852	8.31946219524457	8.27373015415505	8.4489098630852	8.31946219524457	8.27373015415505
4.5200000000028	8.46068349264891	8.33115164075276	8.28537204592597	8.46068349264891	8.33115164075276	8.28537204592597
4.53000000000278	8.47248545461766	8.3428690819762	8.29704193138541	8.47248545461766	8.3428690819762	8.29704193138541
4.54000000000276	8.48431582534086	8.35461459660036	8.30873988895405	8.48431582534086	8.35461459660036	8.30873988895405
4.55000000000273	8.49617468134238	8.36638826248384	8.3204659972289	8.49617468134238	8.36638826248384	8.3204659972289
4.56000000000271	8.50806209932052	8.37819015765832	8.3322203349824	8.50806209932052	8.37819015765832	8.3322203349824
4.57000000000269	8.51997815614753	8.39002036032815	8.344002981163	8.51997815614753	8.39002036032815	8.344002981163
4.58000000000266	8.53192292886897	8.40187894886972	8.35581401489448	8.53192292886897	8.40187894886972	8.35581401489448
4.59000000000264	8.54389649470322	8.41376600183114	NaN	8.54389649470322	8.41376600183114	NaN
4.60000000000262	8.55589893104134	8.42568159793186	NaN	8.55589893104134	8.42568159793186	NaN
4.61000000000259	8.56793031544636	8.43762581606219	NaN	8.56793031544636	8.43762581606219	NaN
4.62000000000257	8.57999072565282	8.44959873528278	NaN	8.57999072565282	8.44959873528278	NaN
4.63000000000255	8.59208023956645	8.46160043482429	NaN	8.59208023956645	8.46160043482429	NaN
4.64000000000252	8.60419893526338	8.47363099408702	NaN	8.60419893526338	8.47363099408702	NaN
4.6500000000025	8.61634689099012	8.4856904926401	NaN	8.61634689099012	8.4856904926401	NaN
4.66000000000248	8.62852418516251	8.49777901022151	NaN	8.62852418516251	8.49777901022151	NaN
4.67000000000245	8.6407308963656	8.50989662673718	NaN	8.6407308963656	8.50989662673718	NaN
4.68000000000243	8.65296710335303	8.52204342226095	NaN	8.65296710335303	8.52204342226095	NaN
4.69000000000241	8.66523288504634	8.53421947703345	NaN	8.66523288504634	8.53421947703345	NaN
4.70000000000238	8.67752832053468	8.54642487146245	NaN	8.67752832053468	8.54642487146245	NaN
4.71000000000236	8.68985348907407	8.55865968612163	NaN	8.68985348907407	8.55865968612163	NaN
4.72000000000234	8.70220847008695	8.57092400175051	NaN	8.70220847008695	8.57092400175051	NaN
4.73000000000232	8.71459334316161	8.58321789925358	NaN	8.71459334316161	8.58321789925358	NaN
4.74000000000229	8.72700818805161	8.59554145970025	NaN	8.72700818805161	8.59554145970025	NaN
4.75000000000227	8.7394530846751	8.60789476432389	NaN	8.7394530846751	8.60789476432389	NaN
4.76000000000225	8.7519281131144	8.62027789452167	NaN	8.7519281131144	8.62027789452167	NaN
4.77000000000222	8.76443335361514	8.6326909318536	NaN	8.76443335361514	8.6326909318536	NaN
4.7800000000022	8.77696888658613	8.64513395804235	NaN	8.77696888658613	8.64513395804235	NaN
4.79000000000218	8.78953479259816	8.65760705497239	NaN	8.78953479259816	8.65760705497239	NaN
4.80000000000215	8.80213115238379	8.67011030468968	NaN	8.80213115238379	8.67011030468968	NaN
4.81000000000213	8.81475804683634	8.68264378940106	NaN	8.81475804683634	8.68264378940106	NaN
4.82000000000211	8.82741555700982	8.69520759147342	NaN	8.82741555700982	8.69520759147342	NaN
4.83000000000208	8.8401037641177	8.70780179343336	NaN	8.8401037641177	8.70780179343336	NaN
4.84000000000206	8.85282274953255	8.72042647796658	NaN	8.85282274953255	8.72042647796658	NaN
4.85000000000204	8.86557259478523	8.73308172791714	NaN	8.86557259478523	8.73308172791714	NaN
4.86000000000201	8.87835338156414	8.74576762628678	NaN	8.87835338156414	8.74576762628678	NaN
4.87000000000199	8.891165191715	8.75848425623452	NaN	8.891165191715	8.75848425623452	NaN
4.88000000000197	8.90400810723949	8.77123170107585	NaN	8.90400810723949	8.77123170107585	NaN
4.89000000000194	8.91688221029491	8.78401004428224	NaN	8.91688221029491	8.78401004428224	NaN
4.90000000000192	8.92978758319329	8.79681936948017	NaN	8.92978758319329	8.79681936948017	NaN
4.9100000000019	8.94272430840083	8.8096597604508	NaN	8.94272430840083	8.8096597604508	NaN
4.92000000000187	8.95569246853712	8.82253130112906	NaN	8.95569246853712	8.82253130112906	NaN
4.93000000000185	8.96869214637408	8.83543407560305	NaN	8.96869214637408	8.83543407560305	NaN
4.94000000000183	8.98172342483573	8.84836816811348	NaN	8.98172342483573	8.84836816811348	NaN
4.9500000000018	8.99478638699694	8.86133366305271	NaN	8.99478638699694	8.86133366305271	NaN
4.96000000000178	9.00788111608284	8.87433064496414	NaN	9.00788111608284	8.87433064496414	NaN
4.97000000000176	9.02100769546795	8.88735919854139	NaN	9.02100769546795	8.88735919854139	NaN
4.98000000000173	9.03416620867549	8.90041940862775	NaN	9.03416620867549	8.90041940862775	NaN
4.99000000000171	9.04735673937664	8.91351136021524	NaN	9.04735673937664	8.91351136021524	NaN
5.00000000000169	9.06057937138925	8.92663513844411	NaN	9.06057937138925	8.92663513844411	NaN
5.01000000000166	9.07383418867752	8.93979082860162	NaN	9.07383418867752	8.93979082860162	NaN
5.02000000000164	9.08712127535071	8.95297851612163	NaN	9.08712127535071	8.95297851612163	NaN
5.03000000000162	9.10044071566278	8.9661982865837	NaN	9.10044071566278	8.9661982865837	NaN
5.04000000000159	9.11379259401099	8.97945022571225	NaN	9.11379259401099	8.97945022571225	NaN
5.05000000000157	9.12717699493521	8.9927344193758	NaN	9.12717699493521	8.9927344193758	NaN
5.06000000000155	9.14059400311739	9.00605095358587	NaN	9.14059400311739	9.00605095358587	NaN
5.07000000000152	9.15404370337975	9.01939991449671	NaN	9.15404370337975	9.01939991449671	NaN
