4.31000000000329	0.498377277825605	0.974595932964186	0.99999999521178
4.32000000000327	0.498839922098923	0.974621421491595	0.999999996638658
4.33000000000325	0.499302115775492	0.97464697625453	0.999999997657521
4.34000000000322	0.499763860653242	0.974672597363166	0.999999998379679
4.3500000000032	0.500225158510403	0.974698284925852	0.999999998887693
4.36000000000318	0.500686011105635	0.974724039049147	0.999999999242325
4.37000000000315	0.50114642017817	0.974749859837832	0.999999999487952
4.38000000000313	0.501606387447942	0.97477574739494	0.999999999656725
4.39000000000311	0.502065914615723	0.974801701821769	0.99999999977175
4.40000000000308	0.502525003363249	0.974827723217907	0.999999999849496
4.41000000000306	0.502983655353354	0.974853811681245	0.999999999901603
4.42000000000304	0.503441872230101	0.974879967307999	0.999999999936225
4.43000000000301	0.503899655618899	0.974906190192717	0.999999999959028
4.44000000000299	0.504357007126635	0.974932480428298	0.999999999973913
4.45000000000297	0.5048139283418	0.974958838106005	0.999999999983543
4.46000000000294	0.5052704208346	0.974985263315473	0.999999999989714
4.47000000000292	0.505726486157089	0.975011756144722	0.999999999993632
4.4800000000029	0.506182125843283	0.975038316680167	0.999999999996096
4.49000000000287	0.506637341409275	0.975064945006626	0.999999999997629
4.50000000000285	0.507092134353361	0.975091641207326	0.999999999998575
4.51000000000283	0.507546506156146	0.975118405363911	0.999999999999152
4.5200000000028	0.508000458280662	0.975145237556448	0.9999999999995
4.53000000000278	0.50845399217248	0.975172137863432	0.999999999999709
4.54000000000276	0.508907109259821	0.975199106361792	0.999999999999834
4.55000000000273	0.50935981095367	0.975226143126888	0.999999999999907
4.56000000000271	0.50981209864788	0.975253248232521	0.999999999999951
4.57000000000269	0.510263973719282	0.975280421750934	0.999999999999982
4.58000000000266	0.510715437527792	0.975307663752807	1
4.59000000000264	0.511166491416519	0.975334974307268	NaN
4.60000000000262	0.511617136711863	0.975362353481881	NaN
4.61000000000259	0.512067374723622	0.975389801342657	NaN
4.62000000000257	0.512517206745096	0.975417317954044	NaN
4.63000000000255	0.512966634053186	0.975444903378933	NaN
4.64000000000252	0.513415657908492	0.975472557678647	NaN
4.6500000000025	0.513864279555416	0.975500280912946	NaN
4.66000000000248	0.514312500222255	0.97552807314002	NaN
4.67000000000245	0.514760321121301	0.975555934416485	NaN
4.68000000000243	0.515207743448937	0.975583864797381	NaN
4.69000000000241	0.515654768385732	0.975611864336166	NaN
4.70000000000238	0.516101397096532	0.975639933084708	NaN
4.71000000000236	0.516547630730554	0.975668071093287	NaN
4.72000000000234	0.51699347042148	0.975696278410583	NaN
4.73000000000232	0.517438917287545	0.97572455508367	NaN
4.74000000000229	0.517883972431631	0.975752901158012	NaN
4.75000000000227	0.518328636941348	0.975781316677452	NaN
4.76000000000225	0.518772911889135	0.975809801684213	NaN
4.77000000000222	0.519216798332335	0.97583835621888	NaN
4.7800000000022	0.519660297313288	0.975866980320396	NaN
4.79000000000218	0.520103409859416	0.975895674026058	NaN
4.80000000000215	0.520546136983305	0.975924437371503	NaN
4.81000000000213	0.520988479682794	0.975953270390701	NaN
4.82000000000211	0.521430438941052	0.975982173115946	NaN
4.83000000000208	0.521872015726666	0.976011145577846	NaN
4.84000000000206	0.522313210993719	0.976040187805312	NaN
4.85000000000204	0.522754025681873	0.976069299825555	NaN
4.86000000000201	0.523194460716446	0.976098481664067	NaN
4.87000000000199	0.523634517008495	0.976127733344614	NaN
4.88000000000197	0.524074195454892	0.976157054889227	NaN
4.89000000000194	0.524513496938406	0.976186446318191	NaN
4.90000000000192	0.524952422327774	0.976215907650031	NaN
4.9100000000019	0.52539097247778	0.976245438901505	NaN
4.92000000000187	0.525829148229334	0.97627504008759	NaN
4.93000000000185	0.526266950409543	0.97630471122147	NaN
4.94000000000183	0.526704379831785	0.976334452314526	NaN
4.9500000000018	0.527141437295787	0.976364263376326	NaN
4.96000000000178	0.527578123587697	0.976394144414606	NaN
4.97000000000176	0.528014439480154	0.976424095435267	NaN
4.98000000000173	0.528450385732361	0.976454116442355	NaN
4.99000000000171	0.528885963090157	0.976484207438054	NaN
5.00000000000169	0.529321172286089	0.976514368422668	NaN
5.01000000000166	0.529756014039479	0.976544599394616	NaN
5.02000000000164	0.530190489056497	0.976574900350411	NaN
5.03000000000162	0.530624598030229	0.976605271284654	NaN
5.04000000000159	0.531058341640741	0.976635712190013	NaN
5.05000000000157	0.531491720555156	0.97666622305722	NaN
5.06000000000155	0.531924735427713	0.976696803875048	NaN
5.07000000000152	0.532357386899838	0.976727454630306	NaN
5.0800000000015	0.53278967560021	0.976758175307818	NaN
5.09000000000148	0.533221602144826	0.976788965890416	NaN
5.10000000000145	0.533653167137067	0.976819826358923	NaN
5.11000000000143	0.534084371167765	0.976850756692139	NaN
5.12000000000141	0.534515214815263	0.976881756866829	NaN
5.13000000000138	0.534945698645484	0.976912826857708	NaN
5.14000000000136	0.535375823211989	0.976943966637428	NaN
5.15000000000134	0.535805589056044	0.976975176176565	NaN
5.16000000000131	0.536234996706683	0.977006455443601	NaN
5.17000000000129	0.536664046680767	0.977037804404914	NaN
5.18000000000127	0.537092739483051	0.977069223024763	NaN
5.19000000000124	0.53752107560624	0.977100711265275	NaN
5.20000000000122	0.537949055531053	0.977132269086427	NaN
5.2100000000012	0.538376679726285	0.977163896446036	NaN
5.22000000000117	0.53880394864886	0.977195593299741	NaN
5.23000000000115	0.539230862743903	0.977227359600993	NaN
5.24000000000113	0.539657422444789	0.977259195301036	NaN
5.2500000000011	0.540083628173205	0.9772911003489	NaN
5.26000000000108	0.540509480339213	0.977323074691377	NaN
5.27000000000106	0.540934979341304	0.977355118273014	NaN
5.28000000000103	0.541360125566458	0.977387231036096	NaN
5.29000000000101	0.5417849193902	0.977419412920632	NaN
5.30000000000099	0.542209361176659	0.97745166386434	NaN
5.31000000000096	0.542633451278627	0.977483983802635	NaN
5.32000000000094	0.543057190037612	0.977516372668612	NaN
5.33000000000092	0.543480577783898	0.977548830393032	NaN
5.34000000000089	0.5439036148366	0.977581356904309	NaN
5.35000000000087	0.54432630150372	0.977613952128496	NaN
5.36000000000085	0.544748638082202	0.977646615989268	NaN
5.37000000000082	0.54517062485799	0.977679348407909	NaN
5.3800000000008	0.54559226210608	0.977712149303301	NaN
5.39000000000078	0.546013550090579	0.977745018591904	NaN
5.40000000000075	0.546434489064756	0.977777956187745	NaN
5.41000000000073	0.546855079271098	0.977810962002407	NaN
5.42000000000071	0.547275320941365	0.977844035945007	NaN
5.43000000000068	0.547695214296645	0.977877177922189	NaN
5.44000000000066	0.548114759547405	0.977910387838105	NaN
5.45000000000064	0.548533956893545	0.977943665594404	NaN
5.46000000000061	0.548952806524455	0.97797701109022	NaN
5.47000000000059	0.549371308619065	0.97801042422215	NaN
5.48000000000057	0.549789463345901	0.978043904884249	NaN
5.49000000000054	0.550207270863131	0.978077452968013	NaN
5.50000000000052	0.550624731318629	0.978111068362361	NaN
5.5100000000005	0.551041844850017	0.978144750953628	NaN
5.52000000000047	0.551458611584725	0.978178500625548	NaN
5.53000000000045	0.551875031640039	0.978212317259239	NaN
5.54000000000043	0.552291105123151	0.978246200733194	NaN
5.5500000000004	0.552706832131221	0.978280150923262	NaN
5.56000000000038	0.553122212751416	0.97831416770264	NaN
5.57000000000036	0.553537247060971	0.978348250941855	NaN
5.58000000000033	0.553951935127237	0.978382400508754	NaN
5.59000000000031	0.554366277007731	0.978416616268489	NaN
5.60000000000029	0.554780272750192	0.978450898083504	NaN
5.61000000000026	0.555193922392628	0.978485245813526	NaN
5.62000000000024	0.555607225963369	0.978519659315546	NaN
5.63000000000022	0.556020183481117	0.978554138443809	NaN
5.64000000000019	0.556432794954998	0.978588683049803	NaN
5.65000000000017	0.556845060384614	0.978623292982244	NaN
5.66000000000015	0.55725697976009	0.978657968087064	NaN
5.67000000000012	0.557668553062129	0.9786927082074	NaN
5.6800000000001	0.558079780262058	0.978727513183581	NaN
5.69000000000008	0.558490661321884	0.978762382853115	NaN
5.70000000000005	0.55890119619434	0.978797317050677	NaN
5.71000000000003	0.559311384822939	0.978832315608098	NaN
5.72000000000001	0.559721227142021	0.978867378354355	NaN
5.73009999999998	0.560134816286636	0.978902856705847	NaN
5.74009999999996	0.560543962288135	0.978938047942699	NaN
5.75009999999994	0.56095276172764	0.978973302836249	NaN
5.76009999999991	0.561361214503219	0.979008621203907	NaN
5.77009999999989	0.561769320504021	0.979044002860165	NaN
5.78009999999987	0.562177079610327	0.979079447616596	NaN
5.79009999999984	0.562584491693598	0.979114955281833	NaN
5.80009999999982	0.562991556616528	0.979150525661569	NaN
5.8100999999998	0.563398274233088	0.979186158558538	NaN
5.82009999999977	0.563804644388585	0.979221853772507	NaN
5.83009999999975	0.564210666919708	0.97925761110027	NaN
5.84009999999973	0.564616341654573	0.97929343033563	NaN
5.8500999999997	0.565021668412782	0.979329311269396	NaN
5.86009999999968	0.565426647005468	0.979365253689373	NaN
5.87009999999966	0.565831277235347	0.979401257380347	NaN
5.88009999999963	0.56623555889677	0.979437322124079	NaN
5.89009999999961	0.566639491775765	0.979473447699298	NaN
5.90009999999959	0.5670430756501	0.979509633881689	NaN
5.91009999999956	0.567446310289324	0.979545880443883	NaN
5.92009999999954	0.567849195454818	0.979582187155454	NaN
5.93009999999952	0.568251730899849	0.979618553782904	NaN
5.94009999999949	0.56865391636962	0.979654980089659	NaN
5.95009999999947	0.569055751601318	0.979691465836059	NaN
5.96009999999945	0.569457236324166	0.979728010779351	NaN
5.97009999999942	0.569858370259474	0.979764614673681	NaN
5.9800999999994	0.570259153120691	0.979801277270086	NaN
5.99009999999938	0.570659584613451	0.979837998316489	NaN
6.00009999999935	0.571059664435629	0.979874777557689	NaN
6.01009999999933	0.571459392277388	0.979911614735355	NaN
6.02009999999931	0.571858767821234	0.979948509588023	NaN
6.03009999999929	0.572257790742061	0.979985461851081	NaN
6.04009999999926	0.57265646070721	0.980022471256775	NaN
6.05009999999924	0.573054777376511	0.980059537534193	NaN
6.06009999999922	0.573452740402345	0.980096660409262	NaN
6.07009999999919	0.573850349429685	0.980133839604745	NaN
6.08009999999917	0.574247604096154	0.980171074840234	NaN
6.09009999999915	0.574644504032074	0.980208365832144	NaN
6.10009999999912	0.575041048860519	0.980245712293711	NaN
6.1100999999991	0.575437238197365	0.980283113934986	NaN
6.12009999999908	0.575833071651344	0.980320570462829	NaN
6.13009999999905	0.576228548824095	0.980358081580909	NaN
6.14009999999903	0.576623669310214	0.980395646989697	NaN
6.15009999999901	0.577018432697309	0.980433266386462	NaN
6.16009999999898	0.577412838566052	0.980470939465272	NaN
6.17009999999896	0.57780688649023	0.980508665916988	NaN
6.18009999999894	0.617226709028956	0.980546445429261	NaN
6.19009999999891	0.617226709028956	0.980584277686529	NaN
6.20009999999889	0.617226709028956	0.98062216237002	NaN
6.21009999999887	0.617226709028956	0.980660099157743	NaN
6.22009999999884	0.617226709028956	0.980698087724493	NaN
6.23009999999882	0.617226709028956	0.980736127741844	NaN
6.2400999999988	0.617227245263659	0.980774218878152	NaN
6.25009999999877	0.617240189683641	0.980812360798553	NaN
6.26009999999875	0.617283426899621	0.980850553164962	NaN
6.27009999999873	0.617364502622172	0.980888795636074	NaN
6.2800999999987	0.61748316804448	0.980927087867364	NaN
6.29009999999868	0.617635317075382	0.980965429511086	NaN
6.30009999999866	0.617815504895797	0.981003820216275	NaN
6.31009999999863	0.618018285037858	0.98104225962875	NaN
6.32009999999861	0.61823881117236	0.981080747391113	NaN
6.33009999999859	0.618473034056628	0.981119283142749	NaN
6.34009999999856	0.61871769726078	0.981157866519834	NaN
6.35009999999854	0.618970246203807	0.981196497155331	NaN
6.36009999999852	0.619228710414223	0.981235174678995	NaN
6.37009999999849	0.619491587795448	0.981273898717379	NaN
6.38009999999847	0.6197577428893	0.981312668893833	NaN
6.39009999999845	0.620026322594082	0.98135148482851	NaN
6.40009999999842	0.620296688791243	0.981390346138371	NaN
6.4100999999984	0.620568365717889	0.981429252437184	NaN
6.42009999999838	0.620840999495627	0.981468203335537	NaN
6.43009999999835	0.621114327346049	0.981507198440834	NaN
6.44009999999833	0.621388154356697	0.98154623735731	NaN
6.45009999999831	0.621662336045192	0.981585319686026	NaN
6.46009999999828	0.621936765329621	0.981624445024886	NaN
6.47009999999826	0.622211362822511	0.981663612968634	NaN
6.48009999999824	0.622486069618069	0.981702823108867	NaN
6.49009999999821	0.622760841942327	0.981742075034041	NaN
6.50009999999819	0.623035647190924	0.981781368329474	NaN
6.51009999999817	0.623310460998151	0.981820702577359	NaN
6.52009999999814	0.623585265070989	0.981860077356773	NaN
6.53009999999812	0.623860045589825	0.981899492243679	NaN
6.5400999999981	0.624134792028446	0.981938946810941	NaN
6.55009999999807	0.624409496283966	0.981978440628333	NaN
6.56009999999805	0.624684152035634	0.982017973262541	NaN
6.57009999999803	0.624958754272597	0.982057544277185	NaN
6.580099999998	0.625233298946258	0.982097153232821	NaN
6.59009999999798	0.625507782714489	0.982136799686954	NaN
6.60009999999796	0.62578220275352	0.982176483194048	NaN
6.61009999999793	0.626056556619657	0.982216203305542	NaN
6.62009999999791	0.626330842147686	0.982255959569855	NaN
6.63009999999789	0.626605057376255	0.982295751532403	NaN
6.64009999999786	0.626879200493102	0.982335578735614	NaN
6.65009999999784	0.627153269794873	0.982375440718931	NaN
6.66009999999782	0.62742726365765	0.982415337018838	NaN
6.67009999999779	0.627701180515356	0.982455267168865	NaN
6.68009999999777	0.627975018843932	0.982495230699606	NaN
6.69009999999775	0.62824877714976	0.982535227138733	NaN
6.70009999999772	0.628522453961188	0.982575256011008	NaN
6.7100999999977	0.628796047822342	0.982615316838305	NaN
6.72009999999768	0.629069557288608	0.982655409139617	NaN
6.73009999999765	0.629342980923331	0.982695532431082	NaN
6.74009999999763	0.629616317295425	0.982735686225993	NaN
6.75009999999761	0.629889564977623	0.982775870034813	NaN
6.76009999999758	0.630162722545218	0.982816083365201	NaN
6.77009999999756	0.630435788575152	0.98285632572202	NaN
6.78009999999754	0.630708761645364	0.982896596607363	NaN
6.79009999999751	0.630981640334321	0.982936895520566	NaN
6.80009999999749	0.631254423220688	0.982977221958229	NaN
6.81009999999747	0.631527108883106	0.983017575414238	NaN
6.82009999999744	0.631799695900029	0.983057955379779	NaN
6.83009999999742	0.632072182849628	0.983098361343364	NaN
6.8400999999974	0.632344568309723	0.983138792790846	NaN
6.85009999999737	0.632616850857752	0.983179249205444	NaN
6.86009999999735	0.632889029070759	0.983219730067764	NaN
6.87009999999733	0.633161101525391	0.983260234855819	NaN
6.8800999999973	0.633433066797917	0.983300763045051	NaN
6.89009999999728	0.633704923464241	0.983341314108354	NaN
6.90009999999726	0.633976670099938	0.983381887516099	NaN
6.91009999999723	0.634248305280279	0.983422482736155	NaN
6.92009999999721	0.634519827580269	0.983463099233912	NaN
6.93009999999719	0.634791235574685	0.983503736472306	NaN
6.94009999999716	0.635062527838111	0.983544393911847	NaN
6.95009999999714	0.63533370294498	0.983585071010638	NaN
6.96009999999712	0.635604759469617	0.983625767224401	NaN
6.97009999999709	0.63587569598628	0.98366648200651	NaN
6.98009999999707	0.636146511069202	0.983707214808006	NaN
6.99009999999705	0.636417203292636	0.983747965077634	NaN
7.00009999999702	0.636687771230897	0.98378873226186	NaN
7.010099999997	0.636958213458406	0.983829515804908	NaN
7.02009999999698	0.637228528549734	0.983870315148779	NaN
7.03009999999695	0.637498715079651	0.983911129733283	NaN
7.04009999999693	0.637768771623162	0.98395195899607	NaN
7.05009999999691	0.63803869675556	0.983992802372652	NaN
7.06009999999688	0.638308489052466	0.98403365929644	NaN
7.07009999999686	0.638578147089879	0.984074529198765	NaN
7.08009999999684	0.638847669444214	0.984115411508917	NaN
7.09009999999681	0.639117054692356	0.984156305654168	NaN
7.10009999999679	0.639386301411699	0.984197211059804	NaN
7.11009999999677	0.639655408180196	0.98423812714916	NaN
7.12009999999674	0.639924373576404	0.984279053343646	NaN
7.13009999999672	0.640193196179527	0.984319989062785	NaN
7.1400999999967	0.640461874569467	0.984360933724237	NaN
7.15009999999667	0.640730407326868	0.98440188674384	NaN
7.16009999999665	0.640998793033161	0.984442847535635	NaN
7.17009999999663	0.641267030270614	0.984483815511907	NaN
7.1800999999966	0.641535117622374	0.98452479008321	NaN
7.19009999999658	0.641803053672519	0.984565770658409	NaN
7.20009999999656	0.642070837006101	0.984606756644707	NaN
7.21009999999653	0.642338466209193	0.984647747447686	NaN
7.22009999999651	0.642605939868939	0.984688742471337	NaN
7.23009999999649	0.642873256573601	0.984729741118098	NaN
7.24009999999647	0.643140414912599	0.984770742788889	NaN
7.25009999999644	0.643407413476567	0.984811746883146	NaN
7.26009999999642	0.670275223307509	0.984852752798861	NaN
7.2700999999964	0.670275223307509	0.984893759932615	NaN
7.28009999999637	0.670275223307509	0.984934767679615	NaN
7.29009999999635	0.670275223307509	0.984975775433736	NaN
7.30009999999633	0.670275223307509	0.98501678258755	NaN
7.3100999999963	0.670275223307509	0.985057788532372	NaN
7.32009999999628	0.670275252921695	0.985098792658294	NaN
7.33009999999626	0.670280726827934	0.985139794354223	NaN
7.34009999999623	0.670306455038205	0.985180793007922	NaN
7.35009999999621	0.670360288132426	0.985221788006046	NaN
7.36009999999619	0.670442813087547	0.985262778734185	NaN
7.37009999999616	0.670550973525063	0.9853037645769	NaN
7.38009999999614	0.670680451827024	0.985344744917764	NaN
7.39009999999612	0.670826907270109	0.985385719139403	NaN
7.40009999999609	0.670986511556123	0.985426686623537	NaN
7.41009999999607	0.671156110294213	0.985467646751016	NaN
7.42009999999605	0.671333207034852	0.985508598901865	NaN
7.43009999999602	0.67151587614343	0.985549542455327	NaN
7.440099999996	0.67170265749495	0.985590476789898	NaN
7.45009999999598	0.671892456863049	0.985631401283373	NaN
7.46009999999595	0.672084460926235	0.985672315312887	NaN
7.47009999999593	0.672278068645415	0.985713218254957	NaN
7.48009999999591	0.672472837672545	0.985754109485526	NaN
7.49009999999588	0.672668443384887	0.98579498838	NaN
7.50009999999586	0.672864648017563	0.985835854313295	NaN
7.51009999999584	0.673061277635184	0.985876706659883	NaN
7.52009999999581	0.673258205071846	0.985917544793827	NaN
7.53009999999579	0.673455337356129	0.98595836808883	NaN
7.54009999999577	0.673652606475911	0.985999175918278	NaN
7.55009999999574	0.673849962614292	0.986039967655281	NaN
7.56009999999572	0.674047369205428	0.98608074267272	NaN
7.5700999999957	0.674244799326191	0.986121500343288	NaN
7.58009999999567	0.674442233065856	0.986162240039539	NaN
7.59009999999565	0.674639655610533	0.986202961133924	NaN
7.60009999999563	0.674837055849189	0.986243662998843	NaN
7.6100999999956	0.67503442535986	0.98628434500669	NaN
7.62009999999558	0.675231757672773	0.98632500652989	NaN
7.63009999999556	0.675429047734976	0.986365646940952	NaN
7.64009999999553	0.675626291521547	0.986406265612508	NaN
7.65009999999551	0.675823485753355	0.986446861917364	NaN
7.66009999999549	0.676020627692244	0.98648743522854	NaN
7.67009999999546	0.676217714992459	0.986527984919317	NaN
7.68009999999544	0.676414745592899	0.986568510363285	NaN
7.69009999999542	0.676611717639019	0.986609010934385	NaN
7.70009999999539	0.676808629426227	0.986649486006955	NaN
7.71009999999537	0.677005479358886	0.986689934955779	NaN
7.72009999999535	0.677202265920629	0.986730357156129	NaN
7.73009999999532	0.677398987652866	0.98677075198381	NaN
7.7400999999953	0.677595643139251	0.986811118815214	NaN
7.75009999999528	0.677792230994432	0.986851457027353	NaN
7.76009999999525	0.677988749855945	0.986891765997918	NaN
7.77009999999523	0.678185198378342	0.986932045105315	NaN
7.78009999999521	0.678381575228975	0.986972293728715	NaN
7.79009999999518	0.678577879084948	0.987012511248103	NaN
7.80009999999516	0.678774108630933	0.987052697044317	NaN
7.81009999999514	0.678970262557603	0.987092850499101	NaN
7.82009999999511	0.679166339560511	0.987132970995147	NaN
7.83009999999509	0.679362338339297	0.987173057916141	NaN
7.84009999999507	0.679558257597125	0.987213110646811	NaN
7.85009999999504	0.679754096040288	0.987253128572971	NaN
7.86009999999502	0.67994985237794	0.987293111081571	NaN
7.870099999995	0.680145525321914	0.987333057560736	NaN
7.88009999999497	0.680341113586598	0.987372967399817	NaN
7.89009999999495	0.680536615888867	0.987412839989436	NaN
7.90009999999493	0.680732030948041	0.987452674721531	NaN
7.9100999999949	0.680927357485866	0.987492470989403	NaN
7.92009999999488	0.681122594226519	0.987532228187756	NaN
7.93009999999486	0.681317739896617	0.987571945712752	NaN
7.94009999999483	0.681512793225241	0.987611622962047	NaN
7.95009999999481	0.681707752943965	0.987651259334843	NaN
7.96009999999479	0.681902617786886	0.987690854231931	NaN
7.97009999999476	0.68209738649066	0.987730407055733	NaN
7.98009999999474	0.682292057794544	0.987769917210352	NaN
7.99009999999472	0.682486630440433	0.987809384101613	NaN
8.00009999999469	0.682681103172898	0.987848807137111	NaN
8.01009999999467	0.682875474739233	0.98788818572625	NaN
8.02009999999465	0.683069743889494	0.987927519280293	NaN
8.03009999999462	0.683263909376543	0.987966807212405	NaN
8.0400999999946	0.683457969956086	0.988006048937693	NaN
8.05009999999458	0.683651924386724	0.988045243873255	NaN
8.06009999999455	0.683845771429987	0.988084391438221	NaN
8.07009999999453	0.684039509850382	0.988123491053797	NaN
8.08009999999451	0.684233138415434	0.988162542143308	NaN
8.09009999999448	0.703559770819531	0.988201544132239	NaN
8.10009999999446	0.703559770819531	0.988240496448283	NaN
8.11009999999444	0.703559770819531	0.988279398521379	NaN
8.12009999999441	0.703559770819531	0.988318249783755	NaN
8.13009999999439	0.703559770819531	0.988357049669972	NaN
8.14009999999437	0.703559811683173	0.988395797616964	NaN
8.15009999999434	0.703564694816056	0.988434493064081	NaN
8.16009999999432	0.703586180673071	0.988473135453129	NaN
8.1700999999943	0.703629928084697	0.988511724228412	NaN
8.18009999999427	0.703695914284345	0.988550258836774	NaN
8.19009999999425	0.703781427512552	0.988588738727634	NaN
8.20009999999423	0.703882933302697	0.988627163353034	NaN
8.2100999999942	0.703996999197723	0.988665532167675	NaN
8.22009999999418	0.704120666901091	0.988703844628954	NaN
8.23009999999416	0.704251542573762	0.988742100197009	NaN
8.24009999999413	0.704387760568919	0.988780298334753	NaN
8.25009999999411	0.704527901297103	0.988818438507916	NaN
8.26009999999409	0.704670901620994	0.988856520185082	NaN
8.27009999999406	0.704815973933499	0.988894542837726	NaN
8.28009999999404	0.704962539109253	0.988932505940256	NaN
8.29009999999402	0.705110173538512	0.988970408970042	NaN
8.30009999999399	0.705258568487677	0.989008251407463	NaN
8.31009999999397	0.70540749950073	0.989046032735936	NaN
8.32009999999395	0.705556803651109	0.989083752441954	NaN
8.33009999999392	0.705706362777062	0.989121410015124	NaN
8.3400999999939	0.705856091202238	0.989159004948202	NaN
8.35009999999388	0.706005926780708	0.989196536737125	NaN
8.36009999999385	0.706155824386953	0.989234004881051	NaN
8.37009999999383	0.706305751194126	0.989271408882388	NaN
8.38009999999381	0.706455683255154	0.98930874824683	NaN
8.39009999999378	0.706605603030365	0.989346022483393	NaN
8.40009999999376	0.706755497601294	0.989383231104442	NaN
8.41009999999374	0.70690535738122	0.98942037362573	NaN
8.42009999999371	0.707055175184824	0.989457449566426	NaN
8.43009999999369	0.7072049455573	0.98949445844915	NaN
8.44009999999367	0.70735466429074	0.9895313998	NaN
8.45009999999365	0.707504328075652	0.98956827314859	NaN
8.46009999999362	0.70765393424991	0.989605078028071	NaN
8.4700999999936	0.707803480617977	0.989641813975169	NaN
8.48009999999358	0.707952965320726	0.989678480530213	NaN
8.49009999999355	0.708102386741762	0.989715077237158	NaN
8.50009999999353	0.708251743439989	0.989751603643623	NaN
8.51009999999351	0.708401034101113	0.989788059300913	NaN
8.52009999999348	0.708550257502755	0.989824443764046	NaN
8.53009999999346	0.70869941248937	0.989860756591787	NaN
8.54009999999344	0.708848497954215	0.989896997346666	NaN
8.55009999999341	0.7089975128264	0.98993316559501	NaN
8.56009999999339	0.709146456061583	0.989969260906968	NaN
8.57009999999337	0.709295326635296	0.990005282856535	NaN
8.58009999999334	0.709444123538152	0.990041231021577	NaN
8.59009999999332	0.709592845772415	0.990077104983856	NaN
8.6000999999933	0.709741492349548	0.990112904329053	NaN
8.61009999999327	0.709890062288449	0.990148628646791	NaN
8.62009999999325	0.71003855461421	0.990184277530661	NaN
8.63009999999323	0.710186968357217	0.990219850578239	NaN
8.6400999999932	0.710335302552525	0.99025534739111	NaN
8.65009999999318	0.710483556239414	0.990290767574892	NaN
8.66009999999316	0.710631728461082	0.990326110739254	NaN
8.67009999999313	0.710779818264422	0.990361376497936	NaN
8.68009999999311	0.710927824699886	0.990396564468767	NaN
8.69009999999309	0.711075746821385	0.990431674273691	NaN
8.70009999999306	0.71122358368623	0.990466705538775	NaN
8.71009999999304	0.711371334355096	0.990501657894239	NaN
8.72009999999302	0.711518997892004	0.990536530974462	NaN
8.73009999999299	0.711666573364318	0.99057132441801	NaN
8.74009999999297	0.711814059842751	0.990606037867642	NaN
8.75009999999295	0.711961456401375	0.990640670970334	NaN
8.76009999999292	0.72667892423609	0.990675223377291	NaN
8.7700999999929	0.72667892423609	0.990709694743961	NaN
8.78009999999288	0.72667892423609	0.990744084730051	NaN
8.79009999999285	0.72667892423609	0.990778392999541	NaN
8.80009999999283	0.72667892423609	0.990812619220695	NaN
8.81009999999281	0.726679174634965	0.990846763066078	NaN
8.82009999999278	0.726685736637843	0.990880824212561	NaN
8.83009999999276	0.726707537147119	0.990914802341341	NaN
8.84009999999274	0.72674763416779	0.990948697137946	NaN
8.85009999999271	0.726805115734617	0.990982508292247	NaN
8.86009999999269	0.7268774056599	0.99101623549847	NaN
8.87009999999267	0.7269615657997	0.991049878455203	NaN
8.88009999999264	0.72705489343517	0.991083436865406	NaN
8.89009999999262	0.727155131673834	0.991116910436419	NaN
8.9000999999926	0.727260493639714	0.991150298879969	NaN
8.91009999999257	0.727369609644932	0.99118360191218	NaN
8.92009999999255	0.727481451423892	0.991216819253575	NaN
8.93009999999253	0.727595257662506	0.991249950629088	NaN
8.9400999999925	0.727710469992604	0.991282995768065	NaN
8.95009999999248	0.727826681547807	0.99131595440427	NaN
8.96009999999246	0.727943597185512	0.991348826275892	NaN
8.97009999999243	0.728061003464028	0.991381611125545	NaN
8.98009999999241	0.728178746338384	0.991414308700276	NaN
8.99009999999239	0.728296714766575	0.991446918751563	NaN
9.00009999999236	0.728414828748582	0.991479441035323	NaN
9.01009999999234	0.728533030644532	0.991511875311908	NaN
9.02009999999232	0.728651278896082	0.99154422134611	NaN
9.03009999999229	0.728769543497705	0.991576478907163	NaN
9.04009999999227	0.728887802736366	0.991608647768738	NaN
9.05009999999225	0.729006040847622	0.991640727708948	NaN
9.06009999999222	0.729124246332285	0.991672718510345	NaN
9.0700999999922	0.729242410748429	0.991704619959919	NaN
9.08009999999218	0.72936052784503	0.991736431849095	NaN
9.09009999999215	0.729478592940905	0.991768153973735	NaN
9.10009999999213	0.729596602479669	0.991799786134128	NaN
9.11009999999211	0.729714553710919	0.991831328134992	NaN
9.12009999999208	0.729832444461897	0.991862779785472	NaN
9.13009999999206	0.729950272974012	0.991894140899128	NaN
9.14009999999204	0.730068037785795	0.991925411293938	NaN
9.15009999999201	0.730185737649133	0.991956590792287	NaN
9.16009999999199	0.730303371469331	0.991987679220966	NaN
9.17009999999197	0.730420938262223	0.992018676411161	NaN
9.18009999999194	0.730538437123492	0.99204958219845	NaN
9.19009999999192	0.730655867206735	0.992080396422794	NaN
9.2000999999919	0.730773227707775	0.992111118928528	NaN
9.21009999999187	0.730890517853446	0.992141749564356	NaN
9.22009999999185	0.731007736893582	0.99217228818334	NaN
9.23009999999183	0.731124884095294	0.99220273464289	NaN
9.2400999999918	0.731241958738881	0.992233088804758	NaN
9.25009999999178	0.731358960114915	0.992263350535025	NaN
9.26009999999176	0.731475887522161	0.99229351970409	NaN
