3.42000000000279	1.02976758893032E-05	4.97251332016303E-06	4.24697731859317E-07
3.43000000000281	1.02868195852896E-05	4.97238073590594E-06	4.20821850296323E-07
3.44000000000284	1.02759793844167E-05	4.97224488694131E-06	4.16960843486769E-07
3.45000000000286	1.02651552039525E-05	4.97210587815412E-06	4.13115545024063E-07
3.46000000000288	1.02543469618783E-05	4.97196380991642E-06	4.09286777696429E-07
3.4700000000029	1.02435545769008E-05	4.97181877820069E-06	4.05475353265489E-07
3.48000000000292	1.02327779684255E-05	4.97167087478608E-06	4.01682070252086E-07
3.49000000000294	1.02220170565612E-05	4.97152018752397E-06	3.97907714556253E-07
3.50000000000296	1.02112717621132E-05	4.97136680040993E-06	3.94153056711634E-07
3.51000000000298	1.02005420065767E-05	4.97121079379461E-06	3.9041885272687E-07
3.520000000003	1.01898277121276E-05	4.97105224456746E-06	3.86705841340021E-07
3.53000000000302	1.01791288016217E-05	4.970891226285E-06	3.83014744284267E-07
3.54000000000305	1.01684451985885E-05	4.97072780929083E-06	3.793462646937E-07
3.55000000000307	1.01577768272205E-05	4.97056206092295E-06	3.75701086616204E-07
3.56000000000309	1.01471236123711E-05	4.97039404558992E-06	3.7207987341925E-07
3.57000000000311	1.01364854795508E-05	4.97022382490445E-06	3.6848326774561E-07
3.58000000000313	1.01258623549217E-05	4.97005145781038E-06	3.64911889432031E-07
3.59000000000315	1.01152541652858E-05	4.96987700071125E-06	3.61366336394907E-07
3.60000000000317	1.01046608380871E-05	4.96970050757268E-06	3.57847181973267E-07
3.61000000000319	1.00940823014002E-05	4.96952202999212E-06	3.54354975637309E-07
3.62000000000321	1.00835184839318E-05	4.96934161735286E-06	3.50890241305627E-07
3.63000000000324	1.0072969315009E-05	4.96915931691676E-06	3.47453477389495E-07
3.64000000000326	1.00624347245793E-05	4.96897517383359E-06	3.4404515586291E-07
3.65000000000328	1.00519146432024E-05	4.96878923133104E-06	3.40665721731195E-07
3.6600000000033	1.00414090020458E-05	4.9686015307673E-06	3.3731559263244E-07
3.67000000000332	1.00309177328782E-05	4.96841211166132E-06	3.33995158748941E-07
3.68000000000334	1.00204407680742E-05	4.96822101183122E-06	3.30704781832959E-07
3.69000000000336	1.00099780405912E-05	4.96802826744677E-06	3.27444795560987E-07
3.70000000000338	9.99952948398336E-06	4.96783391305132E-06	3.24215505489471E-07
3.7100000000034	9.9890950323859E-06	4.96763798173621E-06	3.21017188213419E-07
3.72000000000343	9.97867462051034E-06	4.96744050510557E-06	3.17850092384924E-07
3.73000000000345	9.9682681836513E-06	4.96724151336584E-06	3.14714437916058E-07
3.74000000000347	9.95787565766482E-06	4.96704103541096E-06	3.11610416997397E-07
3.75000000000349	9.94749697897991E-06	4.96683909883792E-06	3.08538193478049E-07
3.76000000000351	9.93713208457821E-06	4.96663573003282E-06	3.05497903972744E-07
3.77000000000353	9.92678091200988E-06	4.96643095420681E-06	3.02489658260384E-07
3.78000000000355	9.91644339936257E-06	4.96622479543495E-06	2.9951353910691E-07
3.79000000000357	9.90611948528574E-06	4.9660172767369E-06	2.96569603416675E-07
3.80000000000359	9.89580910896522E-06	4.96580842009334E-06	2.93657883516665E-07
3.81000000000362	9.88551221012786E-06	4.96559824648576E-06	2.90778386137978E-07
3.82000000000364	9.87522872904078E-06	4.96538677594079E-06	2.87931094762854E-07
3.83000000000366	9.86495860649095E-06	4.96517402761776E-06	2.85115970333207E-07
3.84000000000368	9.85470178380802E-06	4.96496001977348E-06	2.82332951339196E-07
3.8500000000037	9.8444582028323E-06	4.96474476982339E-06	2.79581955767701E-07
3.86000000000372	9.83422780592981E-06	4.96452829440452E-06	2.7686288110232E-07
3.87000000000374	9.82401053597938E-06	4.96431060940059E-06	2.74175606094713E-07
3.88000000000376	9.8138063363719E-06	4.96409172992506E-06	2.71519991738838E-07
3.89000000000378	9.80361515100649E-06	4.96387167037248E-06	2.68895882289478E-07
3.90000000000381	9.79343692428755E-06	4.96365044455614E-06	2.66303106103619E-07
3.91000000000383	9.78327160111445E-06	4.96342806555895E-06	2.63741477057531E-07
3.92000000000385	9.77311912688869E-06	4.96320454587023E-06	2.61210795742422E-07
3.93000000000387	9.7629794475041E-06	4.96297989737737E-06	2.58710850394391E-07
3.94000000000389	9.75285250933543E-06	4.96275413141287E-06	2.56241417514396E-07
3.95000000000391	9.74273825925367E-06	4.96252725877712E-06	2.53802264392422E-07
3.96000000000393	9.73263664460538E-06	4.96229928971697E-06	2.51393148398936E-07
3.97000000000395	9.72254761321498E-06	4.96207023401198E-06	2.49013819066223E-07
3.98000000000397	9.71247111338539E-06	4.96184010093769E-06	2.46664018929763E-07
3.990000000004	9.70240709389002E-06	4.96160889930779E-06	2.44343484458194E-07
4.00000000000402	9.69235550397043E-06	4.96137663753895E-06	2.42051946806129E-07
4.01000000000399	9.68231629332828E-06	4.96114332356546E-06	2.39789132744108E-07
4.02000000000397	9.67228941213024E-06	4.96090896497802E-06	2.3755476576569E-07
4.03000000000395	9.66227481100023E-06	4.96067356894306E-06	2.35348566441722E-07
4.04000000000392	9.65227244102148E-06	4.96043714228887E-06	2.33170253217438E-07
4.0500000000039	9.64228225372064E-06	4.96019969144931E-06	2.31019543475268E-07
4.06000000000388	9.63230420107748E-06	4.95996122255013E-06	2.28896153800539E-07
4.07000000000385	9.6223382355169E-06	4.95972174139187E-06	2.26799800645726E-07
4.08000000000383	9.61238430990405E-06	4.95948125346219E-06	2.24730200729008E-07
4.09000000000381	9.60244237754279E-06	4.9592397639311E-06	2.22687071742798E-07
4.10000000000378	9.59251239217542E-06	4.95899727770958E-06	2.2067013310657E-07
4.11000000000376	9.58259430797331E-06	4.95875379944026E-06	2.18679105479736E-07
4.12000000000374	9.57268807954089E-06	4.95850933349983E-06	2.16713711071633E-07
4.13000000000371	9.56279366190844E-06	4.95826388399704E-06	2.14773676785653E-07
4.14000000000369	9.5529110105274E-06	4.95801745482293E-06	2.12858728683801E-07
4.15000000000367	9.54304008127719E-06	4.95777004964732E-06	2.10968597610702E-07
4.16000000000364	9.53318083044861E-06	4.95752167191495E-06	2.09103018927907E-07
4.17000000000362	9.52333321475081E-06	4.95727232483442E-06	2.07261726269905E-07
4.1800000000036	9.51349719130312E-06	4.95702201147964E-06	2.05444465582012E-07
4.19000000000357	9.50367271763633E-06	4.9567707346767E-06	2.03650968904511E-07
4.20000000000355	9.4938597516883E-06	4.95651849710706E-06	2.01880996397734E-07
4.21000000000353	9.48405825180063E-06	4.95626530126361E-06	2.00134292855624E-07
4.2200000000035	9.4742681767168E-06	4.95601114948551E-06	1.98410607987598E-07
4.23000000000348	9.46448948557832E-06	4.95575604394953E-06	1.96709706205209E-07
4.24000000000346	9.45472213792601E-06	4.95549998664474E-06	1.95031349528697E-07
4.25000000000343	9.44496609368827E-06	4.95524297950835E-06	1.93375309366415E-07
4.26000000000341	9.43522131318975E-06	4.95498502427406E-06	1.91741315234485E-07
4.27000000000339	9.4254877571407E-06	4.95472612253418E-06	1.90129203992334E-07
4.28000000000336	9.41576538663935E-06	4.95446627579626E-06	1.88538760023392E-07
4.29000000000334	9.406054163165E-06	4.95420548546016E-06	1.86969720106283E-07
4.30000000000332	9.39635404858195E-06	4.95394375277395E-06	1.85421831736245E-07
4.31000000000329	9.38666500512442E-06	4.9536810789219E-06	1.83894899755706E-07
4.32000000000327	9.37698699541725E-06	4.95341746492159E-06	1.82388825722349E-07
4.33000000000325	9.3673199824395E-06	4.95315291179556E-06	1.80903302529806E-07
4.34000000000322	9.35766392955957E-06	4.95288742038127E-06	1.7943770910139E-07
4.3500000000032	9.34801880050305E-06	4.95262099147594E-06	1.77993169176282E-07
4.36000000000318	9.33838455936921E-06	4.9523536258113E-06	1.76568769583546E-07
4.37000000000315	9.32876117061807E-06	4.95208532399537E-06	1.75164414360746E-07
4.38000000000313	9.31914859906601E-06	4.95181608660592E-06	1.73779377302064E-07
4.39000000000311	9.30954680990177E-06	4.9515459141338E-06	1.72414713330056E-07
4.40000000000308	9.29995576866077E-06	4.9512748069989E-06	1.71066069416753E-07
4.41000000000306	9.29037544124128E-06	4.95100276557315E-06	1.69743586936279E-07
4.42000000000304	9.28080579388439E-06	4.95072979018024E-06	1.68446148969118E-07
4.43000000000301	9.27124679319192E-06	4.95045588107401E-06	1.67158928012371E-07
4.44000000000299	9.26169840611077E-06	4.95018103844325E-06	1.65888012167494E-07
4.45000000000297	9.25216059993296E-06	4.94990526247087E-06	1.64633115982771E-07
4.46000000000294	9.24263334229726E-06	4.94962855326543E-06	1.63388696177172E-07
4.47000000000292	9.23311660117971E-06	4.94935091090498E-06	1.6216442950189E-07
4.4800000000029	9.22361034490564E-06	4.94907233541547E-06	1.61067287637037E-07
4.49000000000287	9.2141145421285E-06	4.94879282683258E-06	1.59886641889845E-07
4.50000000000285	9.20462916184197E-06	4.94851238509121E-06	1.58612338575367E-07
4.51000000000283	9.19515417337665E-06	4.94823101017711E-06	1.57633217665944E-07
4.5200000000028	9.18568954639169E-06	4.94794870197286E-06	1.56148534487923E-07
4.53000000000278	9.17623525087662E-06	4.94766546038657E-06	1.53953610329622E-07
4.54000000000276	9.16679125714705E-06	4.94738128524091E-06	1.50605029117821E-07
4.55000000000273	9.15735753585412E-06	4.94709617643817E-06	1.3863708059213E-07
4.56000000000271	9.14793405795565E-06	4.94681013380557E-06	1.10293558968704E-07
4.57000000000269	9.13852079475141E-06	4.94652315712364E-06	5.87187819301825E-08
4.58000000000266	9.12911771785229E-06	4.94623524620622E-06	1.04170055211578E-09
4.59000000000264	9.11972479918053E-06	4.94594640085414E-06	NaN
4.60000000000262	9.11034201098646E-06	4.94565662083562E-06	NaN
4.61000000000259	9.10096932583053E-06	4.94536590592406E-06	NaN
4.62000000000257	9.09160671658527E-06	4.94507425586602E-06	NaN
4.63000000000255	9.08225415644E-06	4.94478167044031E-06	NaN
4.64000000000252	9.07291161888315E-06	4.94448814939524E-06	NaN
4.6500000000025	9.06357907771993E-06	4.94419369250009E-06	NaN
4.66000000000248	9.05425650705812E-06	4.9438982994781E-06	NaN
4.67000000000245	9.04494388130496E-06	4.9436019701061E-06	NaN
4.68000000000243	9.03564117518139E-06	4.94330470415254E-06	NaN
4.69000000000241	9.02634836369466E-06	4.94300650134235E-06	NaN
4.70000000000238	9.01706542216254E-06	4.94270736148829E-06	NaN
4.71000000000236	9.00779232619636E-06	4.94240728434775E-06	NaN
4.72000000000234	8.99852905170108E-06	4.94210626969887E-06	NaN
4.73000000000232	8.98927557487303E-06	4.94180431733323E-06	NaN
4.74000000000229	8.98003187220874E-06	4.94150142707371E-06	NaN
4.75000000000227	8.97079792048866E-06	4.94119759872724E-06	NaN
4.76000000000225	8.96157369678349E-06	4.94089283211261E-06	NaN
4.77000000000222	8.95235917845511E-06	4.94058712709685E-06	NaN
4.7800000000022	8.94315434314391E-06	4.94028048351172E-06	NaN
4.79000000000218	8.93395916878118E-06	4.93997290124068E-06	NaN
4.80000000000215	8.92477363357926E-06	4.93966438019075E-06	NaN
4.81000000000213	8.91559771602969E-06	4.93935492023804E-06	NaN
4.82000000000211	8.90643139490037E-06	4.93904452136589E-06	NaN
4.83000000000208	8.89727464924679E-06	4.93873318347225E-06	NaN
4.84000000000206	8.88812745838985E-06	4.93842090654651E-06	NaN
4.85000000000204	8.8789898019319E-06	4.9381076905863E-06	NaN
4.86000000000201	8.86986165974928E-06	4.93779353559508E-06	NaN
4.87000000000199	8.86074301198669E-06	4.93747844161826E-06	NaN
4.88000000000197	8.85163383905689E-06	4.93716240871876E-06	NaN
4.89000000000194	8.84253412165E-06	4.93684543695605E-06	NaN
4.90000000000192	8.83344384071991E-06	4.93652752648796E-06	NaN
4.9100000000019	8.82436297748153E-06	4.93620867741375E-06	NaN
4.92000000000187	8.81529151342126E-06	4.93588888992132E-06	NaN
4.93000000000185	8.80622943028627E-06	4.93556816418733E-06	NaN
4.94000000000183	8.79717671008084E-06	4.93524650046239E-06	NaN
4.9500000000018	8.78813333507522E-06	4.93492389896791E-06	NaN
4.96000000000178	8.77909928779918E-06	4.93460036000338E-06	NaN
4.97000000000176	8.77007455103759E-06	4.93427588386978E-06	NaN
4.98000000000173	8.7610591078306E-06	4.93395047093166E-06	NaN
4.99000000000171	8.75205294147851E-06	4.93362412153241E-06	NaN
5.00000000000169	8.74305603552443E-06	4.93329683610729E-06	NaN
5.01000000000166	8.73406837377537E-06	4.93296861507665E-06	NaN
5.02000000000164	8.72508994028058E-06	4.93263945891878E-06	NaN
5.03000000000162	8.7161207193481E-06	4.93230936814291E-06	NaN
5.04000000000159	8.70716069551776E-06	4.93197834330668E-06	NaN
5.05000000000157	8.69820985359885E-06	4.93164638495693E-06	NaN
5.06000000000155	8.68926817862681E-06	4.93131349374408E-06	NaN
5.07000000000152	8.68033565588682E-06	4.93097967028547E-06	NaN
5.0800000000015	8.67141227091248E-06	4.93064491528059E-06	NaN
5.09000000000148	8.66249800947441E-06	4.93030922944753E-06	NaN
5.10000000000145	8.6535928575823E-06	4.92997261356147E-06	NaN
5.11000000000143	8.64469680148584E-06	4.9296350684043E-06	NaN
5.12000000000141	8.63580982767663E-06	4.92929659483184E-06	NaN
5.13000000000138	8.62693192287873E-06	4.92895719369949E-06	NaN
5.14000000000136	8.61806307405232E-06	4.92861686595477E-06	NaN
5.15000000000134	8.60920326838837E-06	4.92827561251363E-06	NaN
5.16000000000131	8.60035249331955E-06	4.92793343442172E-06	NaN
5.17000000000129	8.59151073649882E-06	4.92759033266723E-06	NaN
5.18000000000127	8.5826779858204E-06	4.92724630837411E-06	NaN
5.19000000000124	8.57385422939881E-06	4.92690136264079E-06	NaN
5.20000000000122	8.56503945558111E-06	4.92655549663751E-06	NaN
5.2100000000012	8.55623365294004E-06	4.9262087115574E-06	NaN
5.22000000000117	8.54743681027627E-06	4.92586100868531E-06	NaN
5.23000000000115	8.53864891660791E-06	4.92551238926972E-06	NaN
5.24000000000113	8.52986996118664E-06	4.9251628546945E-06	NaN
5.2500000000011	8.52109993347553E-06	4.92481240633184E-06	NaN
5.26000000000108	8.51233882316267E-06	4.92446104556689E-06	NaN
5.27000000000106	8.50358662015965E-06	4.92410877390591E-06	NaN
5.28000000000103	8.49484331459445E-06	4.92375559286334E-06	NaN
5.29000000000101	8.48610889680662E-06	4.92340150399863E-06	NaN
5.30000000000099	8.47738335736202E-06	4.92304650892744E-06	NaN
5.31000000000096	8.46866668702678E-06	4.92269060929137E-06	NaN
5.32000000000094	8.45995887679964E-06	4.92233380680166E-06	NaN
5.33000000000092	8.45125991787691E-06	4.92197610323007E-06	NaN
5.34000000000089	8.44256980167565E-06	4.92161750033281E-06	NaN
5.35000000000087	8.43388851981512E-06	4.92125800000318E-06	NaN
5.36000000000085	8.42521606413105E-06	4.92089760408474E-06	NaN
5.37000000000082	8.41655242666559E-06	4.92053631455078E-06	NaN
5.3800000000008	8.40789759966639E-06	4.920174133401E-06	NaN
5.39000000000078	8.39925157558721E-06	4.91981106265841E-06	NaN
5.40000000000075	8.39061434708582E-06	4.91944710443037E-06	NaN
5.41000000000073	8.38198590702877E-06	4.91908226085928E-06	NaN
5.42000000000071	8.37336624848154E-06	4.91871653412213E-06	NaN
5.43000000000068	8.36475536470466E-06	4.91834992647633E-06	NaN
5.44000000000066	8.35615324917259E-06	4.91798244021694E-06	NaN
5.45000000000064	8.3475598955508E-06	4.91761407768181E-06	NaN
5.46000000000061	8.33897529770331E-06	4.91724484129745E-06	NaN
5.47000000000059	8.33039944969299E-06	4.91687473346573E-06	NaN
5.48000000000057	8.32183234577901E-06	4.91650375672344E-06	NaN
5.49000000000054	8.31327398041217E-06	4.91613191362812E-06	NaN
5.50000000000052	8.3047243482399E-06	4.91575920677625E-06	NaN
5.5100000000005	8.29618344410463E-06	4.91538563884646E-06	NaN
5.52000000000047	8.28765126303459E-06	4.9150112125243E-06	NaN
5.53000000000045	8.27912780025861E-06	4.91463593061772E-06	NaN
5.54000000000043	8.27061305117839E-06	4.91425979593725E-06	NaN
5.5500000000004	8.26210701140432E-06	4.91388281135526E-06	NaN
5.56000000000038	8.25360967672032E-06	4.91350497983063E-06	NaN
5.57000000000036	8.24512104309918E-06	4.91312630432005E-06	NaN
5.58000000000033	8.23664110670461E-06	4.91274678790002E-06	NaN
5.59000000000031	8.22816986387828E-06	4.91236643365526E-06	NaN
5.60000000000029	8.21970731114828E-06	4.91198524474745E-06	NaN
5.61000000000026	8.21125344522128E-06	4.91160322439969E-06	NaN
5.62000000000024	8.20280826299096E-06	4.91122037587487E-06	NaN
5.63000000000022	8.19437176152546E-06	4.91083670252193E-06	NaN
5.64000000000019	8.18594393807847E-06	4.9104522077071E-06	NaN
5.65000000000017	8.17752479007265E-06	4.91006689487319E-06	NaN
5.66000000000015	8.16911431511402E-06	4.90968076751486E-06	NaN
5.67000000000012	8.16071251098269E-06	4.90929382923794E-06	NaN
5.6800000000001	8.15231937563767E-06	4.90890608363527E-06	NaN
5.69000000000008	8.14393490720039E-06	4.90851753437107E-06	NaN
5.70000000000005	8.13555910397921E-06	4.9081281852051E-06	NaN
5.71000000000003	8.12719196444428E-06	4.90773803991574E-06	NaN
5.72000000000001	8.11883348723916E-06	4.90734710237089E-06	NaN
5.73009999999998	8.11040021674724E-06	4.90695145528639E-06	NaN
5.74009999999996	8.10205914740771E-06	4.90655893722773E-06	NaN
5.75009999999994	8.09372673733341E-06	4.90616563889045E-06	NaN
5.76009999999991	8.08540298584288E-06	4.90577156436732E-06	NaN
5.77009999999989	8.0770878924209E-06	4.90537671784323E-06	NaN
5.78009999999987	8.0687814567129E-06	4.90498110349483E-06	NaN
5.79009999999984	8.06048367852782E-06	4.90458472564712E-06	NaN
5.80009999999982	8.05219455784233E-06	4.90418758864197E-06	NaN
5.8100999999998	8.04391409479048E-06	4.90378969686102E-06	NaN
5.82009999999977	8.03564228965965E-06	4.90339105479577E-06	NaN
5.83009999999975	8.02737914291331E-06	4.90299166697145E-06	NaN
5.84009999999973	8.0191246551543E-06	4.90259153798895E-06	NaN
5.8500999999997	8.0108788271535E-06	4.90219067251621E-06	NaN
5.86009999999968	8.00264165983759E-06	4.90178907526225E-06	NaN
5.87009999999966	7.99441315428576E-06	4.90138675101351E-06	NaN
5.88009999999963	7.98619331173098E-06	4.900983704623E-06	NaN
5.89009999999961	7.97798213356207E-06	4.90057994100991E-06	NaN
5.90009999999959	7.96977962131212E-06	4.90017546514794E-06	NaN
5.91009999999956	7.96158577667051E-06	4.89977028209163E-06	NaN
5.92009999999954	7.95340060148063E-06	4.89936439693142E-06	NaN
5.93009999999952	7.94522409772667E-06	4.8989578148408E-06	NaN
5.94009999999949	7.93705626754506E-06	4.89855054108275E-06	NaN
5.95009999999947	7.92889711321728E-06	4.89814258093196E-06	NaN
5.96009999999945	7.92074663717278E-06	4.89773393977336E-06	NaN
5.97009999999942	7.91260484198164E-06	4.89732462305807E-06	NaN
5.9800999999994	7.90447173035984E-06	4.89691463624932E-06	NaN
5.99009999999938	7.89634730516626E-06	4.89650398495044E-06	NaN
6.00009999999935	7.88823156939731E-06	4.89609267477732E-06	NaN
6.01009999999933	7.88012452619906E-06	4.89568071144529E-06	NaN
6.02009999999931	7.87202617884045E-06	4.89526810069738E-06	NaN
6.03009999999929	7.86393653074863E-06	4.89485484839986E-06	NaN
6.04009999999926	7.85585558547242E-06	4.894440960435E-06	NaN
6.05009999999924	7.84778334670476E-06	4.89402644278888E-06	NaN
6.06009999999922	7.83971981827262E-06	4.89361130148732E-06	NaN
6.07009999999919	7.83166500413227E-06	4.89319554262409E-06	NaN
6.08009999999917	7.82361890838005E-06	4.8927791724032E-06	NaN
6.09009999999915	7.81558153523647E-06	4.89236219703342E-06	NaN
6.10009999999912	7.80755288906109E-06	4.89194462284895E-06	NaN
6.1100999999991	7.79953297433876E-06	4.89152645620733E-06	NaN
6.12009999999908	7.79152179567936E-06	4.89110770358762E-06	NaN
6.13009999999905	7.7835193578289E-06	4.89068837148273E-06	NaN
6.14009999999903	7.77552566565462E-06	4.89026846647637E-06	NaN
6.15009999999901	7.76754072414594E-06	4.88984799524437E-06	NaN
6.16009999999898	7.75956453842726E-06	4.88942696447511E-06	NaN
6.17009999999896	7.75159711373785E-06	4.88900538097198E-06	NaN
6.18009999999894	6.99757155751934E-06	4.88858325162792E-06	NaN
6.19009999999891	6.99757155751934E-06	4.88816058333887E-06	NaN
6.20009999999889	6.99757155751934E-06	4.88773738311063E-06	NaN
6.21009999999887	6.99757155751934E-06	4.88731365801386E-06	NaN
6.22009999999884	6.99757155751934E-06	4.88688941520486E-06	NaN
6.23009999999882	6.99757155751934E-06	4.88646466188055E-06	NaN
6.2400999999988	6.99721807226985E-06	4.88603940531011E-06	NaN
6.25009999999877	6.9944873635643E-06	4.8856136528773E-06	NaN
6.26009999999875	6.98976661441489E-06	4.88518741197322E-06	NaN
6.27009999999873	6.98398472888354E-06	4.88476069009192E-06	NaN
6.2800999999987	6.97775043678702E-06	4.88433349479922E-06	NaN
6.29009999999868	6.97139880767204E-06	4.88390583372971E-06	NaN
6.30009999999866	6.96509235522034E-06	4.8834777145876E-06	NaN
6.31009999999863	6.95889665543269E-06	4.88304914512814E-06	NaN
6.32009999999861	6.95282730732298E-06	4.88262013321337E-06	NaN
6.33009999999859	6.94687666345882E-06	4.88219068675727E-06	NaN
6.34009999999856	6.94102810100606E-06	4.88176081372739E-06	NaN
6.35009999999854	6.93526313941615E-06	4.88133052218647E-06	NaN
6.36009999999852	6.92956465505665E-06	4.88089982024479E-06	NaN
6.37009999999849	6.92391806894867E-06	4.88046871613113E-06	NaN
6.38009999999847	6.91831154639726E-06	4.88003721807514E-06	NaN
6.39009999999845	6.91273576159826E-06	4.87960533444831E-06	NaN
6.40009999999842	6.90718350918819E-06	4.8791730736204E-06	NaN
6.4100999999984	6.90164929775707E-06	4.87874044410778E-06	NaN
6.42009999999838	6.89612898316242E-06	4.87830745443374E-06	NaN
6.43009999999835	6.890619460943E-06	4.87787411320502E-06	NaN
6.44009999999833	6.88511841882646E-06	4.87744042913865E-06	NaN
6.45009999999831	6.87962414277949E-06	4.87700641098927E-06	NaN
6.46009999999828	6.87413536762929E-06	4.8765720675656E-06	NaN
6.47009999999826	6.86865116336729E-06	4.8761374077879E-06	NaN
6.48009999999824	6.86317084941078E-06	4.87570244061842E-06	NaN
6.49009999999821	6.85769393025009E-06	4.87526717510241E-06	NaN
6.50009999999819	6.85222004745561E-06	4.87483162034134E-06	NaN
6.51009999999817	6.84674894393071E-06	4.87439578552103E-06	NaN
6.52009999999814	6.84128043743519E-06	4.87395967988913E-06	NaN
6.53009999999812	6.83581440090936E-06	4.87352331275382E-06	NaN
6.5400999999981	6.83035074800355E-06	4.87308669353359E-06	NaN
6.55009999999807	6.82488942229745E-06	4.872649831643E-06	NaN
6.56009999999805	6.81943038946187E-06	4.87221273665837E-06	NaN
6.57009999999803	6.81397363135667E-06	4.87177541814261E-06	NaN
6.580099999998	6.8085191417806E-06	4.87133788576718E-06	NaN
6.59009999999798	6.80306692330044E-06	4.87090014924461E-06	NaN
6.60009999999796	6.7976169849159E-06	4.87046221841547E-06	NaN
6.61009999999793	6.79216934034614E-06	4.87002410315445E-06	NaN
6.62009999999791	6.78672400679006E-06	4.86958581335529E-06	NaN
6.63009999999789	6.78128100399699E-06	4.86914735906007E-06	NaN
6.64009999999786	6.77584035357653E-06	4.86870875032902E-06	NaN
6.65009999999784	6.77040207851117E-06	4.86826999729979E-06	NaN
6.66009999999782	6.76496620278953E-06	4.8678311101857E-06	NaN
6.67009999999779	6.75953275114307E-06	4.867392099287E-06	NaN
6.68009999999777	6.754101748833E-06	4.86695297490697E-06	NaN
6.69009999999775	6.7486732215378E-06	4.86651374747688E-06	NaN
6.70009999999772	6.74324719519688E-06	4.86607442746824E-06	NaN
6.7100999999977	6.73782369598713E-06	4.86563502542693E-06	NaN
6.72009999999768	6.73240275023657E-06	4.86519555194511E-06	NaN
6.73009999999765	6.72698438438481E-06	4.86475601769278E-06	NaN
6.74009999999763	6.72156862495809E-06	4.86431643343723E-06	NaN
6.75009999999761	6.71615549853787E-06	4.86387680995745E-06	NaN
6.76009999999758	6.71074503174882E-06	4.86343715810852E-06	NaN
6.77009999999756	6.70533725126134E-06	4.86299748884717E-06	NaN
6.78009999999754	6.69993218375022E-06	4.86255781314957E-06	NaN
6.79009999999751	6.69452985592109E-06	4.86211814207709E-06	NaN
6.80009999999749	6.68913029447447E-06	4.86167848675295E-06	NaN
6.81009999999747	6.68373352612617E-06	4.86123885834143E-06	NaN
6.82009999999744	6.67833957760849E-06	4.8607992681102E-06	NaN
6.83009999999742	6.67294847561863E-06	4.86035972734378E-06	NaN
6.8400999999974	6.66756024687599E-06	4.85992024743652E-06	NaN
6.85009999999737	6.6621749180958E-06	4.85948083977544E-06	NaN
6.86009999999735	6.65679251598774E-06	4.85904151588464E-06	NaN
6.87009999999733	6.65141306724085E-06	4.85860228729254E-06	NaN
6.8800999999973	6.64603659855828E-06	4.85816316561536E-06	NaN
6.89009999999728	6.64066313662268E-06	4.85772416252422E-06	NaN
6.90009999999726	6.63529270810364E-06	4.85728528971493E-06	NaN
6.91009999999723	6.62992533965818E-06	4.8568465589944E-06	NaN
6.92009999999721	6.62456105795833E-06	4.85640798220588E-06	NaN
6.93009999999719	6.61919988962335E-06	4.85596957123069E-06	NaN
6.94009999999716	6.6138418612898E-06	4.85553133802841E-06	NaN
6.95009999999714	6.60848699957213E-06	4.8550932946049E-06	NaN
6.96009999999712	6.60313533105285E-06	4.85465545303304E-06	NaN
6.97009999999709	6.59778688233914E-06	4.85421782543113E-06	NaN
6.98009999999707	6.59244167996769E-06	4.85378042395248E-06	NaN
6.99009999999705	6.58709975050927E-06	4.85334326086418E-06	NaN
7.00009999999702	6.58176112047217E-06	4.85290634839694E-06	NaN
7.010099999997	6.57642581638702E-06	4.85246969890777E-06	NaN
7.02009999999698	6.57109386472707E-06	4.8520333247883E-06	NaN
7.03009999999695	6.56576529196754E-06	4.85159723844179E-06	NaN
7.04009999999693	6.5604401245506E-06	4.85116145238354E-06	NaN
7.05009999999691	6.55511838891227E-06	4.8507259791362E-06	NaN
7.06009999999688	6.54980011144485E-06	4.85029083129375E-06	NaN
7.07009999999686	6.54448531852955E-06	4.84985602146534E-06	NaN
7.08009999999684	6.53917403652064E-06	4.84942156234529E-06	NaN
7.09009999999681	6.53386629173766E-06	4.84898746666598E-06	NaN
7.10009999999679	6.52856211048087E-06	4.84855374718142E-06	NaN
7.11009999999677	6.52326151902628E-06	4.84812041673514E-06	NaN
7.12009999999674	6.51796454361324E-06	4.8476874881793E-06	NaN
7.13009999999672	6.51267121045851E-06	4.8472549744128E-06	NaN
7.1400999999967	6.50738154575254E-06	4.84682288842618E-06	NaN
7.15009999999667	6.50209557564032E-06	4.84639124313606E-06	NaN
7.16009999999665	6.49681332624041E-06	4.8459600516424E-06	NaN
7.17009999999663	6.49153482364686E-06	4.84552932699459E-06	NaN
7.1800999999966	6.48626009390229E-06	4.84509908233152E-06	NaN
7.19009999999658	6.4809891630537E-06	4.8446693307804E-06	NaN
7.20009999999656	6.47572205705683E-06	4.84424008555753E-06	NaN
7.21009999999653	6.47045880187851E-06	4.84381135989003E-06	NaN
7.22009999999651	6.46519942342543E-06	4.84338316704912E-06	NaN
7.23009999999649	6.45994394756485E-06	4.84295552031901E-06	NaN
7.24009999999647	6.45469240015305E-06	4.84252843306821E-06	NaN
7.25009999999644	6.44944480695442E-06	4.8421019186579E-06	NaN
7.26009999999642	5.94500601063113E-06	4.84167599049034E-06	NaN
7.2700999999964	5.94500601063113E-06	4.84125066202012E-06	NaN
7.28009999999637	5.94500601063113E-06	4.84082594672777E-06	NaN
7.29009999999635	5.94500601063113E-06	4.8404018580696E-06	NaN
