3.7100000000034	4.20547832667481E-06	1.14881789688635E-05	0.00931319308251866
3.72000000000343	4.20015321069973E-06	1.15239985689239E-05	0.00940629179075745
3.73000000000345	4.19486297564797E-06	1.15600965880498E-05	0.00950031220736166
3.74000000000347	4.18960729587856E-06	1.15964678167445E-05	0.00959524776829517
3.75000000000349	4.1843858490105E-06	1.16331072739264E-05	0.00969109172377395
3.76000000000351	4.17919831587688E-06	1.16700101973135E-05	0.00978783716271206
3.77000000000353	4.17404438047081E-06	1.17071720343897E-05	0.00988547703680079
3.78000000000355	4.1689237299048E-06	1.17445884334951E-05	0.00998400418423832
3.79000000000357	4.16383605436938E-06	1.17822552355107E-05	0.0100834113521263
3.80000000000359	4.1587810470859E-06	1.18201684659176E-05	0.0101836912191679
3.81000000000362	4.15375840425417E-06	1.18583243269842E-05	0.0102848364151536
3.82000000000364	4.1487678250268E-06	1.18967191905361E-05	0.0103868395413971
3.83000000000366	4.14380901145587E-06	1.19353495907968E-05	0.0104896931870761
3.84000000000368	4.13888166845069E-06	1.19742122177586E-05	0.0105933899460884
3.8500000000037	4.13398550374971E-06	1.20133039105845E-05	0.0106979224307422
3.86000000000372	4.12912022785882E-06	1.20526216515068E-05	0.0108032832831576
3.87000000000374	4.1242855540327E-06	1.20921625598358E-05	0.0109094651858202
3.88000000000376	4.11948119822608E-06	1.21319238863119E-05	0.011016460868344
3.89000000000378	4.11470687905317E-06	1.21719030076741E-05	0.0111242631135401
3.90000000000381	4.10996231776255E-06	1.22120974213825E-05	0.0112328647586233
3.91000000000383	4.1052472381796E-06	1.2252504740548E-05	0.0113422586976577
3.92000000000385	4.10056136669446E-06	1.2293122689288E-05	0.0114524378784247
3.93000000000387	4.09590443220802E-06	1.23339490979944E-05	0.011563395299259
3.94000000000389	4.09127616610909E-06	1.2374981898987E-05	0.0116751240012475
3.95000000000391	4.08667630223127E-06	1.24162191222659E-05	0.0117876170615646
3.96000000000393	4.08210457682409E-06	1.24576588914098E-05	0.0119008675833647
3.97000000000395	4.07756072850369E-06	1.24992994197487E-05	0.0120148686811616
3.98000000000397	4.07304449825004E-06	1.25411390065367E-05	0.0121296134707083
3.990000000004	4.06855562934879E-06	1.25831760335427E-05	0.012245095051077
4.00000000000402	4.06409386736638E-06	1.26254089614136E-05	0.0123613064891234
4.01000000000399	4.05965896011925E-06	1.26678363264896E-05	0.0124782407971798
4.02000000000397	4.05525065766333E-06	1.2710456737605E-05	0.0125958909226391
4.03000000000395	4.05086871222846E-06	1.27532688731364E-05	0.0127142497177805
4.04000000000392	4.04651287819763E-06	1.27962714779845E-05	0.012833309926276
4.0500000000039	4.0421829120993E-06	1.28394633608116E-05	0.0129530641720425
4.06000000000388	4.03787857256335E-06	1.28828433914026E-05	0.0130735049205926
4.07000000000385	4.03359962026973E-06	1.29264104980293E-05	0.0131946244517432
4.08000000000383	4.029345817971E-06	1.29701636650582E-05	0.0133164148784217
4.09000000000381	4.02511693043123E-06	1.30141019304854E-05	0.0134388680846864
4.10000000000378	4.02091272438253E-06	1.30582243837679E-05	0.0135619757004114
4.11000000000376	4.01673296855088E-06	1.3102530163567E-05	0.0136857291150862
4.12000000000374	4.01257743358461E-06	1.31470184557044E-05	0.013810119475059
4.13000000000371	4.00844589203482E-06	1.31916884910072E-05	0.0139351375022803
4.14000000000369	4.00433811834313E-06	1.32365395435845E-05	0.014060773807019
4.15000000000367	4.00025388881375E-06	1.32815709288902E-05	0.0141870185268323
4.16000000000364	3.9961929815833E-06	1.33267820018282E-05	0.0143138613854258
4.17000000000362	3.99215517660324E-06	1.3372172155222E-05	0.0144412920450862
4.1800000000036	3.98814025560163E-06	1.34177408180242E-05	0.0145692991817612
4.19000000000357	3.98414800208242E-06	1.34634874538429E-05	0.014697872283514
4.20000000000355	3.98017820128285E-06	1.35094115593701E-05	0.0148269986870292
4.21000000000353	3.9762306401524E-06	1.35555126629026E-05	0.0149566666364099
4.2200000000035	3.97230510733483E-06	1.36017903230472E-05	0.0150868638886578
4.23000000000348	3.96840139315043E-06	1.36482441271897E-05	0.0152175769397025
4.24000000000346	3.96451928955761E-06	1.36948736904476E-05	0.0153487922038013
4.25000000000343	3.96065859015319E-06	1.3741678654209E-05	0.0154804952085824
4.26000000000341	3.95681909014004E-06	1.37886586850333E-05	0.0156126746861481
4.27000000000339	3.9530005863048E-06	1.38358134735207E-05	0.0157453104672156
4.28000000000336	3.94920287699528E-06	1.38831427331978E-05	0.0158783862768568
4.29000000000334	3.94542576209942E-06	1.39306461994101E-05	0.016011889657302
4.30000000000332	3.94166904304617E-06	1.39783236283452E-05	0.016145807259286
4.31000000000329	3.93793252275125E-06	1.40261747960774E-05	0.0162801206343069
4.32000000000327	3.93421600561679E-06	1.40741994975306E-05	0.0164148023183142
4.33000000000325	3.93051929752085E-06	1.41223975457206E-05	0.0165498430579526
4.34000000000322	3.92684220578371E-06	1.41707687707146E-05	0.0166852632282466
4.3500000000032	3.92318453914987E-06	1.42193130189533E-05	0.0168209203247189
4.36000000000318	3.91954610778414E-06	1.42680301522862E-05	0.0169568595000479
4.37000000000315	3.91592672322625E-06	1.43169200473028E-05	0.0170930501257384
4.38000000000313	3.91232619840627E-06	1.43659825945253E-05	0.0172295232803234
4.39000000000311	3.90874434759991E-06	1.4415217697836E-05	0.0173661334826509
4.40000000000308	3.905180986427E-06	1.44646252735417E-05	0.0175032813476471
4.41000000000306	3.90163593183368E-06	1.45142052499085E-05	0.0176398850882841
4.42000000000304	3.89810900206107E-06	1.4563957566384E-05	0.0177759863140042
4.43000000000301	3.89460001664404E-06	1.46138821730858E-05	0.0179131036452702
4.44000000000299	3.89110879639407E-06	1.46639790301558E-05	0.0180505717746124
4.45000000000297	3.88763516337615E-06	1.4714248107195E-05	0.0181883896173061
4.46000000000294	3.88417894088874E-06	1.47646893826494E-05	0.0183271474591657
4.47000000000292	3.88073995346434E-06	1.48153028434613E-05	0.0184657362892327
4.4800000000029	3.87731802684586E-06	1.48660884843034E-05	0.0185917244275017
4.49000000000287	3.87391298796952E-06	1.49170463072529E-05	0.0187292330288303
4.50000000000285	3.87052466495197E-06	1.49681763212453E-05	0.0188799469658446
4.51000000000283	3.86715288706852E-06	1.50194785416999E-05	0.0189974046260475
4.5200000000028	3.86379748475096E-06	1.50709529900263E-05	0.0191783209972291
4.53000000000278	3.86045828956649E-06	1.51225996930462E-05	0.0194521764734218
4.54000000000276	3.85713513421028E-06	1.51744186828531E-05	0.0198853492582187
4.55000000000273	3.85382785247255E-06	1.52264099961891E-05	0.0216045650676803
4.56000000000271	3.85053627924692E-06	1.52785736742548E-05	0.0271642935248082
4.57000000000269	3.84726025051596E-06	1.53309097620873E-05	0.0510500565715491
4.58000000000266	3.84399960332447E-06	1.53834183084534E-05	2.87926235368723
4.59000000000264	3.84075417576445E-06	1.54360993652882E-05	NaN
4.60000000000262	3.83752380698149E-06	1.54889529876151E-05	NaN
4.61000000000259	3.83430833715056E-06	1.55419792328521E-05	NaN
4.62000000000257	3.83110760745637E-06	1.55951781609073E-05	NaN
4.63000000000255	3.82792146009662E-06	1.56485498335266E-05	NaN
4.64000000000252	3.82474973825278E-06	1.57020943142354E-05	NaN
4.6500000000025	3.82159228610265E-06	1.57558116679401E-05	NaN
4.66000000000248	3.81844894877748E-06	1.58097019606808E-05	NaN
4.67000000000245	3.8153195723765E-06	1.58637652593411E-05	NaN
4.68000000000243	3.81220400394483E-06	1.59180016314268E-05	NaN
4.69000000000241	3.80910209145665E-06	1.59724111447757E-05	NaN
4.70000000000238	3.80601368381865E-06	1.6026993867406E-05	NaN
4.71000000000236	3.80293863084285E-06	1.60817498670876E-05	NaN
4.72000000000234	3.79987678324817E-06	1.61366792112819E-05	NaN
4.73000000000232	3.7968279926478E-06	1.61917819668605E-05	NaN
4.74000000000229	3.7937921115336E-06	1.62470581999225E-05	NaN
4.75000000000227	3.79076899326997E-06	1.63025079755502E-05	NaN
4.76000000000225	3.78775849208303E-06	1.63581313575861E-05	NaN
4.77000000000222	3.78476046304303E-06	1.64139284083853E-05	NaN
4.7800000000022	3.78177476208007E-06	1.64698991888641E-05	NaN
4.79000000000218	3.77880124593778E-06	1.65260437580097E-05	NaN
4.80000000000215	3.77583977219258E-06	1.65823621728218E-05	NaN
4.81000000000213	3.77289019921966E-06	1.66388544881801E-05	NaN
4.82000000000211	3.76995238622122E-06	1.66955207566038E-05	NaN
4.83000000000208	3.76702619317792E-06	1.67523610281301E-05	NaN
4.84000000000206	3.76411148086203E-06	1.680937535015E-05	NaN
4.85000000000204	3.76120811082073E-06	1.6866563767061E-05	NaN
4.86000000000201	3.75831594536257E-06	1.69239263204041E-05	NaN
4.87000000000199	3.75543484757817E-06	1.6981463048523E-05	NaN
4.88000000000197	3.75256468128968E-06	1.70391739864784E-05	NaN
4.89000000000194	3.7497053110688E-06	1.70970591658383E-05	NaN
4.90000000000192	3.74685660221748E-06	1.71551186146092E-05	NaN
4.9100000000019	3.74401842077087E-06	1.72133523570116E-05	NaN
4.92000000000187	3.74119063348559E-06	1.72717604134203E-05	NaN
4.93000000000185	3.73837310781539E-06	1.73303428001562E-05	NaN
4.94000000000183	3.73556571193789E-06	1.73890995294252E-05	NaN
4.9500000000018	3.73276831471535E-06	1.74480306091448E-05	NaN
4.96000000000178	3.72998078569792E-06	1.75071360428153E-05	NaN
4.97000000000176	3.72720299511733E-06	1.75664158293615E-05	NaN
4.98000000000173	3.72443481388257E-06	1.76258699630667E-05	NaN
4.99000000000171	3.72167611358184E-06	1.76854984334435E-05	NaN
5.00000000000169	3.7189267664411E-06	1.77453012251527E-05	NaN
5.01000000000166	3.71618664535709E-06	1.78052783176409E-05	NaN
5.02000000000164	3.71345562385987E-06	1.78654296854032E-05	NaN
5.03000000000162	3.71073357613505E-06	1.79257552975544E-05	NaN
5.04000000000159	3.70802037698962E-06	1.79862551179564E-05	NaN
5.05000000000157	3.70531590185771E-06	1.80469291048682E-05	NaN
5.06000000000155	3.7026200268107E-06	1.81077772110379E-05	NaN
5.07000000000152	3.69993262850636E-06	1.81687993834291E-05	NaN
5.0800000000015	3.69725358424235E-06	1.82299955632564E-05	NaN
5.09000000000148	3.69458277189835E-06	1.82913656858611E-05	NaN
5.10000000000145	3.69192006996549E-06	1.83529096804103E-05	NaN
5.11000000000143	3.68926535751667E-06	1.84146274701253E-05	NaN
5.12000000000141	3.68661851420639E-06	1.84765189719083E-05	NaN
5.13000000000138	3.6839794202839E-06	1.85385840963306E-05	NaN
5.14000000000136	3.68134795655512E-06	1.86008227475719E-05	NaN
5.15000000000134	3.67872400440176E-06	1.86632348232436E-05	NaN
5.16000000000131	3.6761074457806E-06	1.87258202143585E-05	NaN
5.17000000000129	3.67349816319645E-06	1.87885788052371E-05	NaN
5.18000000000127	3.67089603970782E-06	1.88515104733553E-05	NaN
5.19000000000124	3.6683009589252E-06	1.89146150891704E-05	NaN
5.20000000000122	3.66571280500212E-06	1.89778925163139E-05	NaN
5.2100000000012	3.66313146262627E-06	1.90413426112173E-05	NaN
5.22000000000117	3.66055681702502E-06	1.9104965223105E-05	NaN
5.23000000000115	3.65798875395058E-06	1.91687601939786E-05	NaN
5.24000000000113	3.6554271596881E-06	1.92327273584371E-05	NaN
5.2500000000011	3.65287192103354E-06	1.92968665435242E-05	NaN
5.26000000000108	3.65032292530693E-06	1.93611775688449E-05	NaN
5.27000000000106	3.64778006033249E-06	1.94256602462648E-05	NaN
5.28000000000103	3.64524321445069E-06	1.94903143799709E-05	NaN
5.29000000000101	3.64271227649498E-06	1.95551397663371E-05	NaN
5.30000000000099	3.64018713580944E-06	1.9620136193738E-05	NaN
5.31000000000096	3.6376676822184E-06	1.96853034425621E-05	NaN
5.32000000000094	3.63515380605615E-06	1.97506412851681E-05	NaN
5.33000000000092	3.63264539813066E-06	1.98161494856922E-05	NaN
5.34000000000089	3.63014234973876E-06	1.98818278000492E-05	NaN
5.35000000000087	3.62764455266511E-06	1.994767597576E-05	NaN
5.36000000000085	3.62515189915656E-06	2.00136937518513E-05	NaN
5.37000000000082	3.62266428193453E-06	2.00798808589787E-05	NaN
5.3800000000008	3.62018159420548E-06	2.01462370191299E-05	NaN
5.39000000000078	3.61770372962983E-06	2.02127619455893E-05	NaN
5.40000000000075	3.61523058233346E-06	2.02794553428657E-05	NaN
5.41000000000073	3.61276204689754E-06	2.03463169066304E-05	NaN
5.42000000000071	3.61029801837131E-06	2.04133463235735E-05	NaN
5.43000000000068	3.6078383922546E-06	2.04805432714291E-05	NaN
5.44000000000066	3.60538306448352E-06	2.05479074188672E-05	NaN
5.45000000000064	3.60293193146639E-06	2.06154384252857E-05	NaN
5.46000000000061	3.60048489003423E-06	2.06831359408336E-05	NaN
5.47000000000059	3.59804183747134E-06	2.07509996063477E-05	NaN
5.48000000000057	3.59560267150368E-06	2.08190290531916E-05	NaN
5.49000000000054	3.59316729028721E-06	2.08872239032789E-05	NaN
5.50000000000052	3.59073559242241E-06	2.09555837689243E-05	NaN
5.5100000000005	3.58830747693105E-06	2.10241082527705E-05	NaN
5.52000000000047	3.58588284326189E-06	2.10927969477198E-05	NaN
5.53000000000045	3.58346159130287E-06	2.11616494368798E-05	NaN
5.54000000000043	3.58104362135967E-06	2.1230665293374E-05	NaN
5.5500000000004	3.57862883416737E-06	2.12998440804152E-05	NaN
5.56000000000038	3.57621713086809E-06	2.13691853511431E-05	NaN
5.57000000000036	3.57380841303687E-06	2.14386886486091E-05	NaN
5.58000000000033	3.57140258265031E-06	2.15083535055209E-05	NaN
5.59000000000031	3.56899954211513E-06	2.15781794445028E-05	NaN
5.60000000000029	3.56659919423648E-06	2.16481659776215E-05	NaN
5.61000000000026	3.56420144223591E-06	2.17183126065649E-05	NaN
5.62000000000024	3.56180618974925E-06	2.1788618822591E-05	NaN
5.63000000000022	3.55941334080956E-06	2.18590841062178E-05	NaN
5.64000000000019	3.55702279986026E-06	2.19297079274257E-05	NaN
5.65000000000017	3.55463447174841E-06	2.20004897453915E-05	NaN
5.66000000000015	3.55224826172105E-06	2.20714290085292E-05	NaN
5.67000000000012	3.54986407542406E-06	2.21425251542915E-05	NaN
5.6800000000001	3.54748181891299E-06	2.22137776091323E-05	NaN
5.69000000000008	3.5451013986276E-06	2.2285185788626E-05	NaN
5.70000000000005	3.54272272141551E-06	2.23567490971322E-05	NaN
5.71000000000003	3.54034569451359E-06	2.24284669278858E-05	NaN
5.72000000000001	3.53797022554636E-06	2.25003386628332E-05	NaN
5.73009999999998	3.53557248960679E-06	2.25730846945862E-05	NaN
5.74009999999996	3.53319987426278E-06	2.26452638615209E-05	NaN
5.75009999999994	3.53082854119604E-06	2.2717595003742E-05	NaN
5.76009999999991	3.52845839960903E-06	2.27900774573256E-05	NaN
5.77009999999989	3.52608935908989E-06	2.28627105468822E-05	NaN
5.78009999999987	3.52372132961116E-06	2.29354935852046E-05	NaN
5.79009999999984	3.52135422154176E-06	2.30084258735146E-05	NaN
5.80009999999982	3.51898794563049E-06	2.30815067010296E-05	NaN
5.8100999999998	3.51662241301091E-06	2.31547353452084E-05	NaN
5.82009999999977	3.51425753520679E-06	2.32281110716074E-05	NaN
5.83009999999975	3.51189322411979E-06	2.33016331336357E-05	NaN
5.84009999999973	3.50952939203236E-06	2.33753007728E-05	NaN
5.8500999999997	3.50716595162508E-06	2.34491132183564E-05	NaN
5.86009999999968	3.50480281594923E-06	2.35230696873775E-05	NaN
5.87009999999966	3.50243989844082E-06	2.35971693846444E-05	NaN
5.88009999999963	3.50007711290969E-06	2.36714115027029E-05	NaN
5.89009999999961	3.4977143735685E-06	2.3745795221648E-05	NaN
5.90009999999959	3.49535159499041E-06	2.38203197091055E-05	NaN
5.91009999999956	3.49298869213277E-06	2.38949841202904E-05	NaN
5.92009999999954	3.49062558033806E-06	2.39697875977242E-05	NaN
5.93009999999952	3.48826217533205E-06	2.40447292712944E-05	NaN
5.94009999999949	3.48589839321215E-06	2.41198082582285E-05	NaN
5.95009999999947	3.48353415046495E-06	2.41950236631411E-05	NaN
5.96009999999945	3.48116936394768E-06	2.42703745775682E-05	NaN
5.97009999999942	3.47880395091092E-06	2.43458600803431E-05	NaN
5.9800999999994	3.4764378289741E-06	2.44214792374181E-05	NaN
5.99009999999938	3.47407091614169E-06	2.44972311016442E-05	NaN
6.00009999999935	3.47170313080158E-06	2.45731147129048E-05	NaN
6.01009999999933	3.46933439170853E-06	2.46491290980672E-05	NaN
6.02009999999931	3.46696461802136E-06	2.47252732706778E-05	NaN
6.03009999999929	3.46459372925746E-06	2.48015462313242E-05	NaN
6.04009999999926	3.46222164533288E-06	2.48779469671627E-05	NaN
6.05009999999924	3.45984828653498E-06	2.49544744520858E-05	NaN
6.06009999999922	3.45747357353367E-06	2.50311276467873E-05	NaN
6.07009999999919	3.4550974273955E-06	2.51079054983749E-05	NaN
6.08009999999917	3.45271976954913E-06	2.51848069406759E-05	NaN
6.09009999999915	3.45034052182643E-06	2.52618308939946E-05	NaN
6.10009999999912	3.44795960642877E-06	2.53389762650936E-05	NaN
6.1100999999991	3.44557694595015E-06	2.54162419471553E-05	NaN
6.12009999999908	3.44319246337266E-06	2.54936268196619E-05	NaN
6.13009999999905	3.44080608205718E-06	2.55711297485375E-05	NaN
6.14009999999903	3.43841772575362E-06	2.56487495859924E-05	NaN
6.15009999999901	3.43602731859837E-06	2.57264851705583E-05	NaN
6.16009999999898	3.43363478512067E-06	2.58043353269119E-05	NaN
6.17009999999896	3.4312400502405E-06	2.58822988657712E-05	NaN
6.18009999999894	0	2.596037458432E-05	NaN
6.19009999999891	0	2.60385612656149E-05	NaN
6.20009999999889	0	2.61168576787564E-05	NaN
6.21009999999887	0	2.61952625790587E-05	NaN
6.22009999999884	0	2.62737747076593E-05	NaN
6.23009999999882	0	2.63523927919034E-05	NaN
6.2400999999988	3.05568154799093E-08	2.64311155447785E-05	NaN
6.25009999999877	2.50874858922651E-07	2.6509941665374E-05	NaN
6.26009999999875	5.94698366391085E-07	2.65888698387505E-05	NaN
6.27009999999873	9.65995903294446E-07	2.66678987355127E-05	NaN
6.2800999999987	1.31105649778646E-06	2.67470270124554E-05	NaN
6.29009999999868	1.60731022949636E-06	2.68262533119949E-05	NaN
6.30009999999866	1.84988782991947E-06	2.69055762624128E-05	NaN
6.31009999999863	2.04254958762059E-06	2.69849944776478E-05	NaN
6.32009999999861	2.19245475121183E-06	2.70645065575226E-05	NaN
6.33009999999859	2.30743730353826E-06	2.71441110874741E-05	NaN
6.34009999999856	2.39474110903814E-06	2.72238066387071E-05	NaN
6.35009999999854	2.46054322011233E-06	2.73035917681287E-05	NaN
6.36009999999852	2.50987203370153E-06	2.73834650183793E-05	NaN
6.37009999999849	2.54670314119215E-06	2.74634249177032E-05	NaN
6.38009999999847	2.57411934571359E-06	2.75434699799348E-05	NaN
6.39009999999845	2.59447935873202E-06	2.76235987047188E-05	NaN
6.40009999999842	2.60957083965161E-06	2.77038095770858E-05	NaN
6.4100999999984	2.62073939351604E-06	2.77841010680918E-05	NaN
6.42009999999838	2.62899279228601E-06	2.78644716340398E-05	NaN
6.43009999999835	2.63508295987553E-06	2.79449197171221E-05	NaN
6.44009999999833	2.63956932936967E-06	2.80254437449721E-05	NaN
6.45009999999831	2.64286720813141E-06	2.81060421310206E-05	NaN
6.46009999999828	2.64528437892419E-06	2.81867132741611E-05	NaN
6.47009999999826	2.64704862496624E-06	2.82674555590757E-05	NaN
6.48009999999824	2.64832833411411E-06	2.83482673559438E-05	NaN
6.49009999999821	2.64924786913956E-06	2.84291470205881E-05	NaN
6.50009999999819	2.64989900361514E-06	2.85100928946392E-05	NaN
6.51009999999817	2.65034941327941E-06	2.85911033052074E-05	NaN
6.52009999999814	2.65064897104718E-06	2.86721765651186E-05	NaN
6.53009999999812	2.65083440777483E-06	2.87533109729253E-05	NaN
6.5400999999981	2.65093275942511E-06	2.88345048128376E-05	NaN
6.55009999999807	2.65096391445682E-06	2.8915756354712E-05	NaN
6.56009999999805	2.65094249478043E-06	2.89970638543556E-05	NaN
6.57009999999803	2.65087924375916E-06	2.90784255530659E-05	NaN
6.580099999998	2.65078204984881E-06	2.9159839678102E-05	NaN
6.59009999999798	2.65065670104737E-06	2.92413044424257E-05	NaN
6.60009999999796	2.65050744071786E-06	2.93228180448742E-05	NaN
6.61009999999793	2.65033737683698E-06	2.94043786700899E-05	NaN
6.62009999999791	2.65014878320022E-06	2.94859844886067E-05	NaN
6.63009999999789	2.6499433210096E-06	2.95676336570015E-05	NaN
6.64009999999786	2.64972220179498E-06	2.96493243175207E-05	NaN
6.65009999999784	2.64948630718594E-06	2.97310545986901E-05	NaN
6.66009999999782	2.64923627688507E-06	2.98128226149136E-05	NaN
6.67009999999779	2.64897257328405E-06	2.98946264665899E-05	NaN
6.68009999999777	2.64869552889704E-06	2.99764642403293E-05	NaN
6.69009999999775	2.64840538115872E-06	3.00583340088334E-05	NaN
6.70009999999772	2.64810229796016E-06	3.01402338311202E-05	NaN
6.7100999999977	2.64778639635547E-06	3.02221617522901E-05	NaN
6.72009999999768	2.64745775628911E-06	3.03041158038557E-05	NaN
6.73009999999765	2.64711643063769E-06	3.0386094003451E-05	NaN
6.74009999999763	2.64676245256981E-06	3.04680943553845E-05	NaN
6.75009999999761	2.64639584092373E-06	3.05501148501877E-05	NaN
6.76009999999758	2.6460166041786E-06	3.06321534650671E-05	NaN
6.77009999999756	2.64562474331082E-06	3.07142081637412E-05	NaN
6.78009999999754	2.64522025390195E-06	3.07962768964923E-05	NaN
6.79009999999751	2.6448031277024E-06	3.08783576003358E-05	NaN
6.80009999999749	2.6443733537334E-06	3.096044819913E-05	NaN
6.81009999999747	2.64393091913264E-06	3.10425466034921E-05	NaN
6.82009999999744	2.64347580973996E-06	3.11246507108684E-05	NaN
6.83009999999742	2.64300801054307E-06	3.1206758405771E-05	NaN
6.8400999999974	2.64252750600177E-06	3.12888675597192E-05	NaN
6.85009999999737	2.64203428027261E-06	3.13709760315255E-05	NaN
6.86009999999735	2.64152831739826E-06	3.1453081666988E-05	NaN
6.87009999999733	2.64100960141018E-06	3.15351822991944E-05	NaN
6.8800999999973	2.64047811643819E-06	3.16172757487421E-05	NaN
6.89009999999728	2.63993384677938E-06	3.16993598235995E-05	NaN
6.90009999999726	2.63937677693452E-06	3.17814323193918E-05	NaN
6.91009999999723	2.63880689165592E-06	3.18634910192103E-05	NaN
6.92009999999721	2.63822417596856E-06	3.19455336940368E-05	NaN
6.93009999999719	2.63762861519724E-06	3.20275581026548E-05	NaN
6.94009999999716	2.63702019497572E-06	3.21095619915939E-05	NaN
6.95009999999714	2.63639890126269E-06	3.21915430955141E-05	NaN
6.96009999999712	2.63576472034982E-06	3.22734991374251E-05	NaN
6.97009999999709	2.63511763886772E-06	3.23554278282608E-05	NaN
6.98009999999707	2.63445764379768E-06	3.24373268674319E-05	NaN
6.99009999999705	2.63378472246867E-06	3.25191939427372E-05	NaN
7.00009999999702	2.63309886256589E-06	3.26010267305681E-05	NaN
7.010099999997	2.63240005212642E-06	3.26828228960695E-05	NaN
7.02009999999698	2.63168827956512E-06	3.27645800929743E-05	NaN
7.03009999999695	2.63096353364851E-06	3.28462959641935E-05	NaN
7.04009999999693	2.63022580351918E-06	3.29279681414543E-05	NaN
7.05009999999691	2.62947507868475E-06	3.30095942457733E-05	NaN
7.06009999999688	2.6287113490275E-06	3.30911718872698E-05	NaN
7.07009999999686	2.62793460480062E-06	3.31726986656496E-05	NaN
7.08009999999684	2.62714483664215E-06	3.32541721700409E-05	NaN
7.09009999999681	2.62634203556388E-06	3.33355899791996E-05	NaN
7.10009999999679	2.62552619296014E-06	3.34169496617841E-05	NaN
7.11009999999677	2.62469730061104E-06	3.3498248776574E-05	NaN
7.12009999999674	2.6238553506759E-06	3.35794848720856E-05	NaN
7.13009999999672	2.62300033571198E-06	3.36606554872028E-05	NaN
7.1400999999967	2.62213224865508E-06	3.37417581510831E-05	NaN
7.15009999999667	2.62125108283656E-06	3.38227903836059E-05	NaN
7.16009999999665	2.62035683198447E-06	3.39037496951477E-05	NaN
7.17009999999663	2.61944949021563E-06	3.39846335868553E-05	NaN
7.1800999999966	2.6185290520518E-06	3.40654395509477E-05	NaN
7.19009999999658	2.61759551240175E-06	3.41461650706779E-05	NaN
7.20009999999656	2.61664886658898E-06	3.42268076206885E-05	NaN
7.21009999999653	2.61568911032691E-06	3.43073646670643E-05	NaN
7.22009999999651	2.61471623973967E-06	3.43878336673066E-05	NaN
7.23009999999649	2.61373025135286E-06	3.44682120708344E-05	NaN
7.24009999999647	2.61273114210294E-06	3.45484973189566E-05	NaN
7.25009999999644	2.61171890933661E-06	3.46286868451128E-05	NaN
7.26009999999642	0	3.47087780749202E-05	NaN
7.2700999999964	0	3.47887684265131E-05	NaN
7.28009999999637	0	3.48686553107561E-05	NaN
7.29009999999635	0	3.49484361309183E-05	NaN
7.30009999999633	0	3.50281082837955E-05	NaN
7.3100999999963	0	3.51076691589535E-05	NaN
7.32009999999628	4.43310293344612E-09	3.51871161393836E-05	NaN
7.33009999999626	1.43843171428644E-07	3.52664466016643E-05	NaN
7.34009999999623	4.16296361548918E-07	3.53456579161723E-05	NaN
7.35009999999621	7.26007578769365E-07	3.54247474470062E-05	NaN
7.36009999999619	1.01709090497847E-06	3.55037125524687E-05	NaN
7.37009999999616	1.26614661359162E-06	3.55825505851983E-05	NaN
7.38009999999614	1.4680502971108E-06	3.56612588922704E-05	NaN
7.39009999999612	1.62630401956983E-06	3.57398348153964E-05	NaN
7.40009999999609	1.74762492330425E-06	3.58182756912403E-05	NaN
7.41009999999607	1.83923967700678E-06	3.58965788517155E-05	NaN
7.42009999999605	1.90769832872546E-06	3.5974741623846E-05	NaN
7.43009999999602	1.95847319306382E-06	3.60527613300911E-05	NaN
7.440099999996	1.99592982754117E-06	3.61306352888247E-05	NaN
7.45009999999598	2.02345232661317E-06	3.62083608144999E-05	NaN
7.46009999999595	2.04361499606591E-06	3.62859352173281E-05	NaN
7.47009999999593	2.05835117342465E-06	3.63633558040623E-05	NaN
7.48009999999591	2.06909988546662E-06	3.64406198779552E-05	NaN
7.49009999999588	2.07692544031252E-06	3.65177247391418E-05	NaN
7.50009999999586	2.08261139736219E-06	3.65946676849374E-05	NaN
7.51009999999584	2.08673269026046E-06	3.66714460095116E-05	NaN
7.52009999999581	2.08971012511825E-06	3.67480570046615E-05	NaN
7.53009999999579	2.09185112268004E-06	3.68244979600405E-05	NaN
7.54009999999577	2.09337994879617E-06	3.69007661629579E-05	NaN
7.55009999999574	2.09446002529645E-06	3.69768588989825E-05	NaN
7.56009999999572	2.0952103320848E-06	3.70527734520392E-05	NaN
7.5700999999957	2.09571743089677E-06	3.7128507104734E-05	NaN
7.58009999999567	2.09604426068444E-06	3.72040571382611E-05	NaN
7.59009999999565	2.09623656108183E-06	3.72794208332235E-05	NaN
7.60009999999563	2.09632755774086E-06	3.73545954694154E-05	NaN
7.6100999999956	2.09634137655607E-06	3.74295783259282E-05	NaN
7.62009999999558	2.0962955296432E-06	3.7504366681993E-05	NaN
7.63009999999556	2.09620272428443E-06	3.75789578166813E-05	NaN
7.64009999999553	2.09607217848839E-06	3.76533490094184E-05	NaN
7.65009999999551	2.09591057732E-06	3.77275375398661E-05	NaN
7.66009999999549	2.0957227677451E-06	3.78015206888152E-05	NaN
7.67009999999546	2.09551226334677E-06	3.7875295738048E-05	NaN
7.68009999999544	2.09528161076826E-06	3.79488599701797E-05	NaN
7.69009999999542	2.09503265571312E-06	3.80222106697364E-05	NaN
7.70009999999539	2.09476673593396E-06	3.80953451228905E-05	NaN
7.71009999999537	2.09448482123359E-06	3.81682606177743E-05	NaN
7.72009999999535	2.09418761499874E-06	3.8240954444802E-05	NaN
