t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
192.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971042;8.361746;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967428;8.361746;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955799;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948229;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935916;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927948;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911732;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909815;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907878;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
192.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909454;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901606;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901736;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904068;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905383;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904161;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907528;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909805;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912082;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921417;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
193.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925918;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930069;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932558;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934639;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938249;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939228;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942996;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945002;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954913;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960412;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
194.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965876;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971148;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974111;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976617;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977278;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980890;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985232;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001255;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007228;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011629;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
195.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020843;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024582;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026042;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029865;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031419;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048357;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054518;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060288;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066051;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076851;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
196.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082602;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.090709;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.095059;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111768;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.117745;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.127489;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.141008;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.154486;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.165131;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.174460;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
197.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.184399;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.212054;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.224143;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.241922;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000141;7.260939;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000001;7.279324;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999883;7.287722;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000258;7.309100;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000088;7.322621;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999897;7.374040;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
198.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000260;7.431980;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999876;7.464626;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999810;7.500469;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000440;7.565694;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000161;7.603003;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999785;7.688748;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997584;7.736462;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990102;7.767435;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977835;7.799279;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977070;7.838629;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972508;7.838629;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966303;7.957507;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964077;8.061538;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
