t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
159.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000147;0.000000;0.106111;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
159.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000165;0.000000;0.107169;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;0.000159;0.000000;0.108238;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000065;0.000111;0.114544;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000076;0.000111;0.115005;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000085;0.000129;0.117341;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000081;0.000126;0.117738;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000094;0.000139;0.119618;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000096;0.000137;0.119630;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000095;0.000152;0.120681;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000112;0.000166;0.121102;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
160.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000112;0.000165;0.121694;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000300;0.123754;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000310;0.130141;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000323;0.130680;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000328;0.131595;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000000;0.000351;0.132539;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000363;0.134023;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.000157;0.134780;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;0.000170;0.135384;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000000;0.000170;0.135786;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
161.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000000;0.000406;0.137044;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.000000;0.000630;0.137372;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000000;0.007010;0.138151;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000053;0.007381;0.138076;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000049;0.008871;0.138448;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000054;0.009160;0.138356;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000051;0.010034;0.138467;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.000060;0.011739;0.138432;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000061;0.011756;0.138437;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000061;0.012944;0.138465;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
162.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.000064;0.014188;0.138480;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.000075;0.014722;0.138511;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.000069;0.020823;0.138481;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000078;0.022180;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000139;0.023089;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.000153;0.024422;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000144;0.024975;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000167;0.026650;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000165;0.026990;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000182;0.028192;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
163.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000190;0.028698;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000191;0.029037;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000100;0.000211;0.030769;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000088;0.000217;0.036778;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000031;0.000296;0.037784;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000033;0.000305;0.039144;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000041;0.000326;0.039913;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000038;0.000179;0.041086;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000040;0.000194;0.042514;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000042;0.000198;0.042766;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
164.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000045;0.000208;0.043619;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000050;0.000217;0.043954;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000049;0.000236;0.045071;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000056;0.000245;0.051055;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000060;0.000252;0.052385;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000059;0.000106;0.052800;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000061;0.000108;0.054424;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000101;0.000126;0.055397;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000094;0.000123;0.056786;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000093;0.000133;0.057380;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
165.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000102;0.000135;0.057807;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000106;0.000145;0.057999;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000110;0.000159;0.059207;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000025;0.000245;0.060080;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000039;0.000093;0.066710;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000036;0.000091;0.067360;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000037;0.000098;0.068273;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000035;0.000096;0.069144;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000037;0.000104;0.070096;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000040;0.000107;0.072202;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
166.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000046;0.000112;0.072239;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000047;0.000112;0.072684;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000051;0.000122;0.073348;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000051;0.000124;0.073785;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000062;0.000139;0.075050;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000059;0.000137;0.075690;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000065;0.000151;0.082529;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000064;0.000147;0.083013;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;0.000076;0.000166;0.085023;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.000072;0.000163;0.085571;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
167.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000079;0.000175;0.086971;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
