t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
232.700000;7.000000;7.000000;7.000019;7.372786;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
232.800000;7.000000;7.000000;6.999835;7.388974;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
232.900000;7.000000;7.000000;6.999835;7.408428;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.000000;7.000000;7.000000;6.999662;7.426885;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.100000;7.000000;7.000000;7.000553;7.463626;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.200000;7.000000;7.000000;7.000308;7.478623;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.300000;7.000000;7.000000;7.000872;7.511075;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.400000;7.000000;7.000000;7.001916;7.550200;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.500000;7.000000;7.000000;7.002113;7.590662;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.600000;7.000000;7.000000;7.003233;7.624336;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.700000;7.000000;7.000000;7.002674;7.636396;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.800000;7.000000;7.000000;7.001510;7.677785;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
233.900000;7.000000;7.000000;7.002223;7.699724;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.000000;7.000000;7.000000;7.004949;7.759671;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.100000;7.000000;7.000000;7.006901;7.789524;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.200000;7.000000;7.000000;7.006970;7.835372;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.300000;7.000000;7.000000;7.006878;7.904969;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.400000;7.000000;7.000000;7.006920;7.937821;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.500000;7.000000;7.000000;7.008609;7.973268;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.600000;7.000000;7.000000;7.012395;8.013264;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.700000;7.000000;7.000000;7.013899;8.112491;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.800000;7.000000;7.000000;7.016035;8.179198;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
234.900000;7.000000;7.000000;7.017872;8.262118;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.000000;7.000000;7.000000;7.019353;8.314452;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.100000;7.000000;7.000000;7.017628;8.379546;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.200000;7.000000;7.000000;7.021419;8.571170;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.300000;7.000000;7.000000;7.021767;8.571170;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.400000;7.000000;7.000000;7.019037;8.734854;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.500000;7.000000;7.000000;7.016777;8.734854;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.600000;7.000000;7.000000;7.024808;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.700000;7.000000;7.000000;7.030580;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.800000;7.000000;7.000000;7.028570;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
235.900000;7.000000;7.000000;7.023744;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.000000;7.000000;7.000000;7.028130;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.100000;7.000000;7.000000;7.036190;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.200000;7.000000;7.000000;7.043168;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.300000;7.000000;7.000000;7.049082;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.400000;7.000000;7.000000;7.056172;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.500000;7.000000;7.000000;7.058701;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.600000;7.000000;7.000000;7.067085;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.700000;7.000000;7.000000;7.080077;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.800000;7.000000;7.000000;7.083696;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
236.900000;7.000000;7.000000;7.094367;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.000000;7.000000;7.000000;7.101693;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.100000;7.000000;7.000000;7.110301;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.200000;7.000000;7.000000;7.122316;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.300000;7.000000;7.000000;7.132682;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.400000;7.000000;7.000000;7.142671;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.500000;7.000000;7.000000;7.154920;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.600000;7.000000;7.000000;7.168960;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.700000;7.000000;7.000000;7.179934;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.800000;7.000000;7.000000;7.189099;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
237.900000;7.000000;7.000000;7.207050;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.000000;7.000000;7.000000;7.215755;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.100000;7.000000;7.000000;7.228754;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.200000;7.000000;7.000000;7.248621;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.300000;7.000000;7.000000;7.267492;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.400000;7.000000;7.000000;7.289083;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.500000;7.000000;7.000000;7.304582;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.600000;7.000000;7.000000;7.323263;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.700000;7.000000;6.999915;7.354289;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.800000;7.000000;6.999915;7.370518;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
238.900000;7.000000;6.999643;7.390838;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.000000;7.000000;6.999643;7.406849;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.100000;7.000000;6.999061;7.430492;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.200000;7.000000;6.999061;7.462716;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.300000;7.000000;6.998173;7.491461;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.400000;7.000000;6.997735;7.515602;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.500000;7.000000;6.999901;7.547034;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.600000;7.000000;6.998973;7.587498;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.700000;7.000000;6.999964;7.598184;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.800000;7.000000;7.000460;7.633942;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
239.900000;7.000000;6.999523;7.658494;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.000000;7.000000;6.997976;7.719008;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.100000;7.000000;6.998723;7.763803;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.200000;7.000000;6.997534;7.795295;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.300000;7.000000;6.995178;7.818046;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.400000;7.000000;6.998593;7.818046;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.500000;7.000000;6.998163;7.841888;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.600000;7.000000;7.003511;7.867997;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.700000;7.000000;7.006803;7.967543;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
240.800000;7.000000;7.008654;8.033902;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
