t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
268.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
268.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
269.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
270.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
271.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
272.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
273.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
274.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.200000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.300000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.400000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.500000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.600000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.700000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.800000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
275.900000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.000000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
276.100000;7.000531;7.000705;7.000179;7.021407;7.009075;7.012518;7.054841;7.018898;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
