t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
246.500000;21850096.976196;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
246.600000;21850096.976196;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
246.700000;25208232.546212;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
246.800000;28722698.394092;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
246.900000;28722698.394092;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.000000;28722698.394092;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.100000;28722698.394092;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.200000;28722698.394092;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.300000;32386826.690780;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.400000;32386826.690780;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.500000;32386826.690780;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.600000;32386826.690780;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.700000;32386826.690780;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.800000;32386826.690780;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
247.900000;36194736.754300;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.000000;36194736.754300;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.100000;36194736.754300;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.200000;36194736.754300;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
248.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
249.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
250.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
251.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
252.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
252.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
252.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
252.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
