t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
194.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.043531;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
194.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.052522;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
194.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.061691;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
194.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.068469;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.078485;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.086403;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.090731;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.098373;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.106953;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.122853;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.142666;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029825;7.153242;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.029825;7.159777;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
195.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.029825;7.168945;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.029825;7.174476;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.029825;7.178840;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.030315;7.188708;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.030315;7.204250;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.030315;7.220469;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.030315;7.231471;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.030733;7.244196;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.031134;7.254508;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.031134;7.259931;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
196.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.031719;7.268475;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.031719;7.288109;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.031719;7.295941;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.031719;7.321770;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.032608;7.328439;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.035151;7.341541;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.039424;7.350187;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.040575;7.358901;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.041298;7.374927;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.041981;7.396788;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
197.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.042033;7.412348;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.042735;7.441308;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.042671;7.450247;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.042671;7.460232;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.044602;7.473126;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.045339;7.485785;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.050988;7.501822;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.051308;7.531676;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.053332;7.546958;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.053083;7.585429;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
198.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.053761;7.602875;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.054493;7.617935;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.055103;7.617935;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.056022;7.638355;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.057696;7.655453;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.062983;7.690051;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.064825;7.715253;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.066519;7.743344;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.066589;7.787333;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.069552;7.804485;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007258;7.070804;7.822626;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013945;7.073630;7.832706;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.073382;7.842926;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.074449;7.863306;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.081200;7.908582;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.086067;7.945782;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.089059;8.021947;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.092968;8.078075;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.095197;8.098783;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.099052;8.098783;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.019524;7.099300;8.121098;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.020451;7.101539;8.121098;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.023341;7.109219;8.146205;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.023341;7.113380;8.205389;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.023341;7.116576;8.431998;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.023341;7.120741;8.765631;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.023341;7.120143;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.025027;7.128782;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.026666;7.135249;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.026666;7.150358;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.027480;7.158339;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.027480;7.162202;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.027480;7.168337;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.027480;7.160522;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.027480;7.152317;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.027480;7.156964;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.027480;7.165193;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.028485;7.178798;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001811;7.029264;7.187131;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
