t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
304.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
305.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
306.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
307.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
308.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
309.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
310.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
311.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.100000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.200000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.300000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.400000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.500000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.600000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.700000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.800000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
312.900000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
313.000000;0.155852;0.152150;0.149525;0.146779;0.141550;0.140412;0.144266;0.145902;0.143158;0.138045;0.130528;0.137104;0.139785;0.141842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
