t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
253.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
253.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
253.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
253.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
253.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
253.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
253.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
253.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
254.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
255.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
256.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
257.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
258.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
259.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.400000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.500000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.600000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.700000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.800000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
260.900000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.000000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.100000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.200000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
261.300000;8.566871;8.769867;9.135958;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
