t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
304.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
304.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
304.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
305.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
306.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
307.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
308.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
309.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
310.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
311.900000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.000000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.100000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.200000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.300000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.400000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.500000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.600000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.700000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
312.800000;0.160594;0.157315;0.153021;0.150164;0.146291;0.142715;0.145581;0.147508;0.144238;0.136385;0.130111;0.134865;0.139758;0.141775;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
