t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
135.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992934;8.781473;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
135.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988151;8.927920;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
135.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954247;8.927920;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954247;9.033194;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930419;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927141;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914644;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863924;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.860333;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856710;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.849380;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847959;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
136.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.842036;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.849527;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.849527;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.855176;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859038;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871972;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871972;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.872768;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873518;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.874253;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
137.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879954;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891806;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895389;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904547;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911320;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925140;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927059;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928087;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931009;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932827;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
138.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933959;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951175;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955910;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962129;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972337;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979804;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992800;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994998;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000047;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001125;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
139.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003347;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020390;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028686;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040510;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.047807;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055263;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075354;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076704;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076704;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083342;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
140.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086014;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108764;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121570;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138902;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143745;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.171558;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180281;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.182035;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.187613;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191347;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
141.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.194667;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.222711;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.241689;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.270751;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.273095;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.309881;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.320253;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.333557;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.338749;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.344347;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
142.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.364815;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.396499;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.424832;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.463286;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.479187;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.547209;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.578393;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.588319;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.605012;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
143.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.616992;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
