t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
240.100000;0.000000;7725175.870726;91603779.096656;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.200000;0.000000;10155007.404219;91603779.096656;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.300000;0.000000;10155007.404219;91603779.096656;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.400000;690960.735403;12796771.901114;91603779.096656;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.500000;5527685.883227;15634656.689196;91603779.096656;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.600000;5527685.883227;15634656.689196;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.700000;3590337.299261;32386826.690780;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.800000;1954332.086150;40141191.316508;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
240.900000;690960.735403;48431369.618785;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.000000;0.000000;52766966.326037;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.100000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.200000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.300000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.400000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.500000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.600000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.700000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.800000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
241.900000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.000000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.100000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.200000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.300000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.400000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.500000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.600000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.700000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.800000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
242.900000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.000000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.100000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.200000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.300000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.400000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.500000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.600000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.700000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.800000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
243.900000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.000000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.100000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.200000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.300000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.400000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.500000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.600000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.700000;0.000000;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.800000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
244.900000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.000000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.100000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.200000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.300000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.400000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.500000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.600000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.700000;690960.735403;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.800000;1954332.086150;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
245.900000;1954332.086150;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
246.000000;3590337.299261;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
