t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
206.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987482;7.359787;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
206.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984565;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
206.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983479;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979880;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980514;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981650;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982085;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983542;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984445;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984912;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986612;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988538;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
207.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989975;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991418;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992927;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994516;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996112;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997701;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999071;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000652;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002570;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003958;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
208.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006944;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007760;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009233;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010925;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014193;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016543;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018439;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020450;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022778;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023558;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
209.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026299;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027160;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029184;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034442;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036577;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039474;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.042556;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.043956;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.047348;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048817;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
210.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053040;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056191;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059525;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061639;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066474;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.070201;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073801;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.080847;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086197;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088629;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
211.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092977;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.095566;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.102476;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.109965;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.114037;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125261;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138771;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142425;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999900;7.150470;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999773;7.166212;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
212.900000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999324;7.171869;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998997;7.175771;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.100000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998824;7.181946;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997843;7.198160;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996336;7.212725;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996120;7.235933;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.500000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995241;7.245171;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.600000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994612;7.256408;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994507;7.284794;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993249;7.293889;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
213.900000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993265;7.304167;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993390;7.316164;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.100000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992368;7.348787;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.200000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991798;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.300000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989734;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.400000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987951;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.500000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985822;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.600000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983761;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.700000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984154;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
214.800000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984724;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
