t	dT_dim	dT_dim	dT_dim
0.130308012390282	0.124937843266362	0.151049417888258	0.309662001851848	0.120948012390282	0.12808	0.290491987609718
0.130319145069683	0.124946882754542	0.151050493758261	0.309654379027001	0.120959145069683	0.12808	0.290480854930317
0.130330277749084	0.124955922571054	0.151051570544401	0.30964675856199	0.120970277749084	0.12807	0.290469722250916
0.130341410428485	0.124964962715863	0.151052648246646	0.309639140455967	0.120981410428485	0.12807	0.290458589571515
0.130352543107886	0.12497400318893	0.151053726864961	0.309631524708084	0.120992543107886	0.12807	0.290447456892114
0.130363675787287	0.124983043990221	0.151054806399308	0.309623911317492	0.121003675787287	0.12807	0.290436324212713
0.130374808466689	0.124992085119698	0.151055886849654	0.309616300283344	0.121012404233344	0.12807	0.290427595766656
0.13038594114609	0.125001126577325	0.151056968215964	0.309608691604795	0.121017970573045	0.12807	0.290422029426955
0.130397073825491	0.125010168363066	0.151058050498204	0.309601085280997	0.12102	0.12807	0.290412926174509
0.130408206504892	0.125019210476885	0.151059133696338	0.309593481311107	0.121028206504892	0.128061793495108	0.290401793495108
0.130419339184293	0.125028252918749	0.151060217810331	0.309585879694276	0.121039339184293	0.12806	0.290390660815707
0.130430471863694	0.125037295688617	0.151061302840147	0.309578280429659	0.121050471863694	0.12806	0.290369528136306
0.130441604543095	0.125046338786456	0.151062388785755	0.309570683516412	0.121061604543095	0.12806	0.290358395456905
0.130452737222496	0.125055382212229	0.151063475647117	0.309563088953694	0.121072737222496	0.12806	0.290347262777504
0.130463869901898	0.125064425965897	0.151064563424199	0.309555496740658	0.121081934950949	0.12806	0.290338065049051
0.130475002581299	0.125073470047429	0.151065652116966	0.309547906876463	0.121087501290649	0.12806	0.290332498709351
0.1304861352607	0.125082514456787	0.151066741725385	0.309540319360264	0.1210961352607	0.1280538647393	0.2903238647393
0.130497267940101	0.125091559193933	0.151067832249423	0.309532734191221	0.121107267940101	0.12805	0.290312732059899
0.130508400619502	0.125100604258833	0.151068923689043	0.30952515136849	0.121118400619502	0.12805	0.290301599380498
0.130519533298903	0.125109649651452	0.151070016044213	0.309517570891231	0.12112	0.12805	0.290290466701097
0.130530665978304	0.125118695371752	0.151071109314896	0.3095099927586	0.121130665978304	0.12805	0.290279334021696
0.130541798657706	0.125127741419698	0.15107220350106	0.309502416969761	0.121141798657706	0.12805	0.290268201342294
0.130552931337107	0.125136787795253	0.151073298602671	0.309494843523869	0.121152931337107	0.128047068662893	0.290257068662893
0.130564064016508	0.125145834498382	0.151074394619694	0.309487272420087	0.121162032008254	0.12804	0.290247967991746
0.130575196695909	0.12515488152905	0.151075491552095	0.309479703657577	0.121167598347954	0.12804	0.290242401652046
0.13058632937531	0.12516392888722	0.151076589399838	0.309472137235499	0.12117632937531	0.12804	0.29023367062469
0.130597462054711	0.125172976572856	0.151077688162894	0.309464573153013	0.121187462054711	0.12804	0.290222537945289
0.130608594734112	0.125182024585924	0.151078787841225	0.309457011409286	0.121198594734112	0.12804	0.290211405265888
0.130619727413514	0.125191072926386	0.1510798884348	0.309449452003476	0.121209727413514	0.12804	0.290200272586487
0.130630860092915	0.125200121594205	0.151080989943584	0.309441894934748	0.12122	0.128039139907085	0.290189139907085
0.130641992772316	0.125209170589348	0.151082092367544	0.309434340202264	0.121221992772316	0.12803	0.290178007227684
0.130653125451717	0.125218219911779	0.151083195706646	0.309426787805189	0.121233125451717	0.12803	0.290166874548283
0.130664258131118	0.125227269561461	0.151084299960855	0.309419237742687	0.121242129065559	0.12803	0.290157870934441
0.130675390810519	0.12523631953836	0.15108540513014	0.309411690013923	0.12124769540526	0.12803	0.29015230459474
0.13068652348992	0.12524536984244	0.151086511214467	0.309404144618062	0.12125652348992	0.12803	0.29014347651008
0.130697656169321	0.125254420473664	0.151087618213802	0.30939660155427	0.121267656169321	0.12803	0.290124687661357
0.130708788848723	0.125263471431997	0.151088726128111	0.309389060821712	0.121278788848723	0.12803	0.290111211151277
0.130719921528124	0.125272522717403	0.151089834957362	0.309381522419556	0.121289921528124	0.12803	0.290100078471876
0.130731054207525	0.125281574329847	0.151090944701521	0.309373986346968	0.121301054207525	0.12802	0.290088945792475
0.130742186886926	0.125290626269292	0.151092055360558	0.309366452603115	0.121312186886926	0.12802	0.290077813113074
0.130753319566327	0.125299678535704	0.151093166934436	0.309358921187166	0.12132	0.12802	0.290066680433673
0.130764452245728	0.125308731129048	0.151094279423123	0.309351392098286	0.121322226122864	0.12802	0.290057773877136
0.130775584925129	0.125317784049286	0.151095392826588	0.309343865335649	0.121327792462565	0.12802	0.290052207537435
0.130786717604531	0.125326837296386	0.151096507144796	0.309336340898421	0.121336717604531	0.12802	0.29004328239547
0.130797850283932	0.125335890870308	0.151097622377714	0.309328818785772	0.121347850283932	0.12802	0.290032149716068
0.130808982963333	0.12534494477102	0.151098738525311	0.309321298996872	0.121358982963333	0.128011017036667	0.290021017036667
0.130820115642734	0.125353998998486	0.151099855587553	0.309313781530892	0.121370115642734	0.12801	0.290009884357266
0.130831248322135	0.12536305355267	0.151100973564407	0.309306266387004	0.121381248322135	0.12801	0.289998751677865
0.130842381001536	0.125372108433536	0.151102092455843	0.309298753564376	0.121392381001536	0.12801	0.289987618998464
0.130853513680937	0.125381163641049	0.151103212261826	0.309291243062183	0.121403513680937	0.12801	0.289976486319063
0.130864646360338	0.125390219175172	0.151104332982324	0.309283734879595	0.121412323180169	0.12801	0.289967676819831
0.13087577903974	0.125399275035874	0.151105454617304	0.309276229015786	0.12141788951987	0.12801	0.28996211048013
0.130886911719141	0.125408331223116	0.151106577166734	0.30926872546993	0.121426911719141	0.128003088280859	0.289953088280859
0.130898044398542	0.125417387736863	0.151107700630582	0.309261224241198	0.12143	0.128	0.289941955601458
0.130909177077943	0.12542644457708	0.151108825008818	0.309253725328765	0.121439177077943	0.128	0.289930822922057
0.130920309757344	0.125435501743733	0.151109950301407	0.309246228731806	0.121450309757344	0.128	0.289919690242656
0.130931442436745	0.125444559236786	0.151111076508317	0.309238734449496	0.121461442436745	0.128	0.289908557563255
0.130942575116146	0.125453617056204	0.151112203629517	0.309231242481009	0.121472575116146	0.128	0.289897424883854
0.130953707795548	0.125462675201949	0.151113331664973	0.30922375282552	0.121483707795548	0.128	0.289886292204452
0.130964840474949	0.125471733673989	0.151114460614656	0.309216265482207	0.121492420237474	0.127997579762526	0.289877579762526
0.13097597315435	0.125480792472286	0.151115590478532	0.309208780450247	0.121497986577175	0.127992013422825	0.289872013422825
0.130987105833751	0.125489851596809	0.15111672125657	0.309201297728818	0.121507105833751	0.12799	0.289862894166249
0.130998238513152	0.125498911047518	0.151117852948737	0.309193817317094	0.121518238513152	0.12799	0.289851761486848
0.131009371192553	0.125507970824381	0.151118985555002	0.309186339214254	0.121529371192553	0.12799	0.289831257614893
0.131020503871954	0.125517030927361	0.151120119075333	0.309178863419478	0.121530503871954	0.12799	0.289819496128046
0.131031636551355	0.125526091356426	0.1511212535097	0.309171389931944	0.121541636551355	0.12799	0.289808363448645
0.131042769230757	0.125535152111537	0.151122388858069	0.309163918750829	0.121552769230757	0.127987230769243	0.289797230769243
0.131053901910158	0.125544213192661	0.151123525120411	0.309156449875315	0.121561950955079	0.12798	0.289788049044921
0.131065034589559	0.125553274599763	0.151124662296693	0.309148983304582	0.121567517294779	0.12798	0.289782482705221
0.13107616726896	0.125562336332808	0.151125800386885	0.30914151903781	0.12157616726896	0.12798	0.28977383273104
0.131087299948361	0.125571398391759	0.151126939390952	0.309134057074179	0.121587299948361	0.12798	0.289762700051639
0.131098432627762	0.125580460776582	0.151128079308868	0.30912659741287	0.121598432627762	0.12798	0.289751567372238
0.131109565307163	0.125589523487245	0.151129220140598	0.309119140053068	0.121609565307163	0.12798	0.289740434692837
0.131120697986565	0.125598586523709	0.151130361886112	0.309111684993953	0.121620697986565	0.12798	0.289729302013435
0.131131830665966	0.12560764988594	0.15113150454538	0.309104232234708	0.12163	0.127978169334034	0.289718169334034
0.131142963345367	0.125616713573903	0.151132648118368	0.309096781774514	0.121632963345367	0.12797	0.289707036654633
0.131154096024768	0.125625777587565	0.151133792605049	0.309089333612557	0.121642048012384	0.12797	0.289697951987616
0.131165228704169	0.12563484192689	0.151134938005388	0.30908188774802	0.121647614352085	0.12797	0.289692385647915
0.13117636138357	0.125643906591843	0.151136084319358	0.309074444180087	0.12165636138357	0.12797	0.28968363861643
0.131187494062971	0.125652971582389	0.151137231546926	0.309067002907944	0.121667494062971	0.12797	0.289672505937029
0.131198626742373	0.125662036898493	0.151138379688061	0.309059563930775	0.121678626742373	0.12797	0.289661373257628
0.131209759421774	0.12567110254012	0.151139528742732	0.309052127247765	0.121689759421774	0.12797	0.289650240578226
0.131220892101175	0.125680168507236	0.151140678710909	0.309044692858103	0.121700892101175	0.127969107898825	0.289639107898825
0.131232024780576	0.125689234799806	0.151141829592564	0.309037260760973	0.121712024780576	0.12796	0.289627975219424
0.131243157459977	0.125698301417793	0.151142981387662	0.309029830955562	0.121723157459977	0.12796	0.289616842540023
0.131254290139378	0.125707368361165	0.151144134096175	0.309022403441059	0.121732145069689	0.12796	0.289607854930311
0.131265422818779	0.125716435629886	0.151145287718073	0.309014978216648	0.12173771140939	0.12796	0.28960228859061
0.13127655549818	0.125725503223922	0.151146442253323	0.309007555281522	0.12174	0.12796	0.28959344450182
0.131287688177582	0.125734571143238	0.151147597701898	0.309000134634866	0.121747688177582	0.12796	0.289582311822418
0.131298820856983	0.125743639387798	0.151148754063767	0.30899271627587	0.121758820856983	0.12796	0.289571179143017
0.131309953536384	0.125752707957568	0.151149911338898	0.308985300203725	0.121769953536384	0.127950046463616	0.289560046463616
0.131321086215785	0.125761776852514	0.151151069527262	0.30897788641762	0.121781086215785	0.12795	0.289548913784215
0.131332218895186	0.125770846072601	0.15115222862883	0.308970474916746	0.121792218895186	0.12795	0.289537781104814
0.131343351574587	0.125779915617795	0.151153388643568	0.308963065700293	0.121803351574587	0.12795	0.289526648425413
0.131354484253988	0.125788985488061	0.15115454957145	0.30895565876745	0.121812242126994	0.12795	0.289517757873006
0.13136561693339	0.125798055683364	0.151155711412444	0.308948254117411	0.121817808466695	0.12795	0.289512191533305
0.131376749612791	0.125807126203669	0.151156874166523	0.308940851749369	0.121826749612791	0.12795	0.289503250387209
0.131387882292192	0.125816197048942	0.151158037833654	0.308933451662512	0.121837882292192	0.12795	0.289492117707808
0.131399014971593	0.125825268219149	0.151159202413809	0.308926053856038	0.12184	0.127940985028407	0.289480985028407
0.131410147650994	0.125834339714256	0.151160367906958	0.308918658329138	0.121850147650994	0.12794	0.289459852349006
0.131421280330395	0.125843411534229	0.151161534313071	0.308911265081005	0.121861280330395	0.12794	0.289448719669605
0.131432413009796	0.125852483679031	0.15116270163212	0.308903874110834	0.121872413009796	0.12794	0.289437586990204
0.131443545689197	0.125861556148628	0.151163869864072	0.308896485417821	0.121883545689197	0.12794	0.289426454310803
0.131454678368599	0.125870628942987	0.151165039008902	0.308889099001158	0.121892339184299	0.12794	0.289417660815701
0.131465811048	0.125879702062073	0.151166209066577	0.308881714860043	0.121897905524	0.12794	0.289412094476
0.131476943727401	0.125888775505851	0.151167380037069	0.308874332993672	0.121906943727401	0.12794	0.289403056272599
0.131488076406802	0.125897849274286	0.151168551920349	0.308866953401239	0.121918076406802	0.127931923593198	0.289391923593198
0.131499209086203	0.125906923367344	0.151169724716388	0.308859576081942	0.121929209086203	0.12793	0.289380790913797
0.131510341765604	0.125915997784991	0.151170898425156	0.308852201034978	0.12194	0.12793	0.289369658234396
0.131521474445005	0.125925072527194	0.151172073046622	0.308844828259545	0.121941474445005	0.12793	0.289358525554995
0.131532607124407	0.125934147593917	0.151173248580762	0.308837457754839	0.121952607124407	0.12793	0.289347392875593
0.131543739803808	0.125943222985127	0.151174425027543	0.308830089520061	0.121963739803808	0.12793	0.289336260196192
0.131554872483209	0.12595229870079	0.151175602386936	0.308822723554408	0.121972436241604	0.12793	0.289327563758396
0.13156600516261	0.125961374740869	0.151176780658915	0.308815359857079	0.121978002581305	0.12793	0.289321997418695
0.131577137842011	0.125970451105331	0.151177959843449	0.308807998427273	0.121987137842011	0.127922862157989	0.289312862157989
0.131588270521412	0.125979527794143	0.151179139940511	0.308800639264194	0.121998270521412	0.12792	0.289301729478588
0.131599403200813	0.125988604807269	0.151180320950069	0.308793282367039	0.122009403200813	0.12792	0.289290596799187
0.131610535880214	0.125997682144676	0.151181502872095	0.308785927735009	0.122020535880214	0.12792	0.289279464119786
0.131621668559616	0.126006759806331	0.151182685706562	0.308778575367306	0.122031668559616	0.12792	0.289268331440384
0.131632801239017	0.126015837792197	0.151183869453441	0.308771225263131	0.122042801239017	0.12792	0.289257198760983
0.131643933918418	0.126024916102242	0.151185054112704	0.308763877421687	0.12205	0.12792	0.289248033040791
0.131655066597819	0.12603399473643	0.151186239684324	0.308756531842177	0.12205	0.12792	0.28924246670109
0.13166619927722	0.12604307369473	0.151187426168268	0.308749188523803	0.12205619927722	0.12791380072278	0.28923380072278
0.131677331956621	0.126052152977104	0.151188613564513	0.308741847465769	0.122067331956621	0.12791	0.289222668043379
0.131688464636022	0.126061232583522	0.151189801873026	0.308734508667278	0.122078464636022	0.12791	0.289211535363978
0.131699597315424	0.126070312513946	0.151190991093781	0.308727172127534	0.122089597315424	0.12791	0.289200402684576
0.131710729994825	0.126079392768345	0.151192181226751	0.308719837845742	0.122100729994825	0.12791	0.289189270005175
0.131721862674226	0.126088473346683	0.151193372271906	0.308712505821108	0.122111862674226	0.12791	0.289178137325774
0.131732995353627	0.126097554248926	0.151194564229218	0.308705176052836	0.122122995353627	0.12791	0.289167004646373
0.131744128033028	0.126106635475041	0.151195757098661	0.308697848540131	0.122132064016514	0.127907935983486	0.289157935983486
0.131755260712429	0.126115717024995	0.151196950880205	0.308690523282202	0.122137630356215	0.127902369643785	0.289152369643785
0.13176639339183	0.126124798898752	0.151198145573823	0.308683200278254	0.12214639339183	0.1279	0.28914360660817
0.131777526071231	0.126133881096278	0.151199341179486	0.308675879527494	0.12215	0.1279	0.289132473928769
0.131788658750633	0.126142963617542	0.151200537697168	0.308668561029131	0.122158658750633	0.1279	0.289121341249367
0.131799791430034	0.126152046462506	0.15120173512684	0.308661244782373	0.122169791430034	0.1279	0.289110208569966
0.131810924109435	0.126161129631139	0.151202933468476	0.308653930786428	0.122180924109435	0.1279	0.289099075890565
0.131822056788836	0.126170213123405	0.151204132722045	0.308646619040504	0.122192056788836	0.1279	0.289087943211164
0.131833189468237	0.126179296939273	0.151205332887521	0.308639309543812	0.122203189468237	0.127896810531763	0.289076810531763
0.131844322147638	0.126188381078707	0.151206533964878	0.308632002295558	0.122212161073819	0.12789	0.289067838926181
0.131855454827039	0.126197465541672	0.151207735954087	0.308624697294955	0.12221772741352	0.12789	0.28906227258648
0.131866587506441	0.126206550328137	0.151208938855122	0.308617394541213	0.122226587506441	0.12789	0.289053412493559
0.131877720185842	0.126215635438068	0.151210142667955	0.308610094033542	0.122237720185842	0.12789	0.289042279814158
0.131888852865243	0.126224720871429	0.151211347392559	0.308602795771153	0.122248852865243	0.12789	0.289031147134757
0.131899985544644	0.126233806628189	0.151212553028906	0.308595499753258	0.122259985544644	0.12789	0.289020014455356
0.131911118224045	0.126242892708313	0.151213759576971	0.30858820597907	0.122261118224045	0.12789	0.289008881775955
0.131922250903446	0.126251979111767	0.151214967036722	0.3085809144478	0.122272250903446	0.127887749096554	0.288997749096554
0.131933383582847	0.126261065838516	0.151216175408137	0.308573625158661	0.122283383582847	0.12788	0.288986616417153
0.131944516262249	0.12627015288853	0.151217384691187	0.308566338110868	0.122292258131124	0.12788	0.288977741868876
0.13195564894165	0.126279240261771	0.151218594885845	0.308559053303633	0.122297824470825	0.12788	0.288972175529175
0.131966781621051	0.126288327958208	0.151219805992085	0.308551770736171	0.122306781621051	0.12788	0.288963218378949
0.131977914300452	0.126297415977806	0.151221018009879	0.308544490407697	0.122317914300452	0.12788	0.288952085699548
0.131989046979853	0.126306504320533	0.151222230939201	0.308537212317425	0.122329046979853	0.12788	0.288940953020147
0.132000179659254	0.126315592986356	0.151223444780023	0.308529936464571	0.122340179659254	0.12788	0.288929820340746
0.132011312338655	0.126324681975238	0.15122465953232	0.308522662848351	0.122351312338655	0.12788	0.288918687661345
0.132022445018056	0.126333771287149	0.151225875196064	0.308515391467981	0.122362445018056	0.127877554981944	0.288905109963887
0.132033577697458	0.126342860922053	0.151227091771228	0.308508122322677	0.12237	0.12787	0.288886422302542
0.132044710376859	0.126351950879918	0.151228309257788	0.308500855411656	0.122372355188429	0.12787	0.288877644811571
0.13205584305626	0.126361041160709	0.151229527655715	0.308493590734136	0.12237792152813	0.12787	0.28887207847187
0.132066975735661	0.126370131764394	0.151230746964984	0.308486328289335	0.122386975735661	0.12787	0.288863024264339
0.132078108415062	0.126379222690939	0.151231967185569	0.308479068076471	0.122398108415062	0.12787	0.288851891584938
0.132089241094463	0.126388313940312	0.151233188317443	0.308471810094762	0.122409241094463	0.12787	0.288840758905537
0.132100373773864	0.126397405512476	0.151234410360579	0.308464554343427	0.122420373773864	0.12787	0.288829626226136
0.132111506453266	0.1264064974074	0.151235633314952	0.308457300821685	0.122431506453266	0.127868493546734	0.288818493546735
0.132122639132667	0.126415589625053	0.151236857180536	0.308450049528758	0.122442639132667	0.12786	0.288807360867333
0.132133771812068	0.126424682165397	0.151238081957307	0.308442800463865	0.122453771812068	0.12786	0.288796228187932
0.132144904491469	0.126433775028399	0.151239307645235	0.308435553626227	0.122462452245734	0.12786	0.288787547754266
0.13215603717087	0.12644286821403	0.151240534244296	0.308428309015066	0.122468018585435	0.12786	0.288781981414565
0.132167169850271	0.126451961722252	0.151241761754463	0.308421066629601	0.12247	0.12786	0.288772830149729
0.132178302529672	0.126461055553034	0.151242990175712	0.308413826469055	0.122478302529672	0.12786	0.288761697470328
0.132189435209073	0.126470149706341	0.151244219508016	0.308406588532649	0.122489435209073	0.12786	0.288750564790927
0.132200567888475	0.126479244182141	0.151245449751348	0.308399352819609	0.122500567888475	0.127859432111525	0.288739432111525
0.132211700567876	0.126488338980403	0.151246680905684	0.308392119329156	0.122511700567876	0.12785	0.288728299432124
0.132222833247277	0.126497434101091	0.151247912970999	0.308384888060514	0.122522833247277	0.12785	0.288717166752723
0.132233965926678	0.126506529544171	0.151249145947266	0.308377659012907	0.122531982963339	0.12785	0.288708017036661
0.132245098606079	0.126515625309612	0.15125037983446	0.308370432185558	0.12253754930304	0.12785	0.28870245069696
0.13225623128548	0.126524721397378	0.151251614632556	0.308363207577693	0.12254623128548	0.12785	0.28869376871452
0.132267363964881	0.126533817807439	0.151252850341527	0.308355985188537	0.122557363964881	0.12785	0.288682636035119
0.132278496644283	0.126542914539759	0.15125408696135	0.308348765017315	0.122568496644283	0.12785	0.288671503355717
0.132289629323684	0.126552011594305	0.151255324491997	0.308341547063254	0.122579629323684	0.12785	0.288660370676316
0.132300762003085	0.126561108971048	0.151256562933445	0.308334331325578	0.122580762003085	0.127849237996915	0.288649237996915
0.132311894682486	0.126570206669952	0.151257802285668	0.308327117803516	0.122591894682486	0.12784	0.288638105317514
0.132323027361887	0.126579304690983	0.151259042548643	0.308319906496295	0.122603027361887	0.12784	0.288626972638113
0.132334160041288	0.126588403034107	0.15126028372234	0.308312697403143	0.122612080020644	0.12784	0.288617919979356
0.132345292720689	0.126597501699295	0.151261525806739	0.308305490523286	0.122617646360345	0.12784	0.288612353639655
0.13235642540009	0.126606600686511	0.151262768801812	0.308298285855954	0.12262642540009	0.12784	0.288603574599909
0.132367558079492	0.126615699995723	0.151264012707535	0.308291083400376	0.122637558079492	0.12784	0.288592441920508
0.132378690758893	0.126624799626896	0.151265257523885	0.308283883155779	0.122648690758893	0.12784	0.288581309241107
0.132389823438294	0.12663389958	0.151266503250835	0.308276685121394	0.122659823438294	0.12784	0.288570176561706
0.132400956117695	0.126642999855001	0.15126774988836	0.308269489296451	0.122670956117695	0.127839043882305	0.288559043882305
0.132412088797096	0.126652100451867	0.151268997436436	0.30826229568018	0.122682088797096	0.12783	0.288547911202904
0.132423221476497	0.126661201370563	0.151270245895038	0.308255104271812	0.12269	0.12783	0.288536778523503
0.132434354155898	0.126670302611056	0.151271495264142	0.308247915070578	0.122692177077949	0.12783	0.288527822922051
0.1324454868353	0.126679404173315	0.151272745543724	0.308240728075709	0.12269774341765	0.12783	0.28852225658235
0.132456619514701	0.126688506057304	0.151273996733758	0.308233543286436	0.122706619514701	0.12783	0.288513380485299
0.132467752194102	0.126697608262994	0.15127524883422	0.308226360701993	0.122717752194102	0.12783	0.288502247805898
0.132478884873503	0.126706710790348	0.151276501845086	0.308219180321614	0.122728884873503	0.12783	0.288491115126497
0.132490017552904	0.126715813639337	0.151277755766333	0.308212002144531	0.122740017552904	0.127829982447096	0.288479982447096
0.132501150232305	0.126724916809927	0.151279010597936	0.308204826169977	0.122751150232305	0.12782	0.288468849767695
0.132512282911706	0.126734020302084	0.151280266339869	0.308197652397186	0.122762282911706	0.12782	0.288457717088294
0.132523415591108	0.126743124115776	0.151281522992109	0.308190480825393	0.122773415591108	0.12782	0.288446584408892
0.132534548270509	0.126752228250969	0.151282780554633	0.308183311453831	0.122782274135254	0.12782	0.288437725864746
0.13254568094991	0.126761332707633	0.151284039027416	0.308176144281737	0.122787840474955	0.12782	0.288432159525045
0.132556813629311	0.126770437485734	0.151285298410434	0.308168979308346	0.122796813629311	0.12782	0.288423186370689
0.132567946308712	0.126779542585239	0.151286558703662	0.308161816532894	0.1228	0.12782	0.288412053691288
0.132579078988113	0.126788648006115	0.151287819907078	0.308154655954618	0.122809078988113	0.12782	0.288400921011887
0.132590211667514	0.126797753748329	0.151289082020657	0.308147497572754	0.122820211667514	0.127819788332486	0.288389788332486
0.132601344346915	0.126806859811848	0.151290345044375	0.308140341386538	0.122831344346915	0.12781	0.288378655653085
0.132612477026317	0.12681596619664	0.151291608978211	0.308133187395209	0.122842477026317	0.12781	0.288367522973683
0.132623609705718	0.126825072902673	0.151292873822137	0.308126035598005	0.122853609705718	0.12781	0.288356390294282
0.132634742385119	0.126834179929914	0.151294139576133	0.308118885994165	0.122862371192559	0.12781	0.288347628807441
0.13264587506452	0.126843287278331	0.151295406240175	0.308111738582925	0.12286793753226	0.12781	0.28834206246774
0.132657007743921	0.12685239494789	0.151296673814238	0.308104593363526	0.122877007743921	0.12781	0.288332992256079
0.132668140423322	0.126861502938558	0.151297942298299	0.308097450335208	0.122888140423322	0.12781	0.288321859576678
0.132679273102723	0.126870611250307	0.151299211692335	0.308090309497208	0.122899273102723	0.12781	0.288310726897277
0.132690405782125	0.1268797198831	0.151300481996323	0.30808317084877	0.12291	0.127809594217875	0.288299594217875
0.132701538461526	0.126888828836905	0.151301753210237	0.308076034389134	0.122911538461526	0.1278	0.288288461538474
0.132712671140927	0.126897938111691	0.151303025334058	0.308068900117538	0.122922671140927	0.1278	0.288277328859073
0.132723803820328	0.126907047707424	0.151304298367761	0.308061768033225	0.122933803820328	0.1278	0.288266196179672
0.132734936499729	0.126916157624071	0.151305572311322	0.30805463813544	0.122942468249865	0.1278	0.288257531750135
0.13274606917913	0.1269252678616	0.15130684716472	0.308047510423421	0.122948034589565	0.1278	0.288251965410435
0.132757201858531	0.12693437841998	0.15130812292793	0.308040384896412	0.122957201858531	0.1278	0.288242798141469
0.132768334537932	0.126943489299178	0.151309399600928	0.308033261553657	0.122968334537932	0.1278	0.288231665462068
0.132779467217334	0.126952600499162	0.151310677183694	0.308026140394399	0.122979467217334	0.1278	0.288220532782666
0.132790599896735	0.1269617120199	0.151311955676205	0.308019021417882	0.122990599896735	0.127799400103265	0.288209400103265
0.132801732576136	0.126970823861356	0.151313235078436	0.30801190462335	0.123001732576136	0.12779	0.288198267423864
0.132812865255537	0.126979936023502	0.151314515390365	0.308004790010048	0.123012865255537	0.12779	0.288187134744463
0.132823997934938	0.126989048506303	0.151315796611971	0.30799767757722	0.12302	0.12779	0.288178001032531
0.132835130614339	0.126998161309726	0.15131707874323	0.307990567324112	0.12302	0.12779	0.28817243469283
0.13284626329374	0.127007274433742	0.151318361784119	0.307983459249969	0.12302626329374	0.12779	0.28816373670626
0.132857395973142	0.127016387878316	0.151319645734615	0.307976353354038	0.123037395973142	0.12779	0.288152604026858
0.132868528652543	0.127025501643417	0.151320930594698	0.307969249635564	0.123048528652543	0.12779	0.288141471347457
0.132879661331944	0.127034615729014	0.151322216364345	0.307962148093798	0.123059661331944	0.12779	0.288130338668056
0.132890794011345	0.127043730135072	0.151323503043532	0.307955048727983	0.123070794011345	0.12779	0.288119205988655
0.132901926690746	0.127052844861561	0.151324790632237	0.307947951537369	0.123081926690746	0.127788073309254	0.288108073309254
0.132913059370147	0.127061959908447	0.151326079130439	0.307940856521204	0.123093059370147	0.12778	0.288096940629853
0.132924192049548	0.127071075275698	0.151327368538115	0.307933763678737	0.123102096024774	0.12778	0.288087903975226
0.13293532472895	0.127080190963282	0.151328658855243	0.307926673009214	0.123107662364475	0.12778	0.288082337635525
0.132946457408351	0.127089306971168	0.151329950081801	0.307919584511888	0.123116457408351	0.12778	0.288073542591649
0.132957590087752	0.127098423299322	0.151331242217768	0.307912498186006	0.123127590087752	0.12778	0.288062409912248
0.132968722767153	0.127107539947714	0.151332535263119	0.30790541403082	0.12313	0.12778	0.288051277232847
0.132979855446554	0.127116656916309	0.151333829217835	0.307898332045579	0.123139855446554	0.12778	0.288040144553446
0.132990988125955	0.127125774205077	0.151335124081892	0.307891252229533	0.123150988125955	0.12778	0.288029011874045
0.133002120805356	0.127134891813987	0.15133641985527	0.307884174581935	0.123162120805356	0.127777879194644	0.288017879194644
0.133013253484757	0.127144009743003	0.151337716537946	0.307877099102036	0.123173253484757	0.12777	0.288006746515243
0.133024386164159	0.127153127992098	0.151339014129896	0.307870025789089	0.123182193082079	0.12777	0.287997806917921
0.13303551884356	0.127162246561235	0.151340312631105	0.307862954642345	0.12318775942178	0.12777	0.28799224057822
0.133046651522961	0.127171365450387	0.151341612041544	0.307855885661058	0.123196651522961	0.12777	0.287983348477039
0.133057784202362	0.127180484659517	0.151342912361198	0.307848818844482	0.123207784202362	0.12777	0.287972215797638
0.133068916881763	0.127189604188597	0.151344213590042	0.307841754191867	0.123218916881763	0.12777	0.287961083118237
0.133080049561164	0.127198724037593	0.151345515728053	0.307834691702469	0.123230049561164	0.12777	0.287949950438836
0.133091182240565	0.127207844206472	0.151346818775212	0.307827631375544	0.12324	0.12777	0.287938817759435
0.133102314919967	0.127216964695205	0.151348122731498	0.307820573210344	0.123242314919967	0.127767685080033	0.287927685080034
0.133113447599368	0.127226085503759	0.151349427596888	0.307813517206127	0.123253447599368	0.12776	0.287916552400632
0.133124580278769	0.127235206632101	0.151350733371361	0.307806463362146	0.123262290139384	0.12776	0.287907709860616
0.13313571295817	0.127244328080201	0.151352040054896	0.307799411677658	0.123267856479085	0.12776	0.287902143520915
0.133146845637571	0.127253449848025	0.151353347647475	0.307792362151917	0.123276845637571	0.12776	0.287893154362429
0.133157978316972	0.127262571935543	0.151354656149073	0.307785314784182	0.123287978316972	0.12776	0.287882021683028
0.133169110996373	0.127271694342722	0.15135596555967	0.30777826957371	0.123299110996373	0.12776	0.287870889003627
0.133180243675774	0.12728081706953	0.151357275879246	0.307771226519757	0.123310243675774	0.12776	0.287859756324226
0.133191376355176	0.127289940115936	0.151358587107779	0.307764185621582	0.123321376355176	0.12776	0.287848623644824
0.133202509034577	0.127299063481906	0.151359899245248	0.307757146878443	0.123332509034577	0.12776	0.287837490965423
0.133213641713978	0.127308187167411	0.151361212291635	0.307750110289597	0.123343641713978	0.127756358286022	0.287826358286022
0.133224774393379	0.127317311172419	0.151362526246916	0.307743075854307	0.12335	0.12775	0.287817612803311
