t	Cl_star	Cl_star	Cl_star
0.203699999999994	5.6089915461229	6.18347774531337	6.18986364070717	5.6089915461229	6.18347774531337	6.18986364070717
0.203799999999994	5.60876936574595	6.18402840263328	6.19044802154285	5.60876936574595	6.18402840263328	6.19044802154285
0.203899999999994	5.60854740184118	6.18457889471514	6.19103240220353	5.60854740184118	6.18457889471514	6.19103240220353
0.203999999999994	5.60832565474532	6.18512922083502	6.19161678268839	5.60832565474532	6.18512922083502	6.19161678268839
0.204099999999994	5.6081041247901	6.18567938026631	6.19220116299661	5.6081041247901	6.18567938026631	6.19220116299661
0.204199999999994	5.60788281230227	6.18622937227978	6.19278554312736	5.60788281230227	6.18622937227978	6.19278554312736
0.204299999999994	5.60766171760371	6.18677919614353	6.19336992307982	5.60766171760371	6.18677919614353	6.19336992307982
0.204399999999994	5.60744084101131	6.18732885112302	6.19395430285317	5.60744084101131	6.18732885112302	6.19395430285317
0.204499999999994	5.6072201828372	6.18787833648102	6.19453868244656	5.6072201828372	6.18787833648102	6.19453868244656
0.204599999999994	5.60699974338862	6.18842765147762	6.19512306185916	5.60699974338862	6.18842765147762	6.19512306185916
0.204699999999994	5.60677952296803	6.18897679537024	6.19570744109013	5.60677952296803	6.18897679537024	6.19570744109013
0.204799999999994	5.60655952187315	6.1895257674136	6.19629182013862	5.60655952187315	6.1895257674136	6.19629182013862
0.204899999999994	5.60633974039695	6.19007456685974	6.1968761990038	5.60633974039695	6.19007456685974	6.1968761990038
0.204999999999994	5.60612017882772	6.190623192958	6.1974605776848	5.60612017882772	6.190623192958	6.1974605776848
0.205099999999994	5.60590083744908	6.19117164495499	6.19804495618078	5.60590083744908	6.19117164495499	6.19804495618078
0.205199999999994	5.60568171654005	6.19171992209465	6.19862933449087	5.60568171654005	6.19171992209465	6.19862933449087
0.205299999999994	5.60546281637501	6.19226802361814	6.1992137126142	5.60546281637501	6.19226802361814	6.1992137126142
0.205399999999994	5.60524413722381	6.19281594876394	6.19979809054992	5.60524413722381	6.19281594876394	6.19979809054992
0.205499999999994	5.60502567935177	6.1933636967678	6.20038246829716	5.60502567935177	6.1933636967678	6.20038246829716
0.205599999999994	5.6048074430197	6.19391126686271	6.20096684585504	5.6048074430197	6.19391126686271	6.20096684585504
0.205699999999994	5.60458942848395	6.19445865827893	6.20155122322269	5.60458942848395	6.19445865827893	6.20155122322269
0.205799999999994	5.60437163599644	6.19500587024396	6.20213560039921	5.60437163599644	6.19500587024396	6.20213560039921
0.205899999999994	5.60415406580466	6.19555290198255	6.20271997738374	5.60415406580466	6.19555290198255	6.20271997738374
0.205999999999994	5.60393671815177	6.19609975271669	6.20330435417538	5.60393671815177	6.19609975271669	6.20330435417538
0.206099999999994	5.60371959327655	6.19664642166559	6.20388873077324	5.60371959327655	6.19664642166559	6.20388873077324
0.206199999999994	5.60350269141351	6.1971929080457	6.20447310717642	5.60350269141351	6.1971929080457	6.20447310717642
0.206299999999994	5.60328601279285	6.19773921107068	6.20505748338403	5.60328601279285	6.19773921107068	6.20505748338403
0.206399999999994	5.60306955764053	6.19828532995142	6.20564185939515	5.60306955764053	6.19828532995142	6.20564185939515
0.206499999999994	5.60285332617831	6.198831263896	6.2062262352089	5.60285332617831	6.198831263896	6.2062262352089
0.206599999999994	5.60263731862374	6.1993770121097	6.20681061082434	5.60263731862374	6.1993770121097	6.20681061082434
0.206699999999994	5.60242153519024	6.19992257379501	6.20739498624057	5.60242153519024	6.19992257379501	6.20739498624057
0.206799999999994	5.60220597608707	6.2004679481516	6.20797936145668	5.60220597608707	6.2004679481516	6.20797936145668
0.206899999999994	5.60199064151944	6.20101313437633	6.20856373647174	5.60199064151944	6.20101313437633	6.20856373647174
0.206999999999994	5.60177553168845	6.20155813166322	6.20914811128483	5.60177553168845	6.20155813166322	6.20914811128483
0.207099999999994	5.60156064679118	6.20210293920349	6.209732485895	5.60156064679118	6.20210293920349	6.209732485895
0.207199999999994	5.6013459870207	6.20264755618549	6.21031686030134	5.6013459870207	6.20264755618549	6.21031686030134
0.207299999999993	5.60113155256613	6.20319198179477	6.21090123450289	5.60113155256613	6.20319198179477	6.21090123450289
0.207399999999993	5.60091734361258	6.20373621521401	6.21148560849871	5.60091734361258	6.20373621521401	6.21148560849871
0.207499999999993	5.60070336034132	6.20428025562303	6.21206998228787	5.60070336034132	6.20428025562303	6.21206998228787
0.207599999999993	5.60048960292966	6.20482410219881	6.21265435586942	5.60048960292966	6.20482410219881	6.21265435586942
0.207699999999993	5.60027607155109	6.20536775411547	6.2132387292424	5.60027607155109	6.20536775411547	6.2132387292424
0.207799999999993	5.60006276637525	6.20591121054425	6.21382310240584	5.60006276637525	6.20591121054425	6.21382310240584
0.207899999999993	5.59984968756798	6.20645447065351	6.2144074753588	5.59984968756798	6.20645447065351	6.2144074753588
0.207999999999993	5.59963683529134	6.20699753360875	6.2149918481003	5.59963683529134	6.20699753360875	6.2149918481003
0.208099999999993	5.59942420970366	6.20754039857254	6.21557622062937	5.59942420970366	6.20754039857254	6.21557622062937
0.208199999999993	5.5992118109595	6.20808306470461	6.21616059294505	5.5992118109595	6.20808306470461	6.21616059294505
0.208299999999993	5.59899963920979	6.20862553116176	6.21674496504635	5.59899963920979	6.20862553116176	6.21674496504635
0.208399999999993	5.59878769460174	6.2091677970979	6.21732933693229	5.59878769460174	6.2091677970979	6.21732933693229
0.208499999999993	5.59857597727898	6.20970986166402	6.21791370860189	5.59857597727898	6.20970986166402	6.21791370860189
0.208599999999993	5.59836448738146	6.2102517240082	6.21849808005415	5.59836448738146	6.2102517240082	6.21849808005415
0.208699999999993	5.59815322504561	6.2107933832756	6.21908245128808	5.59815322504561	6.2107933832756	6.21908245128808
0.208799999999993	5.59794219040428	6.21133483860844	6.21966682230268	5.59794219040428	6.21133483860844	6.21966682230268
0.208899999999993	5.59773138358677	6.21187608914604	6.22025119309695	5.59773138358677	6.21187608914604	6.22025119309695
0.208999999999993	5.59752080471891	6.21241713402475	6.22083556366988	5.59752080471891	6.21241713402475	6.22083556366988
0.209099999999993	5.59731045392303	6.21295797237799	6.22141993402047	5.59731045392303	6.21295797237799	6.22141993402047
0.209199999999993	5.59710033131804	6.21349860333623	6.2220043041477	5.59710033131804	6.21349860333623	6.2220043041477
0.209299999999993	5.59689043701938	6.21403902602698	6.22258867405054	5.59689043701938	6.21403902602698	6.22258867405054
0.209399999999993	5.59668077113913	6.21457923957481	6.22317304372798	5.59668077113913	6.21457923957481	6.22317304372798
0.209499999999993	5.59647133378601	6.21511924310132	6.22375741317898	5.59647133378601	6.21511924310132	6.22375741317898
0.209599999999993	5.59626212506534	6.21565903572511	6.22434178240251	5.59626212506534	6.21565903572511	6.22434178240251
0.209699999999993	5.59605314507918	6.21619861656183	6.22492615139755	5.59605314507918	6.21619861656183	6.22492615139755
0.209799999999993	5.59584439392626	6.21673798472415	6.22551052016304	5.59584439392626	6.21673798472415	6.22551052016304
0.209899999999993	5.59563587170204	6.21727713932174	6.22609488869793	5.59563587170204	6.21727713932174	6.22609488869793
0.209999999999993	5.59542757849876	6.2178160794613	6.22667925700119	5.59542757849876	6.2178160794613	6.22667925700119
0.210099999999993	5.59521951440543	6.2183548042465	6.22726362507176	5.59521951440543	6.2183548042465	6.22726362507176
0.210199999999993	5.59501167950785	6.21889331277803	6.22784799290857	5.59501167950785	6.21889331277803	6.22784799290857
0.210299999999993	5.5948040738887	6.21943160415358	6.22843236051059	5.5948040738887	6.21943160415358	6.22843236051059
0.210399999999993	5.59459669762745	6.2199696774678	6.22901672787673	5.59459669762745	6.2199696774678	6.22901672787673
0.210499999999993	5.59438955080048	6.22050753181235	6.22960109500591	5.59438955080048	6.22050753181235	6.22960109500591
0.210599999999993	5.5941826334811	6.22104516627583	6.23018546189707	5.5941826334811	6.22104516627583	6.23018546189707
0.210699999999993	5.59397594573951	6.22158257994385	6.23076982854912	5.59397594573951	6.22158257994385	6.23076982854912
0.210799999999993	5.5937694876429	6.22211977189897	6.23135419496098	5.5937694876429	6.22211977189897	6.23135419496098
0.210899999999993	5.5935632592554	6.22265674122072	6.23193856113156	5.5935632592554	6.22265674122072	6.23193856113156
0.210999999999993	5.59335726063815	6.22319348698555	6.23252292705977	5.59335726063815	6.22319348698555	6.23252292705977
0.211099999999993	5.59315149184935	6.22373000826691	6.23310729274451	5.59315149184935	6.22373000826691	6.23310729274451
0.211199999999993	5.5929459529442	6.22426630413517	6.23369165818467	5.5929459529442	6.22426630413517	6.23369165818467
0.211299999999993	5.592740643975	6.22480237365766	6.23427602337916	5.592740643975	6.22480237365766	6.23427602337916
0.211399999999993	5.59253556499112	6.2253382158986	6.23486038832685	5.59253556499112	6.2253382158986	6.23486038832685
0.211499999999993	5.59233071603908	6.22587382991921	6.23544475302663	5.59233071603908	6.22587382991921	6.23544475302663
0.211599999999993	5.59212609716251	6.22640921477758	6.23602911747738	5.59212609716251	6.22640921477758	6.23602911747738
0.211699999999993	5.59192170840226	6.22694436952875	6.23661348167798	5.59192170840226	6.22694436952875	6.23661348167798
0.211799999999993	5.59171754979628	6.22747929322467	6.23719784562728	5.59171754979628	6.22747929322467	6.23719784562728
0.211899999999993	5.59151362137979	6.22801398491419	6.23778220932416	5.59151362137979	6.22801398491419	6.23778220932416
0.211999999999993	5.59130992318523	6.22854844364309	6.23836657276749	5.59130992318523	6.22854844364309	6.23836657276749
0.212099999999993	5.59110645524228	6.22908266845403	6.2389509359561	5.59110645524228	6.22908266845403	6.2389509359561
0.212199999999993	5.59090321757791	6.2296166583866	6.23953529888887	5.59090321757791	6.2296166583866	6.23953529888887
0.212299999999993	5.59070021021639	6.23015041247723	6.24011966156463	5.59070021021639	6.23015041247723	6.24011966156463
0.212399999999993	5.59049743317929	6.23068392975931	6.24070402398223	5.59049743317929	6.23068392975931	6.24070402398223
0.212499999999993	5.59029488648554	6.23121720926304	6.2412883861405	5.59029488648554	6.23121720926304	6.2412883861405
0.212599999999993	5.59009257015142	6.23175025001556	6.24187274803827	5.59009257015142	6.23175025001556	6.24187274803827
0.212699999999993	5.58989048419062	6.23228305104083	6.24245710967437	5.58989048419062	6.23228305104083	6.24245710967437
0.212799999999993	5.58968862861419	6.23281561135974	6.24304147104764	5.58968862861419	6.23281561135974	6.24304147104764
0.212899999999993	5.58948700343066	6.23334792999	6.24362583215686	5.58948700343066	6.23334792999	6.24362583215686
0.212999999999993	5.58928560864596	6.23388000594621	6.24421019300087	5.58928560864596	6.23388000594621	6.24421019300087
0.213099999999993	5.58908444426354	6.2344118382398	6.24479455357849	5.58908444426354	6.2344118382398	6.24479455357849
0.213199999999993	5.58888351028428	6.23494342587908	6.2453789138885	5.58888351028428	6.23494342587908	6.2453789138885
0.213299999999993	5.58868280670663	6.2354747678692	6.24596327392971	5.58868280670663	6.2354747678692	6.24596327392971
0.213399999999993	5.58848233352652	6.23600586321215	6.2465476337009	5.58848233352652	6.23600586321215	6.2465476337009
0.213499999999993	5.58828209073749	6.23653671090675	6.24713199320087	5.58828209073749	6.23653671090675	6.24713199320087
0.213599999999993	5.5880820783306	6.23706730994869	6.24771635242838	5.5880820783306	6.23706730994869	6.24771635242838
0.213699999999993	5.5878822962945	6.23759765933045	6.24830071138224	5.5878822962945	6.23759765933045	6.24830071138224
0.213799999999993	5.58768274461551	6.23812775804137	6.24888507006121	5.58768274461551	6.23812775804137	6.24888507006121
0.213899999999993	5.58748342327754	6.2386576050676	6.24946942846407	5.58748342327754	6.2386576050676	6.24946942846407
0.213999999999993	5.58728433226214	6.23918719939212	6.25005378658957	5.58728433226214	6.23918719939212	6.25005378658957
0.214099999999993	5.58708547154855	6.2397165399947	6.25063814443647	5.58708547154855	6.2397165399947	6.25063814443647
0.214199999999993	5.58688684111372	6.24024562585196	6.25122250200353	5.58688684111372	6.24024562585196	6.25122250200353
0.214299999999993	5.58668844093228	6.2407744559373	6.25180685928948	5.58668844093228	6.2407744559373	6.25180685928948
0.214399999999993	5.58649027097661	6.24130302922094	6.25239121629309	5.58649027097661	6.24130302922094	6.25239121629309
0.214499999999993	5.58629233121684	6.24183134466988	6.25297557301309	5.58629233121684	6.24183134466988	6.25297557301309
0.214599999999993	5.58609462162084	6.24235940124793	6.25355992944821	5.58609462162084	6.24235940124793	6.25355992944821
0.214699999999993	5.58589714215432	6.24288719791571	6.25414428559716	5.58589714215432	6.24288719791571	6.25414428559716
0.214799999999993	5.58569989278074	6.24341473363061	6.2547286414587	5.58569989278074	6.24341473363061	6.2547286414587
0.214899999999993	5.58550287346142	6.24394200734679	6.25531299703151	5.58550287346142	6.24394200734679	6.25531299703151
0.214999999999993	5.58530608415552	6.24446901801523	6.25589735231433	5.58530608415552	6.24446901801523	6.25589735231433
0.215099999999993	5.58510952482006	6.24499576458366	6.25648170730585	5.58510952482006	6.24499576458366	6.25648170730585
0.215199999999993	5.58491319540992	6.24552224599661	6.25706606200477	5.58491319540992	6.24552224599661	6.25706606200477
0.215299999999993	5.58471709587792	6.24604846119534	6.2576504164098	5.58471709587792	6.24604846119534	6.2576504164098
0.215399999999993	5.58452122617478	6.24657440911792	6.25823477051962	5.58452122617478	6.24657440911792	6.25823477051962
0.215499999999993	5.58432558624914	6.24710008869918	6.25881912433293	5.58432558624914	6.24710008869918	6.25881912433293
0.215599999999993	5.58413017604759	6.24762549887068	6.25940347784841	5.58413017604759	6.24762549887068	6.25940347784841
0.215699999999993	5.58393499551472	6.24815063856078	6.25998783106471	5.58393499551472	6.24815063856078	6.25998783106471
0.215799999999993	5.58374004459309	6.24867550669456	6.26057218398053	5.58374004459309	6.24867550669456	6.26057218398053
0.215899999999993	5.58354532322329	6.24920010219388	6.26115653659452	5.58354532322329	6.24920010219388	6.26115653659452
0.215999999999993	5.58335083134389	6.24972442397733	6.26174088890534	5.58335083134389	6.24972442397733	6.26174088890534
0.216099999999993	5.58315656889153	6.25024847096024	6.26232524091165	5.58315656889153	6.25024847096024	6.26232524091165
0.216199999999993	5.5829625358009	6.25077224205472	6.2629095926121	5.5829625358009	6.25077224205472	6.2629095926121
0.216299999999992	5.58276873200479	6.25129573616958	6.26349394400532	5.58276873200479	6.25129573616958	6.26349394400532
0.216399999999992	5.58257515743404	6.25181895221038	6.26407829508995	5.58257515743404	6.25181895221038	6.26407829508995
0.216499999999992	5.58238181201763	6.25234188907942	6.26466264586463	5.58238181201763	6.25234188907942	6.26466264586463
