t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
158.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.185560;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
158.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.192475;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
158.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.225787;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
158.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.231323;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
158.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.240773;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
158.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.252662;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
158.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.264278;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.270672;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.303447;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.313445;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.329641;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.344370;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.372951;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.385246;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.413571;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.426909;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
159.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.456012;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.465256;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001253;7.496783;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001253;7.508422;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001253;7.541870;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001253;7.554297;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001253;7.620684;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001253;7.642642;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000957;7.692560;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000957;7.711537;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
160.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000957;7.736960;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001834;7.785766;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001834;7.877364;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001834;7.877364;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000554;7.931888;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000554;7.981824;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999508;8.197289;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998275;8.218748;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997861;8.317947;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993898;8.479303;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
161.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990383;8.520948;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988493;8.730112;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971010;8.730112;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962809;8.730112;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954347;8.811810;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952660;8.811810;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929940;8.811810;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915149;9.054006;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911480;9.054006;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896599;9.054006;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
162.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889316;9.054006;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887759;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889957;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891494;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895709;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896233;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895769;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902059;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.900813;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905507;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
163.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910345;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915531;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902878;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913027;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917661;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921084;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924664;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933654;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934532;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940072;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
164.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947092;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950958;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955671;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968701;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976332;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979628;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985052;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988140;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997864;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001315;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
165.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008936;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012681;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020796;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030076;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045059;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
166.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051494;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
