t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
170.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000196;0.000462;0.114358;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
170.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.000196;0.000462;0.115034;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
170.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.000205;0.001183;0.116154;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
170.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000201;0.001215;0.117270;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
170.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000203;0.001222;0.119327;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
170.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000205;0.001060;0.121270;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
170.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000212;0.001079;0.123436;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000214;0.001287;0.124415;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000129;0.000231;0.001501;0.125468;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000124;0.000225;0.001500;0.126054;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000121;0.000224;0.001498;0.128130;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000061;0.000313;0.001732;0.128822;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000066;0.000328;0.001977;0.129177;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000066;0.000189;0.002866;0.129827;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000063;0.000185;0.003661;0.130782;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000067;0.000192;0.003737;0.131743;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
171.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000068;0.000194;0.004585;0.132314;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000068;0.000200;0.007348;0.132595;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000070;0.000204;0.007574;0.133257;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000069;0.000202;0.008578;0.133452;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000071;0.000205;0.008872;0.133754;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000073;0.000209;0.009793;0.134026;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000069;0.000208;0.012038;0.133989;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000078;0.000226;0.012583;0.134324;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000080;0.000217;0.013278;0.134289;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000080;0.000218;0.014713;0.134289;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
172.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000083;0.000230;0.015883;0.134310;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000083;0.000229;0.017310;0.134537;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000086;0.000234;0.019956;0.134552;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000088;0.000238;0.021039;0.134553;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000085;0.000232;0.022762;0.134539;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.000086;0.000241;0.023973;0.134549;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000089;0.000245;0.025362;0.134553;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000091;0.000255;0.027236;0.134557;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000097;0.000256;0.027630;0.134556;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000098;0.000256;0.028293;0.134556;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
173.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000094;0.000249;0.028896;0.134553;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000096;0.000253;0.029306;0.134556;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000098;0.000257;0.030929;0.134558;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000101;0.000269;0.031923;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000098;0.000269;0.032826;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000100;0.000274;0.035580;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.000097;0.000266;0.036011;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000104;0.000280;0.037179;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000000;0.000385;0.038235;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.000000;0.000398;0.039669;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
174.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;0.000397;0.041457;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000000;0.000416;0.042240;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000000;0.000414;0.042606;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;0.000000;0.000426;0.044212;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000117;0.000413;0.044824;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000119;0.000417;0.046712;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000122;0.000427;0.048035;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000131;0.000277;0.050652;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000133;0.000279;0.051177;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000127;0.000273;0.051152;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
175.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000130;0.000275;0.052226;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000126;0.000273;0.053259;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000136;0.000283;0.056580;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000134;0.000280;0.057084;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000145;0.000302;0.057820;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000129;0.000288;0.057610;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000146;0.000303;0.058517;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000148;0.000291;0.058701;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000152;0.000294;0.060606;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000039;0.000160;0.000302;0.062232;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
176.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000007;0.000027;0.000151;0.000301;0.063891;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000040;0.000164;0.000321;0.065748;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000037;0.000161;0.000317;0.066009;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000043;0.000166;0.000321;0.067559;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000040;0.000162;0.000317;0.068837;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000047;0.000170;0.000325;0.070756;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000068;0.000183;0.000892;0.072142;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000057;0.000170;0.000868;0.072007;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000057;0.000182;0.000332;0.072946;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000066;0.000192;0.000342;0.074282;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
177.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000067;0.000194;0.000162;0.075282;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000065;0.000192;0.000161;0.076293;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000074;0.000192;0.000160;0.077412;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000069;0.000189;0.000165;0.079167;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000082;0.000202;0.000171;0.081003;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
178.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000071;0.000191;0.000165;0.081222;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
