t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
309.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
309.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
309.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
309.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
309.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
309.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
309.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
309.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
310.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
311.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
312.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
313.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
314.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
315.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.400000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.500000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.600000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.700000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.800000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
316.900000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.000000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.100000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.200000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
317.300000;7.968318;7.872301;8.392144;8.399312;8.453414;8.613378;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
