t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
274.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
274.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
274.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
275.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
276.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
277.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
278.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
279.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
280.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
281.900000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.000000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.100000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.200000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.300000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.400000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.500000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.600000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.700000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
282.800000;8.758875;9.466158;9.417945;9.367322;9.625093;9.700380;9.655154;9.407548;9.342246;9.582671;10.125661;10.640200;10.318224;9.353057;9.463279;9.996381;10.985443;10.720995;10.105420;9.948226;9.862452;10.099650;9.623834;9.069485;8.856487;8.817506;9.284636;8.702393;8.998037;7.794874;7.436659;7.470182;
