t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
171.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.697746;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.782261;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.803614;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.825623;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.850113;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.872936;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998822;7.943253;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997565;7.992650;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996210;8.046019;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
171.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987490;8.117458;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.900994;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898586;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886439;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883971;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878995;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878995;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878995;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871368;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871368;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
172.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871772;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.868647;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884203;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884203;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885082;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886874;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888621;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888621;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889044;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889044;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
173.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887002;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887867;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888776;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890212;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895053;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914156;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914695;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919284;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920339;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920339;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
174.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920858;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921361;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923322;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924995;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925690;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928064;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930438;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954032;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954666;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955948;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
175.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959414;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961498;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961498;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961498;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964064;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967436;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967436;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967436;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971274;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975025;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
176.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005930;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007559;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009208;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013366;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013366;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014090;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016537;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019868;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020900;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020900;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
177.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020900;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025473;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031308;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.073717;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.077138;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079555;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086372;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086372;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088708;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.089850;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
178.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092206;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094571;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
179.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094571;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
