t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
306.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
306.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
306.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
306.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
306.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
307.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
308.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
309.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
310.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
311.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
312.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.700000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.800000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
313.900000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.000000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.100000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.200000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.300000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.400000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.500000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
314.600000;8.585673;8.850912;9.121481;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
