t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
189.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.270588;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
189.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.282219;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.299940;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.312264;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.332947;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.351947;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.372323;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.393352;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.402416;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.427155;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.440390;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
190.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.473934;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999697;7.493039;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999401;7.516458;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999004;7.545399;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998121;7.586017;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997582;7.610035;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998552;7.629123;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999010;7.642520;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998263;7.679810;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995449;7.724799;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
191.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992587;7.778047;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992712;7.800994;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988519;7.813174;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986489;7.840598;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987490;7.917605;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986707;7.979774;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985084;8.004625;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983392;8.031945;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982158;8.097596;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981567;8.196142;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
192.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980269;8.263563;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983357;8.355582;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980844;8.490946;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981025;8.490946;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974126;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976241;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970332;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972587;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971595;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971609;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
193.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966775;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971233;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970622;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970566;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977135;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983040;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987822;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992892;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993525;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999205;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
194.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004922;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008851;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016525;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027568;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032561;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039097;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045582;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049807;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053665;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059471;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
195.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067843;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075098;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087191;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097471;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105079;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111990;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.117885;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131919;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138432;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142814;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
196.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.156384;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.170119;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180269;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188011;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.196402;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.214906;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.227211;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.243337;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.253538;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.265979;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
197.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.275536;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
