t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
195.900000;0.000000;0.000000;0.000000;0.000157;0.000258;0.000211;0.000597;0.003450;0.106617;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.000000;0.000000;0.000000;0.000000;0.000169;0.000271;0.000214;0.000609;0.003490;0.108152;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.100000;0.000000;0.000000;0.000000;0.000159;0.000266;0.000213;0.000445;0.003917;0.109792;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.200000;0.000000;0.000000;0.000000;0.000184;0.000287;0.000222;0.000449;0.004145;0.111020;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.300000;0.000000;0.000000;0.000000;0.000105;0.000431;0.000232;0.000462;0.004439;0.113007;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.400000;0.000000;0.000000;0.000000;0.000079;0.000383;0.000222;0.000452;0.005058;0.114548;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.500000;0.000000;0.000000;0.000000;0.000096;0.000414;0.000230;0.000449;0.005698;0.115639;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.600000;0.000000;0.000000;0.000000;0.000100;0.000412;0.000226;0.000971;0.006287;0.116489;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.700000;0.000000;0.000000;0.000000;0.000096;0.000403;0.000228;0.000983;0.006583;0.117563;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.800000;0.000000;0.000000;0.000000;0.000082;0.000390;0.000224;0.000467;0.009051;0.118731;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
196.900000;0.000000;0.000000;0.000000;0.000098;0.000428;0.000239;0.000487;0.010123;0.119751;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.000000;0.000000;0.000000;0.000000;0.000118;0.000365;0.000350;0.000478;0.010221;0.120204;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.100000;0.000000;0.000000;0.000000;0.000104;0.000338;0.000333;0.000298;0.011563;0.120972;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.200000;0.000000;0.000000;0.000000;0.000118;0.000360;0.000350;0.000305;0.011677;0.123018;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.300000;0.000000;0.000000;0.000000;0.000118;0.000356;0.000350;0.000319;0.012189;0.123781;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.400000;0.000000;0.000000;0.000000;0.000132;0.000384;0.000363;0.000321;0.013283;0.124509;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.500000;0.000000;0.000000;0.000000;0.000122;0.000366;0.000358;0.000316;0.014345;0.124653;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.600000;0.000000;0.000000;0.000000;0.000122;0.000368;0.000361;0.000322;0.015817;0.125044;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.700000;0.000000;0.000000;0.000000;0.000133;0.000385;0.000362;0.000314;0.017905;0.125408;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.800000;0.000000;0.000000;0.000001;0.000146;0.000403;0.000371;0.000325;0.019058;0.126536;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
197.900000;0.000000;0.000000;-0.000002;0.000140;0.000400;0.000369;0.000331;0.019816;0.127395;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.000000;0.000000;0.000000;-0.000003;0.000139;0.000401;0.000378;0.000336;0.021044;0.127938;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.100000;0.000000;0.000000;-0.000001;0.000147;0.000418;0.000388;0.000340;0.022249;0.128944;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.200000;0.000000;0.000000;-0.000003;0.000145;0.000406;0.000385;0.000332;0.022974;0.129105;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.300000;0.000000;0.000000;0.000010;0.000167;0.000439;0.000400;0.000339;0.025158;0.129908;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.400000;0.000000;0.000000;-0.000001;0.000155;0.000422;0.000390;0.000339;0.026246;0.130608;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.500000;0.000000;0.000000;0.000002;0.000160;0.000432;0.000397;0.001061;0.027493;0.130915;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.600000;0.000000;0.000000;0.000007;0.000166;0.000442;0.000401;0.001762;0.027854;0.131123;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.700000;0.000000;0.000000;0.000011;0.000174;0.000448;0.000415;0.001822;0.028464;0.131408;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.800000;0.000000;0.000000;0.000011;0.000174;0.000448;0.000265;0.002700;0.029816;0.131891;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
198.900000;0.000000;0.000000;0.000018;0.000180;0.000475;0.000269;0.002787;0.032225;0.131925;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.000000;0.000000;0.000000;0.000014;0.000174;0.000463;0.000263;0.002180;0.033655;0.132339;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.100000;0.000000;0.000000;0.000033;0.000190;0.000485;0.000271;0.001695;0.036806;0.132680;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.200000;0.000000;0.000000;0.000020;0.000180;0.000471;0.000268;0.001339;0.038594;0.133930;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.300000;0.000000;0.000000;0.000037;0.000196;0.000502;0.000276;0.000746;0.040526;0.133915;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.400000;0.000000;0.000000;0.000026;0.000186;0.000485;0.000277;0.000158;0.042913;0.133928;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.500000;0.000000;0.000001;0.000048;0.000205;0.000515;0.000289;0.000164;0.044219;0.133910;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.600000;0.000000;-0.000007;0.000023;0.000186;0.000479;0.000279;0.000163;0.045973;0.134166;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.700000;0.000000;0.000002;0.000052;0.000222;0.000532;0.000298;0.000848;0.048346;0.134469;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.800000;0.000000;-0.000000;0.000044;0.000131;0.000611;0.000291;0.000850;0.048996;0.134436;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
199.900000;0.000000;0.000002;0.000051;0.000135;0.000629;0.000296;0.001522;0.050935;0.134727;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.000000;0.000000;-0.000003;0.000036;0.000125;0.000602;0.000286;0.001502;0.053245;0.134941;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.100000;0.000000;0.000000;0.000045;0.000130;0.000615;0.000291;0.001527;0.054767;0.135224;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.200000;0.000000;0.000001;0.000048;0.000131;0.000619;0.000137;0.001709;0.055745;0.135211;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.300000;0.000000;0.000005;0.000059;0.000138;0.000638;0.000140;0.001747;0.059039;0.135227;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.400000;0.000000;0.000003;0.000056;0.000137;0.000640;0.000140;0.001768;0.061110;0.135227;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.500000;0.000000;0.000018;0.000075;0.000148;0.000667;0.000144;0.001791;0.062724;0.135478;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.600000;0.000000;-0.000006;0.000051;0.000134;0.000627;0.000138;0.001817;0.064897;0.135735;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.700000;0.000000;0.000017;0.000075;0.000150;0.000687;0.000147;0.001869;0.066544;0.135745;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.800000;0.000000;0.000011;0.000072;0.000148;0.000674;0.000143;0.001871;0.066940;0.135988;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
200.900000;0.000000;0.000038;0.000098;0.000164;0.000591;0.000290;0.001942;0.069682;0.136010;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.000000;0.000000;0.000026;0.000087;0.000157;0.000576;0.000285;0.001733;0.071418;0.136001;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.100000;0.000000;0.000035;0.000096;0.000166;0.000585;0.000288;0.002146;0.072384;0.136003;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.200000;0.000000;0.000028;0.000097;0.000161;0.000572;0.000282;0.001592;0.075304;0.136003;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.300000;0.000000;0.000033;0.000102;0.000165;0.000581;0.000286;0.000966;0.078452;0.136006;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.400000;0.000000;0.000033;0.000102;0.000165;0.000589;0.000286;0.000988;0.079870;0.136008;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.500000;0.000000;0.000041;0.000110;0.000169;0.000599;0.000295;0.001633;0.081850;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.600000;0.000000;0.000039;0.000107;0.000167;0.000602;0.000293;0.001419;0.084289;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.700000;0.000000;0.000050;0.000118;0.000174;0.000620;0.000304;0.001874;0.086974;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.800000;0.000000;0.000049;0.000117;0.000178;0.000624;0.000304;0.002072;0.088265;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
201.900000;0.000000;0.000057;0.000124;0.000181;0.000627;0.000304;0.002067;0.090816;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.000000;0.000000;0.000054;0.000121;0.000178;0.000620;0.000302;0.002078;0.092126;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.100000;0.000000;0.000059;0.000126;0.000183;0.000632;0.000312;0.002086;0.093611;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.200000;0.000000;0.000057;0.000125;0.000185;0.000359;0.000587;0.002080;0.094965;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.300000;0.000000;0.000067;0.000134;0.000191;0.000367;0.000601;0.002317;0.097789;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.400000;0.000000;0.000066;0.000134;0.000191;0.000375;0.000603;0.002326;0.098805;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.500000;0.000000;0.000062;0.000130;0.000189;0.000371;0.001277;0.002308;0.100307;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.600000;0.000000;0.000075;0.000137;0.000192;0.000378;0.001460;0.002844;0.101893;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.700000;0.000000;0.000083;0.000144;0.000090;0.000490;0.000958;0.003820;0.103804;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.800000;0.000000;0.000072;0.000138;0.000087;0.000481;0.000952;0.004697;0.105861;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
202.900000;0.000000;0.000091;0.000153;0.000093;0.000505;0.000452;0.005320;0.107686;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.000000;0.000000;0.000085;0.000147;0.000091;0.000497;0.000450;0.005760;0.108068;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.100000;0.000001;0.000102;0.000163;0.000096;0.000522;0.000463;0.006313;0.110462;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.200000;-0.000002;0.000091;0.000161;0.000096;0.000507;0.000451;0.006243;0.111934;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.300000;0.000003;0.000105;0.000174;0.000100;0.000522;0.000461;0.006305;0.114022;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.400000;0.000000;0.000102;0.000168;0.000098;0.000521;0.000459;0.006584;0.114897;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.500000;0.000004;0.000114;0.000180;0.000103;0.000543;0.000480;0.006799;0.115812;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.600000;0.000005;0.000116;0.000181;0.000102;0.000538;0.001134;0.007013;0.117436;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.700000;0.000001;0.000104;0.000170;0.000099;0.000528;0.001121;0.007494;0.118741;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.800000;0.000004;0.000114;0.000180;0.000102;0.000549;0.001159;0.008608;0.120391;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
203.900000;0.000008;0.000124;0.000189;0.000105;0.000557;0.001169;0.009086;0.122395;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
204.000000;0.000002;0.000108;0.000173;0.000100;0.000538;0.001163;0.009704;0.123265;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
