t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
280.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
280.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
280.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
280.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
280.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
280.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
280.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
281.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
282.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
283.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
284.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
285.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
286.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.500000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.600000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.700000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.800000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
287.900000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.000000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.100000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.200000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.300000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
288.400000;8.497181;8.864975;9.174460;9.388672;9.621898;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
