t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981567;7.846405;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980467;7.934753;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978063;8.075604;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974539;8.152017;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973401;8.273929;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971767;8.273929;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974045;8.273929;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974660;8.273929;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973052;8.273929;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973962;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970053;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966272;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963353;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969724;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971266;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976825;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976780;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981481;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984507;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988688;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993583;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001471;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004957;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009135;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012006;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015123;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019957;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024493;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034766;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040802;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.050423;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.058358;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001576;7.062948;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001576;7.071844;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.076814;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.087075;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.093328;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.096917;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.103246;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.117148;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
203.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.126414;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.139399;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.149751;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001921;7.167878;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004339;7.174890;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004339;7.183298;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004465;7.191867;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004465;7.205242;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004465;7.214708;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004465;7.225025;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
204.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004509;7.256198;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004486;7.273170;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004925;7.289228;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007656;7.302468;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007460;7.315398;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007771;7.339551;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007608;7.352652;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010420;7.368959;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009930;7.400688;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009616;7.429004;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
205.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008693;7.456180;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010359;7.479941;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009655;7.538434;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008652;7.587517;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008417;7.598426;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007316;7.621802;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004979;7.679454;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007114;7.695174;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009682;7.733094;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008957;7.777859;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
206.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008068;7.835844;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009177;7.872626;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009310;7.915262;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007108;7.968272;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008457;8.040693;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005626;8.040693;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007684;8.147086;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011384;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013803;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016765;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
207.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016408;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
208.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017230;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
