t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960100;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970896;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976818;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986479;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989328;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992946;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996564;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998498;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004235;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018390;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.024290;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
148.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037195;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054597;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054597;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055719;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.062386;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.064557;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071728;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.090712;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.099359;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.108438;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
149.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.130377;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.133085;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142077;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.146534;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.146534;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.157659;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.190759;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.197835;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.210262;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.229297;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
150.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.247596;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.253626;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.259976;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.271569;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.278347;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.326740;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.335165;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.364346;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.386158;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.424526;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
151.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.435009;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.461961;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.466123;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.481422;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.584674;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.602771;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.666506;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999546;7.697891;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999546;7.851874;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999546;7.906140;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
152.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998678;7.955782;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998678;8.037824;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998678;8.083619;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992572;8.108535;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972250;8.163721;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970716;8.270280;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965078;8.313799;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957345;8.508335;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935275;8.711751;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935275;8.882646;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
153.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923830;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923830;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910329;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910157;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908441;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907206;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911006;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915082;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911779;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906231;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
154.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906297;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906936;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920490;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922750;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926852;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935000;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938633;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943465;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945792;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951856;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
155.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953288;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
