t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
340.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
340.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
341.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
342.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
343.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
344.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
345.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
346.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.300000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.400000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.500000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.600000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.700000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.800000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
347.900000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.000000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.100000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
348.200000;8.391158;8.673568;8.876320;9.015239;9.166030;9.502194;8.804026;9.155648;9.165265;9.713502;10.311428;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
