t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
147.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.000127;0.044026;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
147.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000150;0.045390;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
147.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000142;0.045362;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
147.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000153;0.053500;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
147.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000168;0.054200;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
147.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.055175;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.056199;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.056695;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.057291;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.059414;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.059752;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.060064;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.063145;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.069656;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000000;0.070827;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
148.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.071494;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000000;0.072791;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.074337;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000000;0.073845;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.075648;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000000;0.076536;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;0.000000;0.079077;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000000;0.086302;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000125;0.000000;0.087125;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000000;0.087394;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
149.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000106;0.088200;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000106;0.089208;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000118;0.089708;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000128;0.090989;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000131;0.091854;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000142;0.092781;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000148;0.101591;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000155;0.102087;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000171;0.103366;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000183;0.103909;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
150.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000182;0.104528;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000190;0.105158;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000205;0.107016;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.107684;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000000;0.108915;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.000000;0.116637;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000000;0.117478;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.118416;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.000000;0.119551;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.000000;0.120571;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
151.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.121319;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;0.122941;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.123124;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000152;0.123874;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.132399;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000164;0.133110;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000175;0.133589;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000187;0.134200;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000405;0.135554;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.136603;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
152.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000425;0.136735;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000444;0.138607;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000892;0.138682;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001350;0.139041;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009293;0.139296;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009367;0.139342;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009951;0.139763;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010724;0.140038;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011662;0.140529;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012578;0.140837;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
153.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013400;0.141055;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013879;0.141302;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014663;0.141317;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022405;0.141330;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022735;0.141558;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024618;0.141595;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024970;0.141583;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025763;0.141591;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026966;0.141596;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028418;0.141612;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
154.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028354;0.141600;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029576;0.141606;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037715;0.141606;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038554;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039095;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040446;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
155.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040883;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
