t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
24.402000;675.092134;674.793563;674.494991;674.196420;673.897849;673.599277;672.974113;672.271383;671.568652;670.865922;670.163192;668.576385;666.935403;665.294421;663.653438;662.012456;660.062262;656.831012;653.599762;650.368512;647.137262;643.188868;638.175449;633.162030;628.148611;623.135192;616.115006;608.976569;601.838131;594.699694;587.561256;580.422819;
24.502000;675.131926;674.824158;674.516390;674.208622;673.900855;673.593087;672.961078;672.241275;671.521472;670.801670;670.081867;668.650416;667.018988;665.387559;663.756130;662.124702;660.150943;656.899173;653.647402;650.395631;647.143860;643.142361;638.111295;633.080229;628.049163;623.018097;616.053363;608.939066;601.824769;594.710472;587.596175;580.481878;
24.602000;675.267291;674.940773;674.614255;674.287738;673.961220;673.634702;672.896310;672.178778;671.461245;670.743712;670.026179;668.589856;666.938963;665.288070;663.637177;661.986285;659.962576;656.702159;653.441743;650.181326;646.920909;642.853835;637.827071;632.800306;627.773541;622.746776;615.753072;608.666197;601.579322;594.492447;587.405572;580.318697;
24.702000;675.126605;674.792855;674.459105;674.125355;673.791605;673.457855;672.831431;672.115477;671.399524;670.683570;669.967616;668.504296;666.833939;665.163581;663.493224;661.822867;659.668069;656.431923;653.195778;649.959632;646.723486;642.774875;637.743147;632.711419;627.679691;622.647963;615.820236;608.744299;601.668361;594.592424;587.516486;580.440549;
24.802000;675.148635;674.823724;674.498813;674.173902;673.848992;673.524081;672.849065;672.120282;671.391500;670.662717;669.933934;668.458511;666.769404;665.080296;663.391189;661.702082;659.747567;656.516213;653.284859;650.053505;646.822151;642.803846;637.757559;632.711272;627.664985;622.618699;615.676694;608.605210;601.533725;594.462241;587.390757;580.319272;
24.902000;675.203624;674.883892;674.564160;674.244428;673.924695;673.604963;672.881418;672.158260;671.435102;670.711944;669.988786;668.403870;666.715567;665.027263;663.338960;661.650656;659.666283;656.399513;653.132742;649.865971;646.599200;642.546446;637.503137;632.459829;627.416520;622.373211;615.437259;608.391946;601.346634;594.301321;587.256009;580.210696;
25.002000;674.997013;674.683799;674.370584;674.057370;673.744156;673.430941;672.793046;672.069197;671.345349;670.621500;669.897651;668.429153;666.740492;665.051831;663.363171;661.674510;659.532770;656.268811;653.004853;649.740895;646.476936;642.451713;637.410059;632.368404;627.326750;622.285095;615.573947;608.520666;601.467384;594.414103;587.360822;580.307541;
25.102000;675.120461;674.801443;674.482425;674.163408;673.844390;673.525372;672.834980;672.101658;671.368335;670.635013;669.901690;668.360973;666.661777;664.962580;663.263384;661.564187;659.569773;656.309044;653.048315;649.787586;646.526857;642.510397;637.462566;632.414735;627.366904;622.319073;615.362998;608.302608;601.242217;594.181827;587.121436;580.061045;
25.202000;675.080388;674.754585;674.428781;674.102978;673.777174;673.451370;672.753732;672.021100;671.288468;670.555837;669.823205;668.322583;666.615887;664.909190;663.202494;661.495797;659.436147;656.157605;652.879064;649.600522;646.321980;642.225402;637.185292;632.145182;627.105071;622.064961;615.117897;608.092194;601.066491;594.040788;587.015085;579.989382;
25.302000;675.067381;674.734702;674.402024;674.069345;673.736666;673.403988;672.766420;672.021453;671.276485;670.531518;669.786551;668.213034;666.502498;664.791962;663.081426;661.370891;659.274659;655.997367;652.720075;649.442784;646.165492;642.170720;637.132706;632.094691;627.056676;622.018661;615.257278;608.241731;601.226184;594.210637;587.195090;580.179543;
25.402000;675.091221;674.760864;674.430507;674.100150;673.769793;673.439436;672.786363;672.012778;671.239192;670.465606;669.692021;668.155329;666.445507;664.735686;663.025865;661.316043;659.285360;656.002548;652.719735;649.436923;646.154110;642.061143;637.024010;631.986878;626.949746;621.912613;615.085583;608.061286;601.036989;594.012692;586.988395;579.964098;
25.502000;675.112180;674.783519;674.454858;674.126198;673.797537;673.468876;672.656562;671.884753;671.112943;670.341134;669.569325;668.095347;666.364811;664.634275;662.903740;661.173204;658.937444;655.675778;652.414111;649.152444;645.890778;641.945330;636.899816;631.854301;626.808786;621.763271;614.869973;607.858254;600.846536;593.834817;586.823098;579.811379;
25.602000;675.066230;674.717391;674.368552;674.019712;673.670873;673.322034;672.595246;671.843075;671.090904;670.338733;669.586562;667.955892;666.218571;664.481249;662.743928;661.006606;659.028672;655.774192;652.519713;649.265234;646.010755;641.934082;636.877979;631.821876;626.765773;621.709670;614.911577;607.910874;600.910171;593.909468;586.908765;579.908062;
25.702000;675.003650;674.656150;674.308650;673.961150;673.613650;673.266150;672.619694;671.855188;671.090681;670.326174;669.561668;667.928483;666.215716;664.502948;662.790180;661.077412;659.091726;655.793080;652.494434;649.195788;645.897143;641.826424;636.782233;631.738041;626.693850;621.649659;614.803962;607.809509;600.815056;593.820603;586.826150;579.831697;
25.802000;675.042642;674.685945;674.329249;673.972552;673.615856;673.259160;672.482928;671.712303;670.941678;670.171053;669.400428;667.933329;666.218240;664.503150;662.788061;661.072972;658.928262;655.621282;652.314303;649.007324;645.700345;641.690378;636.637474;631.584569;626.531665;621.478760;614.632870;607.655370;600.677870;593.700370;586.722870;579.745370;
25.902000;675.023171;674.660314;674.297457;673.934600;673.571743;673.208886;672.456344;671.702693;670.949041;670.195390;669.441739;667.928526;666.185401;664.442276;662.699151;660.956026;658.875566;655.574732;652.273899;648.973066;645.672232;641.564042;636.509925;631.455807;626.401689;621.347572;614.567332;607.600222;600.633113;593.666003;586.698894;579.731785;
26.002000;674.890794;674.538562;674.186330;673.834097;673.481865;673.129633;672.501019;671.736118;670.971216;670.206315;669.441414;667.825524;666.075881;664.326239;662.576596;660.826953;658.736472;655.424910;652.113347;648.801785;645.490222;641.427228;636.383809;631.340390;626.296971;621.253552;614.495123;607.525983;600.556842;593.587702;586.618561;579.649420;
26.102000;675.034731;674.671874;674.309017;673.946160;673.583303;673.220446;672.473357;671.690298;670.907238;670.124179;669.341120;667.771130;666.023630;664.276130;662.528630;660.781130;658.634601;655.325434;652.016268;648.707101;645.397934;641.387091;636.331540;631.275988;626.220437;621.164885;614.341423;607.377204;600.412986;593.448767;586.484548;579.520329;
26.202000;674.972989;674.598168;674.223346;673.848525;673.473704;673.098882;672.333675;671.557425;670.781175;670.004925;669.228675;667.673101;665.915690;664.158280;662.400869;660.643458;658.533751;655.229897;651.926042;648.622188;645.318334;641.229574;636.166854;631.104133;626.041413;620.978692;614.218829;607.261173;600.303517;593.345861;586.388204;579.430548;
26.302000;674.899969;674.536487;674.173005;673.809523;673.446040;673.082558;672.399218;671.617737;670.836257;670.054777;669.273297;667.650922;665.891101;664.131279;662.371458;660.611636;658.507878;655.198399;651.888920;648.579441;645.269962;641.172081;636.122044;631.072007;626.021970;
