t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
338.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
338.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
338.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
338.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
338.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
338.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
339.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
340.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
341.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
342.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
343.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
344.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.600000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.700000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.800000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
345.900000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.000000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.100000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.200000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.300000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.400000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
346.500000;8.402576;8.676132;8.840940;8.981499;9.096934;9.203750;9.150090;8.990666;8.981232;9.053820;9.657406;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
