t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
169.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
169.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
169.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
169.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
169.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
170.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
171.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
172.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
173.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
174.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
175.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
