t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
158.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088291;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
158.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088358;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
158.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088470;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
158.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088732;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090483;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094758;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096264;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101593;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103011;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103360;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103351;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103846;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103803;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
159.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104625;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105254;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.109610;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111172;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.117332;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118451;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118983;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118773;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119373;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119795;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
160.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119917;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121064;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.125024;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126900;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132287;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.133501;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134320;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134182;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134565;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134739;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
161.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135089;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000434;0.134961;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005053;0.135306;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005652;0.135903;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009326;0.138362;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009389;0.138506;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009821;0.139534;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009976;0.139503;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010212;0.139511;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010310;0.139553;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
162.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010857;0.139591;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011319;0.139681;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015761;0.139567;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016626;0.139635;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020476;0.139636;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023309;0.139653;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024582;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025591;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025709;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025807;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
163.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025645;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.025983;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027486;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031092;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032767;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038584;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039845;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040425;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040967;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040555;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
164.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040749;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.040871;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041311;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046418;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046667;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050696;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053589;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055261;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055551;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055491;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
165.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055914;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.055664;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056017;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056235;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061367;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.062055;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.065826;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.068390;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
166.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.069821;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
