t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
177.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
177.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
177.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
177.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
177.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;690960.735403;0.000000;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;0.000000;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;0.000000;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;0.000000;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;3590337.299261;0.000000;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;3590337.299261;0.000000;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;0.000000;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
178.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;0.000000;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;690960.735403;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;690960.735403;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;690960.735403;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;690960.735403;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;690960.735403;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;690960.735403;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;690960.735403;690960.735403;107907185.626777;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;5527685.883227;690960.735403;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;5527685.883227;690960.735403;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
179.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;1954332.086150;0.000000;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;7725175.870726;690960.735403;690960.735403;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
180.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;5527685.883227;1954332.086150;690960.735403;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;5527685.883227;1954332.086150;690960.735403;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;10155007.404219;1954332.086150;690960.735403;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;10155007.404219;1954332.086150;690960.735403;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;10155007.404219;1954332.086150;690960.735403;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;10155007.404219;1954332.086150;690960.735403;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;10155007.404219;1954332.086150;1954332.086150;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;10155007.404219;1954332.086150;1954332.086150;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;5527685.883227;3590337.299261;3590337.299261;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;5527685.883227;3590337.299261;3590337.299261;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
181.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;5527685.883227;3590337.299261;3590337.299261;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;7725175.870726;3590337.299261;3590337.299261;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;7725175.870726;3590337.299261;5527685.883227;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;7725175.870726;3590337.299261;7725175.870726;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;7725175.870726;3590337.299261;7725175.870726;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;7725175.870726;3590337.299261;10155007.404219;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;7725175.870726;3590337.299261;10155007.404219;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;3590337.299261;5527685.883227;12796771.901114;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;3590337.299261;5527685.883227;12796771.901114;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;3590337.299261;5527685.883227;15634656.689196;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
182.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;3590337.299261;5527685.883227;25208232.546212;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;3590337.299261;5527685.883227;25208232.546212;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.100000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;3590337.299261;3590337.299261;5527685.883227;28722698.394092;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.200000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;3590337.299261;3590337.299261;5527685.883227;32386826.690780;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.300000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;3590337.299261;1954332.086150;40141191.316508;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.400000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;3590337.299261;1954332.086150;52766966.326037;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.500000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;690960.735403;5527685.883227;57224732.371980;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.600000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;690960.735403;5527685.883227;57224732.371980;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
183.700000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;3590337.299261;690960.735403;5527685.883227;61801406.965809;113536434.339238;86370091.925423;76215819.353035;76215819.353035;86370091.925423;125077253.513569;91603779.096656;86370091.925423;86370091.925423;130985818.617151;149247518.847132;136984599.518379;125077253.513569;125077253.513569;113536434.339238;136984599.518379;136984599.518379;136984599.518379;102374175.208909;91603779.096656;149247518.847132;457797858.975842;
