t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
272.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
272.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
273.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
274.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
275.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
276.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
277.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
278.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.200000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.300000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.400000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.500000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.600000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.700000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.800000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
279.900000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.000000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
280.100000;8.430866;8.688814;8.893964;9.127979;8.830440;9.552397;9.327260;9.117762;9.426747;9.663284;10.224080;10.134568;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
