t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
202.900000;0.000000;0.000032;0.000274;0.000081;0.000116;0.000323;0.001978;0.089462;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.000000;0.000000;0.000030;0.000264;0.000083;0.000114;0.000328;0.001334;0.092905;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.100000;0.000001;0.000035;0.000147;0.000247;0.000122;0.000336;0.001129;0.095613;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.200000;-0.000002;0.000032;0.000136;0.000236;0.000118;0.000337;0.001333;0.096349;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.300000;0.000003;0.000036;0.000150;0.000253;0.000126;0.000167;0.001540;0.097783;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.400000;0.000000;0.000038;0.000147;0.000256;0.000125;0.000167;0.002243;0.099693;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.500000;0.000004;0.000042;0.000168;0.000272;0.000133;0.000176;0.002466;0.102322;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.600000;0.000005;0.000043;0.000169;0.000271;0.000132;0.000179;0.002464;0.103766;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.700000;0.000001;0.000039;0.000158;0.000273;0.000133;0.000178;0.002485;0.105812;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.800000;0.000004;0.000042;0.000180;0.000283;0.000136;0.000185;0.003761;0.107976;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
203.900000;0.000008;0.000000;0.000239;0.000299;0.000142;0.000000;0.004001;0.109802;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.000000;0.000002;0.000000;0.000218;0.000288;0.000137;0.000000;0.004186;0.112597;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.100000;0.000008;0.000000;0.000239;0.000305;0.000147;0.000000;0.004296;0.113991;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.200000;0.000008;0.000000;0.000249;0.000313;0.000149;0.000000;0.005443;0.115462;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.300000;0.000009;0.000000;0.000257;0.000316;0.000150;0.000000;0.005839;0.116933;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.400000;0.000009;0.000000;0.000261;0.000331;0.000000;0.000155;0.005811;0.118914;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.500000;0.000011;0.000000;0.000276;0.000336;0.000000;0.000156;0.005931;0.120691;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.600000;0.000008;0.000024;0.000306;0.000234;0.000128;0.000164;0.006314;0.121401;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.700000;-0.000014;0.000016;0.000280;0.000219;0.000121;0.000160;0.007948;0.124069;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.800000;-0.000001;0.000020;0.000305;0.000236;0.000129;0.000164;0.008339;0.125329;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
204.900000;-0.000001;0.000020;0.000307;0.000234;0.000128;0.000166;0.008662;0.126778;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.000000;0.000013;0.000025;0.000334;0.000241;0.000135;0.000170;0.009333;0.128720;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.100000;0.000011;0.000024;0.000328;0.000245;0.000133;0.000171;0.010438;0.130409;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.200000;0.000001;0.000021;0.000321;0.000240;0.000134;0.000174;0.011379;0.131672;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.300000;0.000013;0.000025;0.000159;0.000189;0.000394;0.000178;0.011907;0.132293;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.400000;0.000001;0.000021;0.000158;0.000185;0.000393;0.000183;0.012657;0.133092;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.500000;-0.000003;0.000024;0.000159;0.000194;0.000404;0.000190;0.013367;0.135081;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.600000;0.000022;0.000032;0.000177;0.000208;0.000434;0.000199;0.014150;0.135933;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.700000;0.000011;0.000029;0.000173;0.000200;0.000425;0.000196;0.015010;0.137357;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.800000;0.000010;0.000028;0.000172;0.000206;0.000431;0.000000;0.016141;0.138085;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
205.900000;0.000021;0.000032;0.000087;0.000309;0.000440;0.000000;0.017785;0.139125;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.000000;0.000033;0.000035;0.000090;0.000325;0.000454;0.000000;0.020206;0.139988;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.100000;0.000020;0.000035;0.000090;0.000313;0.000447;0.000000;0.021040;0.141128;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.200000;0.000027;0.000037;0.000092;0.000331;0.000299;0.000164;0.021840;0.141679;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.300000;0.000032;0.000039;0.000093;0.000335;0.000309;0.000165;0.023584;0.142496;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.400000;0.000038;0.000041;0.000099;0.000352;0.000314;0.000171;0.024890;0.142792;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.500000;0.000053;0.000043;0.000100;0.000356;0.000322;0.000171;0.027167;0.143234;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.600000;0.000048;0.000045;0.000000;0.000465;0.000319;0.000173;0.029696;0.143792;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.700000;0.000047;0.000045;0.000000;0.000468;0.000328;0.000178;0.030520;0.144517;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.800000;0.000062;0.000050;0.000000;0.000493;0.000000;0.000522;0.032598;0.144813;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
206.900000;0.000070;0.000052;0.000000;0.000496;0.000000;0.000521;0.034498;0.145013;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.000000;0.000068;0.000054;0.000000;0.000497;0.000000;0.000523;0.035769;0.145032;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.100000;0.000067;0.000055;0.000000;0.000510;0.000000;0.000547;0.038467;0.145600;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.200000;0.000081;0.000060;0.000000;0.000255;0.000290;0.000565;0.040297;0.145881;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.300000;0.000093;0.000061;0.000000;0.000260;0.000292;0.000579;0.041577;0.145891;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.400000;0.000087;0.000062;0.000000;0.000258;0.000293;0.000584;0.043505;0.146142;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.500000;0.000090;0.000063;0.000000;0.000262;0.000293;0.000581;0.045480;0.146119;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.600000;0.000092;0.000063;0.000000;0.000265;0.000300;0.000384;0.049120;0.146139;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.700000;0.000126;0.000077;0.000000;0.000285;0.000323;0.001006;0.050916;0.146144;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.800000;0.000089;0.000065;0.000000;0.000127;0.000443;0.000797;0.053286;0.146143;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
207.900000;0.000120;0.000073;0.000000;0.000139;0.000476;0.001052;0.055540;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.000000;0.000114;0.000074;0.000000;0.000136;0.000471;0.000212;0.058493;0.146154;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.100000;0.000117;0.000075;0.000000;0.000141;0.000484;0.000000;0.060246;0.146149;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.200000;0.000126;0.000077;0.000000;0.000145;0.000491;0.000000;0.063159;0.146149;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.300000;0.000122;0.000080;0.000000;0.000144;0.000492;0.000000;0.065276;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.400000;0.000144;0.000085;0.000000;0.000000;0.000667;0.000000;0.067428;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.500000;0.000138;0.000081;0.000000;0.000000;0.000665;0.000000;0.069861;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.600000;0.000146;0.000000;0.000088;0.000000;0.000679;0.000000;0.072361;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.700000;0.000149;0.000000;0.000088;0.000000;0.000323;0.000362;0.074030;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.800000;0.000048;0.000111;0.000089;0.000000;0.000330;0.000369;0.075398;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
208.900000;0.000046;0.000108;0.000091;0.000000;0.000335;0.000368;0.077755;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.000000;0.000051;0.000109;0.000092;0.000000;0.000339;0.000379;0.080468;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.100000;0.000051;0.000110;0.000097;0.000000;0.000348;0.000388;0.083755;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.200000;0.000057;0.000130;0.000102;0.000000;0.000175;0.000583;0.085270;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.300000;0.000054;0.000123;0.000102;0.000000;0.000171;0.000577;0.086291;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.400000;0.000000;0.000189;0.000105;0.000000;0.000177;0.000600;0.088462;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.500000;0.000000;0.000202;0.000107;0.000000;0.000182;0.002307;0.090518;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.600000;0.000000;0.000195;0.000108;0.000000;0.000180;0.003121;0.093230;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.700000;0.000000;0.000207;0.000110;0.000000;0.000185;0.001906;0.098702;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.800000;0.000000;0.000204;0.000111;0.000000;0.000000;0.002326;0.101082;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
209.900000;0.000000;0.000203;0.000111;0.000000;0.000000;0.002131;0.103272;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.000000;0.000000;0.000221;0.000119;0.000000;0.000000;0.001300;0.106223;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.100000;0.000000;0.000228;0.000117;0.000000;0.000000;0.001288;0.107550;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.200000;0.000000;0.000247;0.000126;0.000000;0.000000;0.002096;0.108448;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.300000;0.000000;0.000245;0.000125;0.000000;0.000000;0.002131;0.110264;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.400000;0.000000;0.000256;0.000129;0.000000;0.000000;0.002392;0.112529;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.500000;0.000000;0.000246;0.000126;0.000000;0.000000;0.002175;0.113674;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.600000;0.000000;0.000257;0.000000;0.000131;0.000000;0.001553;0.117216;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.700000;0.000000;0.000268;0.000000;0.000132;0.000000;0.001562;0.119011;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.800000;0.000000;0.000278;0.000000;0.000139;0.000000;0.002246;0.121782;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
210.900000;0.000000;0.000283;0.000000;0.000138;0.000000;0.003386;0.124742;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
211.000000;0.000000;0.000293;0.000000;0.000144;0.000000;0.004536;0.126153;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
