t	La
0.898099999999917	1075.62168995415	1056.15365589326	923.583566707864
0.900099999999917	1075.62168995415	1057.85278627995	923.604230533544
0.902099999999917	1071.70539188795	1058.33706278755	923.614393585778
0.904099999999917	1071.91061936425	1058.8213392951	923.614079426513
0.906099999999917	1077.52730458608	1059.30561580266	923.603327325657
0.908099999999916	1076.07676435004	1059.78989231021	923.582152991172
0.910099999999916	1077.98305823346	1060.27416881776	923.550587838986
0.912099999999916	1078.13505881408	1060.59162675541	923.508655431042
0.914099999999916	1078.08537337634	1060.90908469305	923.456387183268
0.916099999999915	1077.43209473082	1061.2265426307	923.393814511591
0.918099999999915	1074.20606142984	1061.54400056834	923.320945269991
0.920099999999915	1073.5581164338	1061.86145850599	923.23782658236
0.922099999999915	1074.93688865675	1061.211462986	923.144474156659
0.924099999999915	1079.77189240937	1060.56146746598	923.040911554834
