t	Cl
1.82209999999982	5.55197125606042	5.36038199999993	5.21645999999985
1.82409999999982	5.55279119010146	5.36111399999993	5.21809999999985
1.82609999999982	5.55363134902843	5.36184599999993	5.21975999999983
1.82809999999982	5.55450830641821	5.36257799999993	5.22141999999985
1.83009999999981	5.55538170319978	5.36330999999993	5.22309999999985
1.83209999999981	5.55622014431392	5.36402399999993	5.22478999999985
1.83409999999981	5.55706724255477	5.36473799999993	5.22649999999983
1.83609999999981	5.55794457694514	5.36545199999993	5.22821999999983
1.83809999999981	5.55879937508315	5.36616599999993	5.22994999999985
1.84009999999981	5.55966751610189	5.36687999999993	5.23169999999983
1.84209999999981	5.56047483395977	5.36760799999993	5.23345999999983
1.84409999999981	5.56133456455346	5.36833599999993	5.23523999999983
1.84609999999981	5.56221659056273	5.36906399999993	5.23702999999983
1.84809999999981	5.5630886181763	5.36979199999993	5.23882999999983
1.85009999999981	5.56393379092509	5.37051999999993	5.24064999999981
1.85209999999981	5.56483031599722	5.37109599999995	5.24247999999983
1.85409999999981	5.56567147832427	5.37167199999995	5.24431999999983
1.85609999999981	5.566566642976	5.37224799999995	5.24617999999983
1.85809999999981	5.56744717074421	5.37282399999995	5.24805999999983
1.86009999999981	5.56832160621729	5.37339999999995	5.24994999999981
1.86209999999981	5.56918542765097	5.37417399999993	5.25184999999983
1.86409999999981	5.57005484991767	5.37494799999993	5.25376999999981
1.86609999999981	5.5708323100904	5.37572199999993	5.25569999999983
1.86809999999981	5.5717102151386	5.37649599999993	5.25764999999981
1.87009999999981	5.57257264757143	5.37726999999993	5.25960999999983
1.87209999999981	5.57336074179264	5.37801999999993	5.26158999999981
1.87409999999981	5.57427285955751	5.37876999999993	5.26357999999981
1.87609999999981	5.57514940648187	5.37951999999993	5.26558999999981
1.87809999999981	5.57606013207076	5.38026999999993	5.26760999999981
1.88009999999981	5.57692277168074	5.38101999999993	5.26964999999981
1.88209999999981	5.57778879840389	5.38175999999993	5.27169999999981
1.88409999999981	5.57861840572561	5.38249999999993	5.27376999999981
1.88609999999981	5.57951523010457	5.38323999999993	5.27584999999981
1.88809999999981	5.58040981503347	5.38397999999993	5.27794999999981
1.89009999999981	5.58128670516411	5.38471999999993	5.28006999999979
1.89209999999981	5.5821756356293	5.38542799999993	5.28218999999981
1.89409999999981	5.58301873782846	5.38613599999993	5.28433999999979
1.89609999999981	5.58379049811404	5.38684399999993	5.28649999999979
1.89809999999981	5.58467218530439	5.38755199999993	5.28866999999979
1.90009999999981	5.58548072417328	5.38825999999993	5.29085999999979
1.90209999999981	5.58624809941548	5.38893399999994	5.29306999999979
1.90409999999981	5.58714386976972	5.38960799999994	5.29528999999979
1.90609999999981	5.58804079425542	5.39028199999994	5.29751999999979
1.90809999999981	5.58883915573889	5.39095599999994	5.29977999999977
1.91009999999981	5.58972443029772	5.39162999999993	5.30203999999979
1.91209999999981	5.5906240883737	5.39234999999993	5.30432999999977
1.91409999999981	5.59150421148136	5.39306999999993	5.30661999999979
1.91609999999981	5.59241106156811	5.39378999999993	5.30893999999977
1.91809999999981	5.59326437288052	5.39450999999993	5.31126999999977
1.9200999999998	5.59406382338406	5.39522999999993	5.31360999999977
1.9220999999998	5.59486797643623	5.39600799999992	5.31596999999977
1.9240999999998	5.59571547050278	5.39678599999992	5.31834999999977
1.9260999999998	5.59657244155372	5.39756399999992	5.32073999999976
1.9280999999998	5.59747844377997	5.39834199999992	5.32314999999977
1.9300999999998	5.59837924291464	5.39911999999992	5.32556999999976
1.9320999999998	5.59929652516024	5.39987599999993	5.32800999999975
1.9340999999998	5.60018762615842	5.40063199999993	5.33045999999976
1.9360999999998	5.60110838507023	5.40138799999993	5.33292999999974
1.9380999999998	5.60201259287296	5.40214399999993	5.33540999999976
1.9400999999998	5.60277080836807	5.40289999999993	5.33790999999976
1.9420999999998	5.60357489266496	5.40372599999992	5.34042999999974
1.9440999999998	5.6044373146075	5.40455199999992	5.34295999999974
1.9460999999998	5.60532906497268	5.40537799999992	5.34549999999974
1.9480999999998	5.60616447625297	5.40620399999992	5.34805999999974
1.9500999999998	5.60696928306576	5.40702999999992	5.35063999999974
1.9520999999998	5.60777557515278	5.40780599999992	5.35322999999974
1.9540999999998	5.60857428631531	5.40858199999992	5.35582999999974
1.9560999999998	5.60941876198275	5.40935799999992	5.35844999999974
1.9580999999998	5.61021708059242	5.41013399999992	5.36108999999974
1.9600999999998	5.61109855115846	5.41090999999992	5.36373999999974
1.9620999999998	5.6120068857227	5.41175399999992	5.36639999999974
1.9640999999998	5.61291810479437	5.41259799999992	5.36907999999974
1.9660999999998	5.61383279813373	5.41344199999992	5.37177999999972
1.9680999999998	5.61463758683903	5.41428599999992	5.37448999999972
1.9700999999998	5.6155591467166	5.41512999999992	5.37720999999972
1.9720999999998	5.61629259576811	5.41590599999992	5.37994999999972
1.9740999999998	5.6171695665998	5.41668199999992	5.38269999999972
1.9760999999998	5.6180084265123	5.41745799999992	5.38546999999972
1.9780999999998	5.61892902772098	5.41823399999992	5.38824999999972
1.9800999999998	5.61981118023522	5.41900999999992	5.39103999999972
1.9820999999998	5.62073954234715	5.41984399999992	5.39384999999972
1.9840999999998	5.62161333215261	5.42067799999992	5.3966799999997
1.9860999999998	5.62242355293065	5.42151199999992	5.39950999999972
1.9880999999998	5.6233231948865	5.42234599999992	5.40235999999972
1.9900999999998	5.6242676201344	5.42317999999992	5.4052299999997
1.9920999999998	5.62521648929337	5.42397999999992	5.40809999999972
1.9940999999998	5.62607431729394	5.42477999999992	5.41098999999972
1.9960999999998	5.6269554851986	5.42557999999992	5.41389999999969
1.9980999999998	5.62779813063697	5.42637999999992	5.41680999999971
2.0000999999998	5.6287357617808	5.42717999999992	5.41974999999969
2.0020999999998	5.62967391959985	5.42800399999992	5.42274999999969
2.0040999999998	5.63060800614549	5.42882799999992	5.42574999999969
2.00609999999981	5.63150415865372	5.42965199999992	5.42874999999969
2.00809999999981	5.63239234042553	5.43047599999992	5.43174999999969
2.01009999999982	5.63328508034322	5.43129999999992	5.43474999999969
2.01209999999982	5.63409719420031	5.43207199999993	5.43774999999969
2.01409999999983	5.63503443011343	5.43284399999993	5.44074999999969
2.01609999999983	5.63568523449145	5.43361599999993	5.44374999999969
2.01809999999983	5.63661597142634	5.43438799999994	5.44674999999969
2.02009999999984	5.63745913659882	5.43515999999994	5.44974999999969
2.02209999999984	5.6383650283168	5.43588199999994	5.45274999999969
2.02409999999985	5.63929032231365	5.43660399999994	5.45574999999969
2.02609999999985	5.64020597277158	5.43732599999995	5.45874999999969
2.02809999999986	5.64112500322428	5.43804799999995	5.46174999999969
2.03009999999986	5.64200888509355	5.43876999999995	5.46474999999969
2.03209999999986	5.64286293882024	5.43963999999994	5.46774999999969
2.03409999999987	5.64380065521398	5.44050999999994	5.47074999999969
2.03609999999987	5.64457979263371	5.44137999999994	5.47374999999969
2.03809999999988	5.64553121985187	5.44224999999995	5.47674999999969
2.04009999999988	5.64647585806425	5.44311999999995	5.47974999999969
2.04209999999989	5.64739303310063	5.44396399999995	5.48274999999969
2.04409999999989	5.64835142675642	5.44480799999995	5.48574999999969
2.04609999999989	5.64914107793265	5.44565199999996	5.48874999999969
2.0480999999999	5.65009901356216	5.44649599999996	5.49174999999969
2.0500999999999	5.65096660827541	5.44733999999996	5.49474999999969
2.05209999999991	5.65186820858587	5.44815212121208	5.49774999999969
2.05409999999991	5.65277597941018	5.44896424242421	5.50074999999969
2.05609999999991	5.65368870012879	5.44977636363633	5.50374999999968
2.05809999999992	5.6546388466889	5.45058848484845	5.50674999999968
2.06009999999992	5.6555866473771	5.45139889999997	5.50974999999968
2.06209999999993	5.65645265294867	5.45217689999997	5.51274999999968
2.06409999999993	5.65714661526683	5.45295489999997	5.51574999999968
2.06609999999994	5.6579897978355	5.45373289999998	5.51874999999968
2.06809999999994	5.65889944203354	5.45451089999998	5.52174999999968
2.07009999999994	5.65985858217631	5.45528259999998	5.52474999999968
2.07209999999995	5.66081983511623	5.45593459999998	5.52774999999968
2.07409999999995	5.66169857697501	5.45658659999999	5.53074999999968
2.07609999999996	5.66258627338242	5.45723859999999	5.53374999999968
2.07809999999996	5.66353704337156	5.45789059999999	5.53674999999968
2.08009999999997	5.66444933806261	5.45855059999999	5.53974999999968
2.08209999999997	5.66539073915095	5.45936259999999	5.54274999999968
2.08409999999997	5.6663367428004	5.46017459999999	5.54574999999968
2.08609999999998	5.66722854468489	5.46098659999999	5.54874999999968
2.08809999999998	5.66809214904989	5.46179859999999	5.55174999999968
2.09009999999999	5.66888730113667	5.46261009999999	5.55474999999968
2.09209999999999	5.66975682700124	5.4634121	5.55774999999968
2.09409999999999	5.67059860166358	5.4642141	5.56074999999968
2.0961	5.67143695771506	5.4650161	5.56374999999968
2.098	5.67209633454613	5.465778	5.56659999999968
2.10000000000001	5.67303924259223	5.46658	5.56959999999968
2.10200000000001	5.67400579783238	5.46738800000001	5.57259999999968
2.10400000000002	5.674842028359	5.46819600000001	5.57559999999968
2.10600000000002	5.67560064326629	5.46900400000001	5.57859999999968
2.10800000000002	5.67649161810923	5.46981200000001	5.58159999999968
2.11000000000003	5.67743582880643	5.47062000000001	5.58459999999968
2.11200000000003	5.67841436380748	5.47139400000001	5.58759999999968
2.11400000000004	5.67906262717924	5.47216800000001	5.59059999999968
2.11600000000004	5.67985951029339	5.47294200000002	5.59359999999968
2.11800000000005	5.68069222602093	5.47371600000002	5.59659999999967
2.12000000000005	5.6816138753824	5.47449000000002	5.59959999999967
2.12200000000005	5.68258915047035	5.47539800000003	5.60259999999967
2.12400000000006	5.68341779327465	5.47630600000003	5.60559999999967
2.12600000000006	5.68437004124864	5.47721400000003	5.60859999999967
2.12800000000007	5.68534446203129	5.47812200000003	5.61159999999967
2.13000000000007	5.6863170961068	5.47903000000003	5.61459999999967
2.13200000000007	5.68728625924039	5.47986000000003	5.61759999999967
2.13400000000008	5.68825727048278	5.48069000000003	5.62059999999967
2.13600000000008	5.68911675373716	5.48152000000003	5.62359999999967
2.13800000000009	5.68998167408858	5.48235000000004	5.62659999999967
2.14000000000009	5.69092864601509	5.48318000000004	5.62959999999967
2.1420000000001	5.69179889408969	5.48397400000004	5.63259999999967
2.1440000000001	5.69264336834163	5.48476800000004	5.63559999999967
2.1460000000001	5.69347137888544	5.48556200000004	5.63859999999967
2.14800000000011	5.69407204625855	5.48635600000004	5.64159999999967
2.15000000000011	5.69489900291931	5.48715000000005	5.64459999999967
2.15200000000012	5.69586323803289	5.48804800000005	5.64759999999967
2.15400000000012	5.69674256142096	5.48894600000005	5.65059999999967
2.15600000000013	5.6977069280373	5.48984400000006	5.65359999999967
2.15800000000013	5.69865562018405	5.49074200000006	5.65659999999967
2.16000000000013	5.69956829695161	5.49164000000005	5.65959999999967
2.16200000000014	5.70016758006672	5.49236800000005	5.66259999999967
2.16400000000014	5.70114027387736	5.49309600000005	5.66559999999967
2.16600000000015	5.70208688321857	5.49382400000005	5.66859999999967
2.16800000000015	5.70297590087663	5.49455200000005	5.67159999999967
2.17000000000015	5.70389835633633	5.49528000000007	5.67459999999967
2.17200000000016	5.70484393391404	5.49613000000007	5.67759999999967
2.17400000000016	5.70568024266897	5.49698000000007	5.68059999999967
2.17600000000017	5.70651144837444	5.49783000000007	5.68359999999966
2.17800000000017	5.70744667074535	5.49868000000007	5.68659999999966
2.18000000000018	5.70842692516795	5.49953000000008	5.68959999999966
2.18200000000018	5.70934633962288	5.50046200000008	5.69259999999966
2.18400000000018	5.71033662382117	5.50139400000009	5.69559999999966
2.18600000000019	5.71128653501224	5.50232600000009	5.69859999999966
2.18800000000019	5.71228238082226	5.50325800000009	5.70159999999966
2.1900000000002	5.71318406274055	5.50419000000008	5.70459999999966
2.1920000000002	5.71405597350392	5.50495800000008	5.70759999999966
2.19400000000021	5.71503864460849	5.50572600000008	5.71059999999966
2.19600000000021	5.71597393413739	5.50649400000008	5.71359999999966
2.19800000000021	5.71695058395648	5.50726200000008	5.71659999999966
2.20000000000022	5.71792842716174	5.5080300000001	5.71959999999966
2.20200000000022	5.71867844313012	5.5089620000001	5.72259999999966
2.20400000000023	5.7196079042215	5.50989400000011	5.72559999999966
2.20600000000023	5.72059086970449	5.51082600000011	5.72859999999966
2.20800000000024	5.72133326797721	5.51175800000011	5.73159999999966
2.21000000000024	5.72231862678399	5.51269000000011	5.73459999999966
2.21200000000024	5.72324342836663	5.51359600000011	5.73759999999966
2.21400000000025	5.72422170090654	5.51450200000011	5.74059999999966
2.21600000000025	5.72515765058259	5.51540800000011	5.74359999999966
2.21800000000026	5.72613764824417	5.51631400000012	5.74659999999966
2.22000000000026	5.72710743135168	5.51722000000013	5.74959999999966
2.22200000000026	5.72804880119632	5.51824600000014	5.75259999999966
2.22400000000027	5.72903483382241	5.51927200000014	5.75559999999966
2.22600000000027	5.72996158639889	5.52029800000014	5.75859999999966
2.22800000000028	5.73095795698911	5.52132400000014	5.76159999999966
2.23000000000028	5.73185491503018	5.52235000000014	5.76459999999966
2.23200000000029	5.73286449410365	5.52337000000015	5.76759999999966
2.23400000000029	5.7338132549657	5.52439000000015	5.77059999999966
2.23600000000029	5.73480066110406	5.52541000000015	5.77359999999966
2.2380000000003	5.73559269381949	5.52643000000015	5.77659999999965
2.2400000000003	5.73661183270938	5.52745000000015	5.77959999999965
2.24200000000031	5.73763079588822	5.52843000000015	5.78259999999965
2.24400000000031	5.73864644950195	5.52941000000015	5.78559999999965
2.24600000000032	5.7396519609542	5.53039000000016	5.78859999999965
2.24800000000032	5.74056654240509	5.53137000000016	5.79159999999965
2.25000000000032	5.74156285195226	5.53235000000016	5.79459999999965
2.25200000000033	5.74256867079008	5.53333200000016	5.79759999999965
2.25400000000033	5.74347400811572	5.53431400000016	5.80059999999965
2.25600000000034	5.74423754246236	5.53529600000017	5.80359999999965
2.25800000000034	5.74514402350978	5.53627800000017	5.80659999999965
2.26000000000034	5.74601182546429	5.53726000000014	5.80959999999965
2.26200000000035	5.74692145720251	5.53808400000014	5.81259999999965
2.26400000000035	5.74785110127671	5.53890800000014	5.81559999999965
2.26600000000036	5.74886138521472	5.53973200000015	5.81859999999965
2.26800000000036	5.74984166505557	5.54055600000015	5.82159999999965
2.27000000000037	5.75084962574972	5.54138000000018	5.82459999999965
2.27200000000037	5.75185772579797	5.54237200000018	5.82759999999965
2.27400000000037	5.75275132085328	5.54336400000019	5.83059999999965
2.27600000000038	5.75371096118721	5.54435600000019	5.83359999999965
2.27800000000038	5.75468954197206	5.54534800000019	5.83659999999965
2.28000000000039	5.75565430668212	5.54634000000016	5.83959999999965
2.28200000000039	5.75656388668419	5.54714800000016	5.84259999999965
2.2840000000004	5.75735758929078	5.54795600000016	5.84559999999965
2.2860000000004	5.75831780174283	5.54876400000016	5.84859999999965
2.2880000000004	5.75926611818957	5.54957200000016	5.85159999999965
2.29000000000041	5.7602944101196	5.55038000000016	5.85459999999965
2.29200000000041	5.76132411093577	5.55116600000016	5.85759999999965
2.29400000000042	5.76235679057416	5.55195200000016	5.86059999999965
2.29600000000042	5.76337943909752	5.55273800000016	5.86359999999964
2.29800000000043	5.7644181543006	5.55352400000017	5.86659999999964
2.30000000000043	5.76534254920043	5.55431000000019	5.86959999999964
2.30200000000043	5.76638414941692	5.5552180000002	5.87259999999964
2.30400000000044	5.76737246698103	5.5561260000002	5.87559999999964
2.30600000000044	5.76842070927372	5.5570340000002	5.87859999999964
2.30800000000045	5.76946712598876	5.5579420000002	5.88159999999964
2.31000000000045	5.77051278031184	5.55885000000017	5.88459999999964
2.31200000000045	5.77144472208741	5.55961400000017	5.88759999999964
2.31400000000046	5.77249473936209	5.56037800000018	5.89059999999964
2.31600000000046	5.77354522454289	5.56114200000018	5.89359999999964
2.31800000000047	5.77455253017889	5.56190600000018	5.89659999999964
2.32000000000047	5.7756018966637	5.56267000000022	5.89959999999964
2.32200000000048	5.77664822492483	5.56358400000022	5.90259999999964
2.32400000000048	5.77768980138091	5.56449800000022	5.90559999999964
2.32600000000048	5.77873111948728	5.56541200000022	5.90859999999964
2.32800000000049	5.77977528996451	5.56632600000022	5.91159999999964
2.33000000000049	5.78081377092727	5.56724000000026	5.91459999999964
2.3320000000005	5.78185353770508	5.56830000000026	5.91759999999964
2.3340000000005	5.78288868836207	5.56936000000027	5.92059999999964
2.33600000000051	5.78390699724522	5.57042000000027	5.92359999999964
2.33800000000051	5.78487031536975	5.57148000000027	5.92659999999964
2.34000000000051	5.78559006577421	5.57254000000027	5.92959999999964
2.34200000000052	5.78662696896219	5.57359200000027	5.93259999999964
2.34400000000052	5.78745876761473	5.57464400000027	5.93559999999964
2.34600000000053	5.78838169539785	5.57569600000028	5.93859999999964
2.34800000000053	5.78943710842526	5.57674800000028	5.94159999999964
2.35000000000053	5.79037773805389	5.57780000000029	5.94459999999964
2.35200000000054	5.7914396137349	5.57887000000029	5.94759999999964
2.35400000000054	5.79250231909042	5.57994000000029	5.95059999999964
2.35600000000055	5.79356500449645	5.58101000000029	5.95359999999964
2.35800000000055	5.79444080938806	5.5820800000003	5.95659999999963
2.36000000000056	5.79550105978334	5.58315000000032	5.95959999999963
2.36200000000056	5.7965038428014	5.58429600000032	5.96259999999963
2.36400000000056	5.79756564755914	5.58544200000032	5.96559999999963
2.36600000000057	5.79860855663955	5.58658800000033	5.96859999999963
2.36800000000057	5.79954545001794	5.58773400000033	5.97159999999963
2.37000000000058	5.80056145799549	5.5888800000003	5.97459999999963
2.37200000000058	5.80146015422355	5.5899160000003	5.97759999999963
2.37400000000059	5.80247530726326	5.5909520000003	5.98059999999963
2.37600000000059	5.80354647637752	5.59198800000031	5.98359999999963
2.37800000000059	5.80461918813593	5.59302400000031	5.98659999999963
2.3800000000006	5.80563040047056	5.59406000000032	5.98959999999963
2.3820000000006	5.80665115922437	5.59512000000032	5.99259999999963
2.38400000000061	5.80772805599243	5.59618000000032	5.99559999999963
2.38600000000061	5.80880700874659	5.59724000000032	5.99859999999963
2.38800000000062	5.80987186910494	5.59830000000033	6.00159999999963
2.39000000000062	5.81094663111304	5.59936000000031	6.00459999999963
2.39200000000062	5.81201949105086	5.60037200000032	6.00759999999963
2.39400000000063	5.81306490074507	5.60138400000032	6.01059999999963
2.39600000000063	5.81399334780671	5.60239600000032	6.01359999999963
2.39800000000064	5.81496092228145	5.60340800000032	6.01659999999963
2.40000000000064	5.81594754643555	5.60442000000037	6.01959999999963
2.40200000000064	5.81702331211979	5.60558400000038	6.02259999999963
2.40400000000065	5.81800154615068	5.60674800000038	6.02559999999963
2.40600000000065	5.81905506661433	5.60791200000038	6.02859999999963
2.40800000000066	5.82011277816349	5.60907600000038	6.03159999999963
2.41000000000066	5.82113214268924	5.6102400000004	6.03459999999963
2.41200000000067	5.82220626124983	5.6114400000004	6.03759999999963
2.41400000000067	5.82324625291925	5.6126400000004	6.04059999999963
2.41600000000067	5.82427349376017	5.6138400000004	6.04359999999962
2.41800000000068	5.82533432585887	5.61504000000041	6.04659999999962
2.42000000000068	5.82640339727612	5.61624000000034	6.04959999999963
2.42200000000069	5.82750096682745	5.61722800000034	6.05259999999962
2.42400000000069	5.82856268869721	5.61821600000034	6.05559999999962
2.4260000000007	5.82937836246669	5.61920400000034	6.05859999999962
2.4280000000007	5.83037914125237	5.62019200000034	6.06159999999962
2.4300000000007	5.83144136215238	5.62118000000038	6.06459999999962
2.43200000000071	5.83247672224662	5.62226600000038	6.06759999999962
2.43400000000071	5.83350510937286	5.62335200000039	6.07059999999962
2.43600000000072	5.83460998778122	5.62443800000039	6.07359999999962
2.43800000000072	5.8356921219646	5.62552400000039	6.07659999999962
2.44000000000072	5.83676670026352	5.62661000000042	6.07959999999962
2.44200000000073	5.83776701623231	5.62775800000042	6.08259999999962
2.44400000000073	5.83880742064935	5.62890600000042	6.08559999999962
2.44600000000074	5.8395188232183	5.63005400000042	6.08859999999962
2.44800000000074	5.84060433930917	5.63120200000043	6.09159999999962
2.45000000000075	5.84167972016323	5.63235000000039	6.09459999999962
2.45200000000075	5.84276981724786	5.63338400000039	6.09759999999962
2.45400000000075	5.84370695696364	5.63441800000039	6.10059999999962
2.45600000000076	5.84462077635851	5.63545200000039	6.10359999999962
2.45800000000076	5.84561368168048	5.63648600000039	6.10659999999962
2.46000000000077	5.84671169918035	5.63752000000046	6.10959999999962
2.46200000000077	5.84778125857131	5.63872600000046	6.11259999999962
2.46400000000078	5.84873614432711	5.63993200000047	6.11559999999962
2.46600000000078	5.84983086716163	5.64113800000047	6.11859999999962
2.46800000000078	5.85052309859711	5.64234400000047	6.12159999999962
2.47000000000079	5.85161326593969	5.64355000000044	6.12459999999962
2.47200000000079	5.85264387707934	5.64466400000044	6.12759999999962
2.4740000000008	5.85361981083738	5.64577800000044	6.13059999999962
2.4760000000008	5.85463227133385	5.64689200000045	6.13359999999962
2.4780000000008	5.85563099904138	5.64800600000045	6.13659999999962
2.48000000000081	5.85666628691014	5.64912000000045	6.13959999999961
2.48200000000081	5.85774094053855	5.65022400000045	6.14259999999961
2.48400000000082	5.85880680980325	5.65132800000045	6.14559999999961
2.48600000000082	5.85977371938754	5.65243200000045	6.14859999999961
2.48800000000083	5.86080481179499	5.65353600000046	6.15159999999961
2.49000000000083	5.86191550962688	5.65464000000049	6.15459999999961
2.49200000000083	5.86300685644929	5.65581400000049	6.15759999999961
2.49400000000084	5.86411655394573	5.65698800000049	6.16059999999961
2.49600000000084	5.86493030227414	5.65816200000049	6.16359999999961
2.49800000000085	5.86590177007153	5.6593360000005	6.16659999999961
2.50000000000085	5.86702294330363	5.6605100000005	6.16959999999961
2.50200000000086	5.86814574006837	5.6616860000005	6.17259999999961
2.50400000000086	5.86925294901042	5.66286200000051	6.17559999999961
2.50600000000086	5.87014860202718	5.66403800000051	6.17859999999961
2.50800000000087	5.87119635168152	5.66521400000051	6.18159999999961
2.51000000000087	5.87221506002884	5.66639000000043	6.18459999999961
2.51200000000088	5.87333783813936	5.66737000000043	6.18759999999961
2.51400000000088	5.87438142220325	5.66835000000043	6.19059999999961
2.51600000000089	5.87545140777276	5.66933000000043	6.19359999999961
2.51800000000089	5.87647795728562	5.67031000000044	6.19659999999961
2.52000000000089	5.87758712802682	5.67129000000035	6.19959999999961
2.5220000000009	5.87859895189446	5.67207800000035	6.20259999999961
2.5240000000009	5.87970429227739	5.67286600000036	6.20559999999961
2.52600000000091	5.88074967150416	5.67365400000036	6.20859999999961
2.52800000000091	5.88185620841447	5.67444200000036	6.21159999999961
2.53000000000091	5.88291236969849	5.67523000000025	6.21459999999961
2.53200000000092	5.88401942758577	5.67577800000025	6.21759999999961
2.53400000000092	5.88491024106275	5.67632600000025	6.22059999999961
2.53600000000093	5.88599813820933	5.67687400000025	6.22359999999961
2.53800000000093	5.88693246707684	5.67742200000026	6.22659999999961
2.54000000000094	5.88798056956236	5.67797000000048	6.22959999999961
2.54200000000094	5.88905026812352	5.67898600000048	6.2325999999996
2.54400000000094	5.89012995850212	5.68000200000048	6.2355999999996
2.54600000000095	5.8912730031352	5.68101800000048	6.2385999999996
2.54800000000095	5.89237595433958	5.68203400000048	6.2415999999996
2.55000000000096	5.89346364753598	5.68305000000058	6.2445999999996
2.55200000000096	5.89457183812881	5.68425400000058	6.2475999999996
2.55400000000097	5.89571910004239	5.68545800000058	6.2505999999996
2.55600000000097	5.89687091308101	5.68666200000058	6.2535999999996
2.55800000000097	5.89799534591571	5.68786600000059	6.2565999999996
2.56000000000098	5.89914471178123	5.68907000000059	6.2595999999996
2.56200000000098	5.9002951653598	5.69027200000059	6.2625999999996
2.56400000000099	5.90126339469236	5.69147400000059	6.2655999999996
2.56600000000099	5.90230946247329	5.6926760000006	6.2685999999996
2.56800000000099	5.9034083075653	5.6938780000006	6.2715999999996
2.570000000001	5.90456053011307	5.69508000000058	6.2745999999996
2.572000000001	5.90570669547067	5.69624400000058	6.2775999999996
2.57400000000101	5.90683851243485	5.69740800000059	6.2805999999996
2.57600000000101	5.90791735767008	5.69857200000059	6.2835999999996
2.57800000000102	5.90898905255863	5.69973600000059	6.2865999999996
2.58000000000102	5.91008040916443	5.70090000000062	6.2895999999996
2.58200000000102	5.91105708409017	5.70211000000062	6.2925999999996
2.58400000000103	5.91214708296253	5.70332000000062	6.2955999999996
2.58600000000103	5.91328521009903	5.70453000000063	6.2985999999996
2.58800000000104	5.91436038498916	5.70574000000063	6.3015999999996
2.59000000000104	5.91533831895395	5.70695000000063	6.3045999999996
2.59200000000105	5.91647089087177	5.70816200000063	6.3075999999996
2.59400000000105	5.91761918308348	5.70937400000064	6.3105999999996
2.59600000000105	5.91862314036935	5.71058600000064	6.3135999999996
2.59800000000106	5.91977461816533	5.71179800000064	6.3165999999996
2.60000000000106	5.92089253688955	5.71301000000064	6.31959999999959
2.60200000000107	5.92194790523534	5.71422400000065	6.32259999999959
2.60400000000107	5.92294889733202	5.71543800000065	6.32559999999959
2.60600000000108	5.92403565794709	5.71665200000065	6.32859999999959
2.60800000000108	5.92519367423081	5.71786600000066	6.33159999999959
2.61000000000108	5.92622770944269	5.71908000000056	6.33459999999959
2.61200000000109	5.92734546849604	5.72012200000057	6.33759999999959
2.61400000000109	5.92848140380972	5.72116400000057	6.34059999999959
2.6160000000011	5.92965603303634	5.72220600000057	6.34359999999959
2.6180000000011	5.93083550869322	5.72324800000057	6.34659999999959
2.6200000000011	5.93195687947507	5.72429000000065	6.34959999999959
2.62200000000111	5.93304057546033	5.72547600000066	6.35259999999959
2.62400000000111	5.93423024127619	5.72666200000066	6.35559999999959
2.62600000000112	5.93541847478164	5.72784800000066	6.35859999999959
2.62800000000112	5.93658147928835	5.72903400000066	6.36159999999959
2.63000000000113	5.93768140700669	5.73022000000068	6.36459999999959
2.63200000000113	5.93876929889633	5.73143400000069	6.36759999999959
2.63400000000113	5.93995569511362	5.73264800000069	6.37059999999959
2.63600000000114	5.94111065273028	5.73386200000069	6.37359999999959
2.63800000000114	5.94207231769237	5.73507600000069	6.37659999999959
2.64000000000115	5.94321304068895	5.73629000000075	6.37959999999959
2.64200000000115	5.94428736770866	5.73759800000075	6.38259999999959
2.64400000000116	5.94536788846043	5.73890600000076	6.38559999999959
2.64600000000116	5.9465351355639	5.74021400000076	6.38859999999959
2.64800000000116	5.94770311446794	5.74152200000076	6.39159999999959
2.65000000000117	5.94881626147296	5.7428300000007	6.39459999999959
2.65200000000117	5.94998991762623	5.7440280000007	6.39759999999959
2.65400000000118	5.95116764973195	5.7452260000007	6.40059999999959
2.65600000000118	5.95234763821533	5.74642400000071	6.40359999999959
2.65800000000118	5.95352919494987	5.74762200000071	6.40659999999959
2.66000000000119	5.95471070878362	5.7488200000008	6.40959999999959
2.66200000000119	5.95576049950346	5.7501580000008	6.41259999999958
2.6640000000012	5.95694833614637	5.7514960000008	6.41559999999958
2.6660000000012	5.95792136376456	5.7528340000008	6.41859999999958
2.66800000000121	5.95911100457664	5.75417200000081	6.42159999999958
2.67000000000121	5.9602077453897	5.75551000000083	6.42459999999958
2.67200000000121	5.96139847046945	5.75688600000084	6.42759999999958
2.67400000000122	5.96252513520531	5.75826200000084	6.43059999999958
2.67600000000122	5.96369972083766	5.75963800000084	6.43359999999958
2.67800000000123	5.96480431373811	5.76101400000084	6.43659999999958
2.68000000000123	5.96591260120144	5.76239000000085	6.43959999999958
2.68200000000124	5.96705138663742	5.76376600000085	6.44259999999958
2.68400000000124	5.96824399650413	5.76514200000085	6.44559999999958
2.68600000000124	5.96940444629035	5.76651800000086	6.44859999999958
2.68800000000125	5.97059832157059	5.76789400000086	6.45159999999958
2.69000000000125	5.97178559421616	5.76927000000076	6.45459999999958
2.69200000000126	5.9729888380379	5.77048000000076	6.45759999999958
2.69400000000126	5.97420079991919	5.77169000000076	6.46059999999958
2.69600000000126	5.9754111044332	5.77290000000077	6.46359999999958
