t	Sv
0.0740000000000011	13.1374646878575	11.1935360606063	0.0466800000000027
0.0760000000000012	13.5466949372603	11.621000707071	0.0518900000000032
0.0780000000000012	13.9837177943754	12.0484653535356	0.0577600000000038
0.0800000000000013	14.449661570581	12.4759300000004	0.0643600000000046
0.0820000000000013	14.94567174124	13.0589660000004	0.0717900000000052
0.0840000000000014	15.4729107310422	13.6420020000004	0.0801200000000062
0.0860000000000014	16.0325576798469	14.2250380000004	0.0894700000000072
0.0880000000000015	16.6258081861817	14.8080740000004	0.0999500000000084
0.0900000000000016	17.2538740253564	15.3911100000006	0.11168000000001
0.0920000000000016	17.9179828389294	16.1613940000006	0.124780000000011
0.0940000000000017	18.6193777920364	16.9316780000006	0.139420000000013
0.0960000000000017	19.359317194842	17.7019620000007	0.155750000000015
0.0980000000000018	20.1390740841164	18.4722460000007	0.173930000000017
0.100000000000002	20.9599357606693	19.2425300000009	0.194170000000019
0.102000000000002	21.8232032780849	20.2331060000009	0.216660000000022
0.104000000000002	22.7301908779149	21.223682000001	0.241620000000026
0.106000000000002	23.6822253661794	22.214258000001	0.269300000000029
0.108000000000002	24.6806454257256	23.204834000001	0.299940000000034
0.110000000000002	25.726800858676	24.1954100000013	0.333840000000038
0.112000000000002	26.8220517528951	25.4411200000013	0.371290000000043
0.114000000000002	27.9677675660903	26.6868300000014	0.412610000000049
0.116000000000002	29.1653261208658	27.9325400000014	0.458160000000055
0.118000000000002	30.4161125037582	29.1782500000015	0.508310000000062
0.120000000000002	31.7215178610123	30.4239600000019	0.56345000000007
0.122000000000002	33.0829380836059	31.9610720000019	0.624020000000078
0.124000000000003	34.5017723738155	33.4981840000019	0.690480000000088
0.126000000000002	35.9794216854355	35.0352960000019	0.763330000000093
0.128000000000002	37.517287029625	36.5724080000017	0.843080000000093
0.130000000000002	39.1167676382863	38.1095200000019	0.930310000000092
0.132000000000002	40.7792589768576	39.9751080000017	1.02562000000009
0.134000000000002	42.5061505984799	41.8406960000015	1.12963000000008
0.136000000000001	44.2988238316461	43.7062840000012	1.24304000000008
0.138000000000001	46.1586492937056	45.5718720000011	1.36658000000007
0.140000000000001	48.0869842229769	47.437460000001	1.50100000000006
0.142000000000001	50.0851696227316	49.6684900000007	1.64714000000005
0.144	52.1545272109726	51.8995200000005	1.80586000000004
0.146	54.2963561707595	54.1305500000003	1.97809000000002
0.148	56.5119296968342	56.36158	2.16479
0.1501	58.9190097135051	58.7242099999997	2.37754999999998
0.1521	61.289610508116	61.3562099999994	2.59724999999995
0.154099999999999	63.7376394393653	63.9882099999992	2.83477999999992
0.156099999999999	66.264224855929	66.6202099999988	3.09135999999989
0.158099999999999	68.8704485142204	69.2522099999986	3.36828999999985
0.160099999999999	71.5573408870384	71.9722448514823	3.66693999999979
0.162099999999998	74.3258762857576	76.3649418811848	3.98874999999975
0.164099999999998	77.1769678081601	80.7576389108872	4.33522999999969
0.166099999999998	81.2977155355586	85.1503359405897	4.70797999999963
0.168099999999998	85.2148972497745	89.5430329702922	5.10867999999954
0.170099999999998	90.6348464334303	93.9357299999947	5.53908999999946
0.172099999999997	93.88871675062	96.9110439999961	6.00105999999937
0.174099999999997	97.5010874409403	99.8863579999958	6.49653999999927
0.176099999999997	100.623582393419	102.861671999995	7.02754999999915
0.178099999999997	103.808998235741	105.836985999995	7.59623999999903
0.180099999999996	106.255308504214	108.812299999995	8.20482999999889
0.182099999999996	107.291553533975	112.713479999993	8.85564999999874
0.184099999999996	107.291553533975	116.614659999992	9.55113999999858
0.186099999999996	107.291553533975	120.515839999992	10.2938399999984
0.188099999999996	110.520855433341	124.417019999991	11.0863999999982
0.190099999999995	113.762338700106	128.318199999991	11.931579999998
0.192099999999995	130.10699393578	136.883299999979	12.8322399999978
0.194099999999995	140.006864236999	145.448399999978	13.7913599999975
0.196099999999995	150.050708782561	154.013499999978	14.8120299999972
0.198099999999995	160.272277237846	162.578599999977	15.8974499999969
0.200099999999994	163.750817258456	171.143699999976	17.0509399999966
0.202099999999994	181.855632613017	180.856459999971	18.2759199999963
0.204099999999994	197.590471412252	190.56921999997	19.5758999999959
0.206099999999994	214.58310706795	200.281979999969	20.9545399999955
0.208099999999993	214.58310706795	209.994739999968	22.4155499999951
0.210099999999993	214.58310706795	219.707499999967	23.9627699999946
0.212099999999993	217.976970910657	228.819639999968	25.6001099999941
0.214099999999993	222.039541745239	237.931779999967	27.3315699999935
0.216099999999993	225.36666256611	247.043919999966	29.161229999993
0.218099999999992	237.005802877634	256.156059999965	31.0932099999924
0.220099999999992	246.835942029219	265.268199999964	33.1317099999917
0.222099999999992	262.473813678853	275.373979999959	35.280959999991
0.224099999999992	271.098601925913	285.479759999958	37.5451899999903
0.226099999999991	285.693656486308	295.585539999957	39.9286699999896
0.228099999999991	293.423949645581	305.691319999955	42.4356499999887
0.230099999999991	295.744156861604	315.797099999954	45.0703199999879
0.232099999999991	307.097190113246	323.115199999966	47.836849999987
0.234099999999991	310.557392456051	330.433299999965	50.739319999986
0.23609999999999	313.338972259534	337.751399999965	53.7816999999849
0.23809999999999	313.940911796518	345.069499999964	56.9678199999839
0.24009999999999	327.932254366302	352.387599999963	60.3013599999827
0.24209999999999	333.011529893341	364.127839999939	63.7857999999816
0.244099999999989	341.203312519662	375.868079999938	67.4243999999804
0.246099999999989	356.437183382268	387.608319999937	71.2201599999791
0.248099999999989	359.764304203138	399.348559999935	75.1757699999778
0.250099999999989	369.9148686977	411.088799999934	79.2936199999765
0.252099999999989	392.629535920828	422.011639999938	83.5757299999751
0.254099999999988	396.583235909994	432.934479999936	88.0237299999736
0.256099999999988	416.262588053153	443.857319999935	92.6388199999722
0.258099999999988	426.399504551693	454.780159999934	97.4217499999706
0.260099999999988	432.153794128818	465.702999999933	102.372809999969
0.262099999999987	443.887830200177	477.250659999928	107.491769999967
0.264099999999987	447.278338576313	488.798319999926	112.777889999966
0.266099999999987	452.157846582811	500.345979999925	118.229889999964
0.268099999999987	454.523058139353	511.893639999924	123.845959999962
0.270099999999987	458.233979220904	523.441299999922	129.623719999961
0.272099999999986	461.712519241514	529.592919999958	135.560259999959
0.274099999999986	469.221700791141	535.744539999957	141.652119999957
0.276099999999986	467.600060805788	541.896159999957	147.895309999956
0.278099999999986	482.303620097973	548.047779999956	154.285349999954
0.280099999999985	489.091347783386	554.199399999955	160.817239999952
0.282099999999985	498.006615280588	565.554539999916	167.48554999995
0.284099999999985	506.913264544109	576.909679999915	174.284429999949
0.286099999999985	518.555284378526	588.264819999914	181.207639999947
0.288099999999985	525.2753076659	599.619959999912	188.248599999945
0.290099999999984	537.368354194409	610.975099999911	195.400439999944
0.292099999999984	540.627737520002	617.587639999948	202.656049999942
0.294099999999984	553.222739935158	624.200179999947	210.008129999941
0.296099999999984	562.064379559262	630.812719999946	217.449219999939
0.298099999999983	569.123120675764	637.425259999945	224.971769999938
0.300099999999983	572.988267255401	644.037799999945	232.568209999936
0.302099999999983	579.054278649916	653.976639999916	240.230939999935
0.304099999999983	587.250925028357	663.915479999915	247.952419999934
0.306099999999983	592.938696104492	673.854319999914	255.725199999932
0.308099999999982	592.938696104492	683.793159999913	263.541969999931
0.310099999999982	609.355240664418	693.731999999911	271.39556999993
0.312099999999982	613.220387244055	698.611379999956	279.279039999929
0.314099999999982	615.733193554415	703.490759999955	287.185639999928
0.316099999999982	627.837143347062	708.370139999955	295.108879999927
0.318099999999981	638.587002650081	713.249519999954	303.042529999926
0.320099999999981	642.611834030901	718.128899999954	310.980649999925
0.322099999999981	652.605449356302	725.783399999927	318.917589999924
0.324099999999981	656.249484326292	733.437899999926	326.847979999923
0.32609999999998	660.652704115128	741.092399999925	334.766799999922
0.32809999999998	673.879695237219	748.746899999924	342.669289999922
0.33009999999998	677.590616318771	756.401399999923	350.551009999921
0.33209999999998	676.521987105442	764.29563999992	358.407839999921
0.33409999999998	691.719287024773	772.189879999919	366.23592999992
0.336099999999979	690.650657811444	780.084119999918	374.03174999992
0.338099999999979	692.258319725458	787.978359999918	381.792019999919
0.340099999999979	692.258319725458	795.872599999917	389.513759999918
0.342099999999979	712.818015453458	801.182359999943	397.194229999918
0.344099999999978	725.969767557655	806.492119999943	404.830949999918
0.346099999999978	724.302123334347	811.801879999942	412.421669999917
0.348099999999978	729.7128140988	817.111639999942	419.964379999917
0.350099999999978	742.467220769387	822.421399999941	427.457269999917
0.352099999999978	745.881824983264	828.567019999931	434.898739999917
0.354099999999977	744.869113570565	834.71263999993	442.287369999916
0.356099999999977	745.83154340719	840.85825999993	449.621919999916
0.358099999999977	751.929173866097	847.003879999929	456.901319999916
0.360099999999977	762.795463139737	853.149499999928	464.124639999916
0.362099999999976	762.795463139737	856.228859999964	471.291119999916
0.364099999999976	762.795463139737	859.308219999963	478.400099999916
0.366099999999976	768.873095275254	862.387579999963	485.451049999916
0.368099999999976	774.578055415634	865.466939999963	492.443569999916
0.370099999999976	776.943266972175	868.546299999962	499.377359999916
0.372099999999975	776.943266972175	875.573619999913	506.252179999916
0.374099999999975	776.073631967023	882.600939999913	513.067919999915
0.376099999999975	797.030916248387	889.628259999912	519.824519999916
0.378099999999975	797.030916248387	896.655579999911	526.522019999916
0.380099999999974	800.901386321252	903.68289999991	533.160489999916
0.382099999999974	810.250840679524	907.354859999953	539.740089999916
0.384099999999974	811.126885726898	911.026819999952	546.261019999916
0.386099999999974	810.287295261311	914.698779999952	552.723509999916
0.388099999999974	810.516334009054	918.370739999951	559.127869999916
0.390099999999973	824.476963603403	922.042699999951	565.474429999916
0.392099999999973	839.26272096769	927.554119999926	571.763539999916
0.394099999999973	837.595076744381	933.065539999925	577.995599999916
0.396099999999973	837.595076744381	938.576959999925	584.171019999916
0.398099999999972	848.3449360474	944.088379999924	590.290259999916
0.400099999999972	847.921318476216	949.599799999923	596.353779999916
0.402099999999972	854.489922563851	957.758619999886	602.362049999916
0.404099999999972	857.968462584461	965.917439999885	608.315569999917
0.406099999999972	859.576124498475	974.076259999884	614.214849999917
0.408099999999971	861.342321045038	982.235079999883	620.060409999917
0.410099999999971	864.644735886665	990.393899999882	625.852769999917
0.412099999999971	877.926328585067	992.164979999974	631.592469999917
0.414099999999971	877.119003110225	993.936059999974	637.280049999917
0.41609999999997	875.409777639486	995.707139999974	642.916039999917
0.41809999999997	874.540142634333	997.478219999974	648.500999999917
0.42009999999997	878.811760135762	999.249299999973	654.035469999918
0.42209999999997	874.342664459003	1003.14323999994	659.519989999918
0.42409999999997	884.864968535805	1007.03717999994	664.955119999918
0.426099999999969	885.263887623729	1010.93111999994	670.341389999918
0.428099999999969	896.01374692675	1014.82505999994	675.679339999918
0.430099999999969	894.912941979541	1018.71899999994	680.969519999918
0.432099999999969	894.912941979541	1021.25259999996	686.212449999918
0.434099999999969	901.389390971966	1023.78619999996	691.408669999919
0.436099999999968	901.389390971966	1026.31979999996	696.558709999919
0.438099999999968	915.360833825743	1028.85339999996	701.663069999919
0.440099999999968	922.715789877285	1031.38699999996	706.722289999919
0.442099999999968	922.715789877285	1035.51239999993	711.736859999919
0.444099999999967	923.231440623501	1039.63779999993	716.707289999919
0.446099999999967	923.231440623501	1043.76319999993	721.634069999919
0.448099999999967	930.679658066872	1047.88859999993	726.51769999992
0.450099999999967	937.212671964975	1052.01399999993	731.35864999992
0.452099999999967	941.250093067365	1051.72080000001	736.15740999992
0.454099999999966	947.174509116143	1051.4276	740.91443999992
0.456099999999966	947.174509116143	1051.13440000001	745.63019999992
0.458099999999966	947.174509116143	1050.84120000001	750.30514999992
0.460099999999966	950.608349886013	1050.54800000001	754.939739999921
0.462099999999965	961.713041975051	1052.72499999996	759.534399999921
0.464099999999965	972.564186359349	1054.90199999996	764.089579999921
0.466099999999965	973.323710892294	1057.07899999996	768.605689999921
0.468099999999965	976.428944920783	1059.25599999996	773.083159999921
0.470099999999965	974.719719450044	1061.43299999996	777.522389999921
0.472099999999964	978.962049253428	1068.24299999988	781.923799999922
0.474099999999964	977.252823782689	1075.05299999988	786.287779999922
0.476099999999964	977.252823782689	1081.86299999988	790.614719999922
0.478099999999964	979.0179059104	1088.67299999988	794.904999999922
0.480099999999963	988.069310250943	1095.48299999988	799.159009999922
0.482099999999963	992.516709500866	1096.30379999998	803.377109999923
0.484099999999963	995.033174107004	1097.12459999998	807.559669999923
0.486099999999963	995.033174107004	1097.94539999998	811.707039999923
0.488099999999963	997.652700366364	1098.76619999998	815.819579999923
0.490099999999962	996.804234405687	1099.58699999998	819.897629999924
0.492099999999962	1000.51515548724	1102.75919999994	823.941519999924
0.494099999999962	1003.82413903334	1105.93139999994	827.951599999924
0.496099999999962	1007.79962415898	1109.10359999994	831.928179999924
0.498099999999961	1020.59835439493	1112.27579999994	835.871579999924
0.500099999999961	1023.80424203492	1115.44799999994	839.782119999924
0.502099999999961	1023.80424203492	1117.56019999996	843.660119999925
0.504099999999961	1034.55410133793	1119.67239999996	847.505859999925
0.506099999999961	1035.50910137729	1121.78459999996	851.319649999925
0.50809999999996	1035.50910137729	1123.89679999996	855.101769999925
0.51009999999996	1035.50910137729	1126.00899999996	858.852519999926
0.51209999999996	1035.50910137729	1131.47779999989	862.572179999926
0.51409999999996	1049.98833558739	1136.94659999989	866.261019999926
0.516099999999959	1060.09401310478	1142.41539999989	869.919309999926
0.518099999999959	1061.51747510413	1147.88419999989	873.547319999926
0.520099999999959	1057.92984767098	1153.35299999989	877.145309999927
0.522099999999959	1057.92984767098	1154.57239999998	880.713529999927
0.524099999999959	1054.27135129235	1155.79179999997	884.252229999927
0.526099999999958	1054.27135129235	1157.01119999997	887.761669999927
0.528099999999958	1057.70519206222	1158.23059999997	891.242089999927
0.530099999999958	1059.90480080817	1159.44999999997	894.693719999928
0.532099999999958	1061.93022363357	1162.20139999994	898.116789999928
0.534099999999958	1059.98095272568	1164.95279999994	901.511539999928
0.536099999999957	1067.05023566958	1167.70419999994	904.878189999928
0.538099999999957	1071.84797929993	1170.45559999994	908.216969999928
0.540099999999957	1063.91651783982	1173.20699999994	911.528079999929
0.542099999999957	1062.81571289261	1171.11680000005	914.811749999929
0.544099999999956	1062.81571289261	1169.02660000005	918.068179999929
0.546099999999956	1070.46341050564	1166.93640000005	921.29757999993
0.548099999999956	1070.46341050564	1164.84620000005	924.50014999993
0.550099999999956	1072.67158910453	1162.75600000005	927.67608999993
0.552099999999956	1072.67158910453	1166.51719999992	930.82559999993
0.554099999999955	1072.67158910453	1170.27839999992	933.94885999993
0.556099999999955	1072.67158910453	1174.03959999992	937.046079999931
0.558099999999955	1078.29945316904	1177.80079999991	940.117419999931
0.560099999999955	1076.5339965553	1181.56199999991	943.163069999931
0.562099999999954	1086.05618873367	1184.85139999992	946.183219999931
0.564099999999954	1086.05618873367	1188.14079999992	949.178039999932
0.566099999999954	1092.61447858684	1191.43019999992	952.147699999932
0.568099999999954	1095.69854357086	1194.71959999992	955.092369999932
0.570099999999954	1094.85007761018	1198.00899999992	958.012219999932
0.572099999999953	1098.71522418982	1197.73540000001	960.907409999933
0.574099999999953	1098.71522418982	1197.46180000001	963.778109999933
0.576099999999953	1097.0564554616	1197.18820000001	966.624469999933
0.578099999999953	1106.53343644312	1196.91460000001	969.446659999933
0.580099999999952	1110.24435752467	1196.64100000001	972.244809999934
0.582099999999952	1124.38655762928	1199.60879999993	975.019099999934
0.584099999999952	1127.25433084798	1202.57659999993	977.769649999934
0.586099999999952	1124.36129158408	1205.54439999993	980.496629999935
0.588099999999952	1126.38671440948	1208.51219999993	983.200169999935
0.590099999999951	1127.25634941463	1211.47999999993	985.880419999935
0.592099999999951	1123.35780759886	1212.60579999997	988.537519999935
0.594099999999951	1124.96546951287	1213.73159999997	991.171599999936
0.596099999999951	1124.96546951287	1214.85739999997	993.782799999936
0.59809999999995	1124.96546951287	1215.98319999997	996.371249999936
0.60009999999995	1124.96546951287	1217.10899999997	998.937079999936
0.60209999999995	1123.03028552759	1220.12039999992	1001.48042999994
0.60409999999995	1124.50486115779	1223.13179999992	1004.00140999994
0.60609999999995	1138.56218096578	1226.14319999992	1006.50015999994
0.608099999999949	1145.59986851402	1229.15459999992	1008.97679999994
0.610099999999949	1145.59986851402	1232.16599999992	1011.43143999994
0.612099999999949	1149.00260785181	1234.27779999995	1013.86420999994
0.614099999999949	1147.27500603801	1236.38959999995	1016.27522999994
0.616099999999948	1150.51648930477	1238.50139999995	1018.66460999994
0.618099999999948	1150.51648930477	1240.61319999995	1021.03245999994
0.620099999999948	1161.61196381728	1242.72499999994	1023.37890999994
0.622099999999948	1162.67442146507	1243.34879999998	1025.70404999994
0.624099999999948	1167.60819725803	1243.97259999998	1028.00799999994
0.626099999999947	1163.79406043047	1244.59639999998	1030.29085999994
0.628099999999947	1169.85064317021	1245.22019999998	1032.55274999994
0.630099999999947	1175.7043456482	1245.84399999998	1034.79375999994
0.632099999999947	1175.7043456482	1248.20459999994	1037.01400999994
0.634099999999946	1175.7043456482	1250.56519999994	1039.21358999994
0.636099999999946	1173.84580500888	1252.92579999994	1041.39258999994
0.638099999999946	1172.84541094092	1255.28639999994	1043.55112999994
0.640099999999946	1171.15735451466	1257.64699999994	1045.68929999994
0.642099999999946	1174.80138948465	1259.03319999996	1047.80718999994
0.644099999999945	1180.59450032333	1260.41939999996	1049.90490999994
0.646099999999945	1182.61992314873	1261.80559999996	1051.98252999994
0.648099999999945	1179.81219204838	1263.19179999996	1054.04015999994
0.650099999999945	1178.74356283505	1264.57799999996	1056.07788999994
0.652099999999945	1178.74356283505	1267.66059999991	1058.09579999994
0.654099999999944	1192.54089520204	1270.74319999991	1060.09398999994
0.656099999999944	1195.0362358177	1273.82579999991	1062.07254999994
0.658099999999944	1195.0362358177	1276.90839999991	1064.03154999995
0.660099999999944	1193.3559896518	1279.99099999991	1065.97108999995
0.662099999999943	1203.21388528237	1279.55940000001	1067.89124999995
0.664099999999943	1202.31806367378	1279.12780000001	1069.79210999995
0.666099999999943	1200.38287968851	1278.69620000001	1071.67374999995
0.668099999999943	1198.43360878062	1278.26460000001	1073.53625999995
0.670099999999943	1195.80237509786	1277.83300000001	1075.37970999995
0.672099999999942	1202.84556121177	1276.05240000005	1077.20419999995
0.674099999999942	1201.17278650879	1274.27180000005	1079.00977999995
0.676099999999942	1201.17278650879	1272.49120000005	1080.79653999995
0.678099999999942	1206.97050637824	1270.71060000005	1082.56455999995
0.680099999999941	1213.65876103624	1268.93000000005	1084.31391999995
0.682099999999941	1217.01712289859	1271.74579999992	1086.04467999995
0.684099999999941	1215.25764819541	1274.56159999992	1087.75690999995
0.686099999999941	1215.28691503205	1277.37739999992	1089.45070999995
0.688099999999941	1215.28691503205	1280.19319999992	1091.12611999995
0.69009999999994	1221.18772735678	1283.00899999992	1092.78323999995
0.69209999999994	1221.18772735678	1283.55519999998	1094.42210999995
0.69409999999994	1221.18772735678	1284.10139999998	1096.04282999995
0.69609999999994	1221.39789637764	1284.64759999998	1097.64544999995
0.698099999999939	1223.97258195771	1285.19379999998	1099.23003999995
0.700099999999939	1228.61776751845	1285.73999999998	1100.79666999995
0.702099999999939	1231.09506443761	1286.83899999997	1102.34539999995
0.704099999999939	1232.20227942704	1287.93799999997	1103.87630999995
0.706099999999939	1232.20227942704	1289.03699999997	1105.38945999995
0.708099999999938	1237.93862333399	1290.13599999997	1106.88489999995
0.710099999999938	1237.93862333399	1291.23499999997	1108.36270999995
0.712099999999938	1241.29698519634	1290.77980000001	1109.82294999995
0.714099999999938	1236.45628103976	1290.32460000001	1111.26566999996
0.716099999999937	1235.56045943118	1289.86940000001	1112.69094999996
0.718099999999937	1248.01249777032	1289.41420000001	1114.09883999996
0.720099999999937	1247.18071756511	1288.95900000001	1115.48940999996
0.722099999999937	1247.18071756511	1288.51480000001	1116.86270999996
0.724099999999937	1246.34112709952	1288.07060000001	1118.21879999996
0.726099999999936	1247.9880017545	1287.62640000001	1119.55773999996
0.728099999999936	1257.88787205571	1287.18220000001	1120.87957999996
0.730099999999936	1257.88787205571	1286.73800000001	1122.18439999996
0.732099999999936	1257.88787205571	1289.55179999991	1123.47223999996
0.734099999999935	1257.88787205571	1292.36559999991	1124.74315999996
0.736099999999935	1262.5165929289	1295.17939999991	1125.99720999996
0.738099999999935	1271.67668983257	1297.99319999991	1127.23444999996
0.740099999999935	1269.94650282744	1300.80699999991	1128.45494999996
0.742099999999935	1273.36153571462	1302.46839999995	1129.65873999996
0.744099999999934	1273.80079882381	1304.12979999995	1130.84587999996
0.746099999999934	1273.80079882381	1305.79119999995	1132.01642999996
0.748099999999934	1272.94233863134	1307.45259999995	1133.17044999996
0.750099999999934	1272.04651702275	1309.11399999995	1134.30796999996
0.752099999999933	1280.90702494728	1307.66380000005	1135.42905999996
0.754099999999933	1280.90702494728	1306.21360000005	1136.53376999996
0.756099999999933	1281.16832868577	1304.76340000005	1137.62214999996
0.758099999999933	1281.16832868577	1303.31320000005	1138.69423999996
0.760099999999933	1281.16832868577	1301.86300000005	1139.75009999996
0.762099999999932	1280.42134160889	1304.40639999991	1140.78977999997
0.764099999999932	1283.32363667643	1306.94979999991	1141.81332999997
0.766099999999932	1286.36911588434	1309.49319999991	1142.82078999997
0.768099999999932	1285.38790516437	1312.03659999991	1143.81221999997
0.770099999999932	1288.25036028524	1314.57999999991	1144.78765999997
0.772099999999931	1288.25036028524	1315.34619999997	1145.74716999997
0.774099999999931	1292.48617828982	1316.11239999997	1146.69077999997
0.776099999999931	1293.21397868014	1316.87859999997	1147.61854999997
0.778099999999931	1293.21397868014	1317.64479999997	1148.53052999997
0.78009999999993	1294.22669009284	1318.41099999997	1149.42674999997
0.78209999999993	1294.22669009284	1319.69479999996	1150.30726999997
0.78409999999993	1294.22567084592	1320.97859999995	1151.17212999997
0.78609999999993	1294.22567084592	1322.26239999995	1152.02137999997
0.78809999999993	1295.32647579313	1323.54619999995	1152.85505999997
0.790099999999929	1297.21103605994	1324.82999999995	1153.67320999997
0.792099999999929	1302.09692312301	1324.62960000001	1154.47588999997
0.794099999999929	1302.09692312301	1324.42920000001	1155.26313999997
0.796099999999929	1300.21397939917	1324.22880000001	1156.03498999997
0.798099999999928	1310.33634777588	1324.02840000001	1156.79148999997
0.800099999999928	1310.33634777588	1323.82800000001	1157.53269999997
0.802099999999928	1310.33634777588	1327.64599999986	1158.25863999997
0.804099999999928	1319.29456386173	1331.46399999986	1158.96935999997
0.806099999999928	1323.15600657002	1335.28199999986	1159.66490999997
0.808099999999927	1321.42000863575	1339.09999999986	1160.34531999998
0.810099999999927	1322.27846882822	1342.91799999986	1161.01064999998
0.812099999999927	1327.11947110205	1342.67220000001	1161.66091999998
0.814099999999927	1321.64757136226	1342.42640000001	1162.29618999998
0.816099999999926	1319.15493794719	1342.18060000001	1162.91648999998
0.818099999999926	1318.05413299998	1341.93480000001	1163.52185999998
0.820099999999926	1317.80811802679	1341.68900000001	1164.11234999998
0.822099999999926	1315.70012643676	1342.65259999996	1164.68799999998
0.824099999999926	1319.41104751832	1343.61619999996	1165.24883999998
0.826099999999925	1324.25754746623	1344.57979999996	1165.79490999998
0.828099999999925	1323.65853245625	1345.54339999996	1166.32626999998
0.830099999999925	1326.62380744812	1346.50699999996	1166.84292999998
0.832099999999925	1326.62380744812	1344.78600000007	1167.34495999998
0.834099999999924	1325.33474445265	1343.06500000007	1167.83236999998
0.836099999999924	1325.33474445265	1341.34400000007	1168.30521999998
0.838099999999924	1336.46164214096	1339.62300000007	1168.76353999998
0.840099999999924	1336.46164214096	1337.90200000007	1169.20736999998
0.842099999999924	1335.63746259569	1338.84999999996	1169.63674999998
0.844099999999923	1335.63746259569	1339.79799999996	1170.05171999998
0.846099999999923	1335.63746259569	1340.74599999996	1170.45230999998
0.848099999999923	1336.28110052898	1341.69399999996	1170.83855999999
0.850099999999923	1336.07803770407	1342.64199999996	1171.21051999999
0.852099999999922	1342.63146380513	1342.40540000001	1171.56820999999
0.854099999999922	1351.58967989098	1342.16880000001	1171.91167999999
0.856099999999922	1351.58967989098	1341.93220000001	1172.24096999999
0.858099999999922	1348.72940746048	1341.69560000001	1172.55609999999
0.860099999999922	1350.80327820344	1341.45900000001	1172.85711999999
0.862099999999921	1350.06170781509	1342.72719999995	1173.14405999999
0.864099999999921	1351.16251276229	1343.99539999995	1173.41696999999
0.866099999999921	1348.46039077582	1345.26359999995	1173.67586999999
0.868099999999921	1349.82292120031	1346.53179999995	1173.92079999999
0.87009999999992	1349.0086066898	1347.79999999995	1174.15180999999
0.87209999999992	1350.73482630919	1346.57500000005	1174.36890999999
0.87409999999992	1350.98716529573	1345.35000000005	1174.57215999999
0.87609999999992	1350.98716529573	1344.12500000005	1174.76158999999
0.87809999999992	1356.3275179473	1342.90000000005	1174.93722999999
0.880099999999919	1352.91413826803	1341.67500000005	1175.09911999999
0.882099999999919	1365.67058527656	1340.55660000005	1175.24729999999
0.884099999999919	1365.67058527656	1339.43820000005	1175.38178999999
0.886099999999919	1374.74546638601	1338.31980000005	1175.50264
0.888099999999919	1375.9618544746	1337.20140000005	1175.60987
0.890099999999918	1372.29291587003	1336.08300000005	1175.70353
0.892099999999918	1370.55750379586	1338.24639999991	1175.78365
0.894099999999918	1368.47877904247	1340.40979999991	1175.85027
0.896099999999918	1366.55879583263	1342.57319999991	1175.90341
0.898099999999917	1369.5240708245	1344.73659999991	1175.94312
0.900099999999917	1369.5240708245	1346.89999999991	1175.96943
0.902099999999917	1364.53768525765	1347.51659999997	1175.98237
0.904099999999917	1364.79898899614	1348.13319999997	1175.98197
0.906099999999917	1371.9503747309	1348.74979999997	1175.96828
0.908099999999916	1370.10348954114	1349.36639999997	1175.94132
