t	fg
4.006000000004	0.931973942227739	0.96475000000008	1.15661999999951
4.008000000004	0.932094130529684	0.96479000000008	1.15681999999951
4.01000000000399	0.932214078449704	0.96483000000008	1.15701999999951
4.01200000000399	0.932339558679378	0.96487000000008	1.15721999999951
4.01400000000398	0.932459888848449	0.96491000000008	1.1574199999995
4.01600000000398	0.932581124101814	0.96495000000008	1.1576199999995
4.01800000000397	0.932714619810396	0.96499000000008	1.1578199999995
4.02000000000397	0.932836332450875	0.965030000000079	1.1580199999995
4.02200000000397	0.932958357790817	0.965070000000079	1.1582199999995
4.02400000000396	0.933078920304299	0.965110000000079	1.1584199999995
4.02600000000396	0.933207479475629	0.965150000000079	1.1586199999995
4.02800000000395	0.933324683046206	0.965190000000079	1.15881999999949
4.03000000000395	0.933442270181604	0.965230000000091	1.15901999999949
4.03200000000394	0.933559938428997	0.965276000000091	1.15921999999949
4.03400000000394	0.933677879134785	0.965322000000091	1.15941999999949
4.03600000000393	0.933796444164245	0.96536800000009	1.15961999999949
4.03800000000393	0.933915540042649	0.96541400000009	1.15981999999949
4.04000000000392	0.934034613491879	0.965460000000071	1.16001999999949
4.04200000000392	0.934154970545749	0.965496000000071	1.16021999999948
4.04400000000391	0.934276070019471	0.96553200000007	1.16041999999948
4.04600000000391	0.934396564711702	0.96556800000007	1.16061999999948
4.0480000000039	0.934516476181937	0.96560400000007	1.16081999999948
4.0500000000039	0.934636577351258	0.96564000000007	1.16101999999948
4.0520000000039	0.934756813397553	0.96567600000007	1.16121999999948
4.05400000000389	0.934876290605137	0.96571200000007	1.16141999999948
4.05600000000389	0.93500870229253	0.96574800000007	1.16161999999948
4.05800000000388	0.935124133964466	0.96578400000007	1.16181999999947
4.06000000000388	0.935238894577141	0.96582000000007	1.16201999999947
4.06200000000387	0.935353749876057	0.96585600000007	1.16221999999947
4.06400000000387	0.935469163842919	0.96589200000007	1.16241999999947
4.06600000000386	0.935584483264682	0.96592800000007	1.16261999999947
4.06800000000386	0.935712391756532	0.965964000000069	1.16281999999947
4.07000000000385	0.935836377120432	0.966000000000069	1.16301999999947
4.07200000000385	0.935949546857979	0.966036000000069	1.16321999999946
4.07400000000384	0.936075047254441	0.966072000000069	1.16341999999946
4.07600000000384	0.936218570343802	0.966108000000069	1.16361999999946
4.07800000000383	0.936332151255011	0.966144000000069	1.16381999999946
4.08000000000383	0.936445785382412	0.966180000000073	1.16401999999946
4.08200000000383	0.93656038603604	0.966218000000073	1.16421999999946
4.08400000000382	0.936674946511656	0.966256000000073	1.16441999999946
4.08600000000382	0.936789279711588	0.966294000000072	1.16461999999946
4.08800000000381	0.936902329822717	0.966332000000072	1.16481999999945
4.09000000000381	0.937014949133883	0.966370000000068	1.16501999999945
4.0920000000038	0.93712646754474	0.966406000000068	1.16521999999945
4.0940000000038	0.93723819848259	0.966442000000068	1.16541999999945
4.09600000000379	0.937350226664138	0.966478000000068	1.16561999999945
4.09800000000379	0.937462276040662	0.966514000000068	1.16581999999945
4.10000000000378	0.937574687238487	0.966550000000064	1.16601999999945
4.10200000000378	0.937687390708644	0.966584000000064	1.16621999999944
4.10400000000377	0.937800335608551	0.966618000000064	1.16641999999944
4.10600000000377	0.937913163950793	0.966652000000064	1.16661999999944
4.10800000000376	0.938026166792678	0.966686000000064	1.16681999999944
4.11000000000376	0.938139127002362	0.966720000000068	1.16701999999944
4.11200000000376	0.938259273648364	0.966756000000068	1.16721999999944
4.11400000000375	0.938372056683492	0.966792000000068	1.16741999999944
4.11600000000375	0.938485071543686	0.966828000000067	1.16761999999943
4.11800000000374	0.938597451821206	0.966864000000067	1.16781999999943
4.12000000000374	0.938708904377918	0.966900000000064	1.16801999999943
4.12200000000373	0.938820136444466	0.966934000000063	1.16821999999943
4.12400000000373	0.938930676536568	0.966968000000063	1.16841999999943
4.12600000000372	0.939041752040218	0.967002000000063	1.16861999999943
4.12800000000372	0.939165045597758	0.967036000000063	1.16881999999943
4.13000000000371	0.939275633617879	0.967070000000059	1.16901999999943
4.13200000000371	0.939398452134232	0.967102000000059	1.16921999999942
4.1340000000037	0.939509631409082	0.967134000000059	1.16941999999942
4.1360000000037	0.939628685444473	0.967166000000059	1.16961999999942
4.13800000000369	0.939738701502116	0.967198000000059	1.16981999999942
4.14000000000369	0.93984897329297	0.967230000000063	1.17001999999942
4.14200000000369	0.939959726249964	0.967264000000063	1.17021999999942
4.14400000000368	0.940070669053604	0.967298000000063	1.17041999999942
4.14600000000368	0.940182174925222	0.967332000000063	1.17061999999941
4.14800000000367	0.940293837714684	0.967366000000062	1.17081999999941
4.15000000000367	0.940403895483891	0.967400000000059	1.17101999999941
4.15200000000366	0.94051269051094	0.967432000000059	1.17121999999941
4.15400000000366	0.940620315168075	0.967464000000059	1.17141999999941
4.15600000000365	0.940728127780529	0.967496000000058	1.17161999999941
4.15800000000365	0.940835923524129	0.967528000000058	1.17181999999941
4.16000000000364	0.94094307351315	0.967560000000058	1.1720199999994
4.16200000000364	0.941064136287849	0.967592000000058	1.1722199999994
4.16400000000363	0.941170889352545	0.967624000000058	1.1724199999994
4.16600000000363	0.941280307725857	0.967656000000058	1.1726199999994
4.16800000000362	0.941387002172661	0.967688000000058	1.1728199999994
4.17000000000362	0.941493726149638	0.967720000000058	1.1730199999994
4.17200000000362	0.941601388678713	0.967752000000058	1.1732199999994
4.17400000000361	0.941737256288404	0.967784000000058	1.1734199999994
4.17600000000361	0.941844571266016	0.967816000000058	1.17361999999939
4.1780000000036	0.941952448983453	0.967848000000058	1.17381999999939
4.1800000000036	0.942060364562763	0.967880000000058	1.17401999999939
4.18200000000359	0.942166464189183	0.967912000000058	1.17421999999939
4.18400000000359	0.942270874532327	0.967944000000057	1.17441999999939
4.18600000000358	0.942374845299995	0.967976000000057	1.17461999999939
4.18800000000358	0.94247848708639	0.968008000000057	1.17481999999939
4.19000000000357	0.942582820692286	0.968040000000064	1.17501999999938
4.19200000000357	0.942687120074125	0.968076000000064	1.17521999999938
4.19400000000356	0.942792406261127	0.968112000000064	1.17541999999938
4.19600000000356	0.942898296284283	0.968148000000064	1.17561999999938
4.19800000000355	0.943004542354692	0.968184000000064	1.17581999999938
4.20000000000355	0.943120763569109	0.96822000000005	1.17601999999938
4.20200000000355	0.943225803935608	0.96824800000005	1.17621999999938
4.20400000000354	0.943330676557247	0.96827600000005	1.17641999999938
4.20600000000354	0.94343500911469	0.96830400000005	1.17661999999937
4.20800000000353	0.943539073889871	0.968332000000049	1.17681999999937
4.21000000000353	0.943643013977863	0.968360000000053	1.17701999999937
4.21200000000352	0.943747269770468	0.968390000000053	1.17721999999937
4.21400000000352	0.943850511605436	0.968420000000053	1.17741999999937
4.21600000000351	0.943957505881405	0.968450000000053	1.17761999999937
4.21800000000351	0.944058567398693	0.968480000000053	1.17781999999937
4.2200000000035	0.944173000727624	0.968510000000049	1.17801999999936
4.2220000000035	0.944273797228836	0.968538000000049	1.17821999999936
4.22400000000349	0.944375034190022	0.968566000000049	1.17841999999936
4.22600000000349	0.944476408444845	0.968594000000049	1.17861999999936
4.22800000000349	0.944577395590998	0.968622000000049	1.17881999999936
4.23000000000348	0.94467998625309	0.968650000000049	1.17901999999936
4.23200000000348	0.944781016985988	0.968678000000049	1.17921999999936
4.23400000000347	0.944882591004841	0.968706000000049	1.17941999999935
4.23600000000347	0.944984797567232	0.968734000000049	1.17961999999935
4.23800000000346	0.945087722169218	0.968762000000049	1.17981999999935
4.24000000000346	0.945191152406868	0.968790000000045	1.18001999999935
4.24200000000345	0.945295013233909	0.968816000000045	1.18021999999935
4.24400000000345	0.945399254091085	0.968842000000045	1.18041999999935
4.24600000000344	0.945503230105716	0.968868000000045	1.18061999999935
4.24800000000344	0.945606260680944	0.968894000000045	1.18081999999935
4.25000000000343	0.945707559503383	0.968920000000048	1.18101999999934
4.25200000000343	0.945807087297582	0.968948000000048	1.18121999999934
4.25400000000342	0.945906310050191	0.968976000000048	1.18141999999934
4.25600000000342	0.946004757988165	0.969004000000048	1.18161999999934
4.25800000000342	0.946103509043706	0.969032000000048	1.18181999999934
4.26000000000341	0.946201831117974	0.969060000000044	1.18201999999934
4.26200000000341	0.946300566231444	0.969086000000044	1.18221999999934
4.2640000000034	0.946399172556618	0.969112000000044	1.18241999999933
4.2660000000034	0.946499751081584	0.969138000000044	1.18261999999933
4.26800000000339	0.94659766052736	0.969164000000044	1.18281999999933
4.27000000000339	0.946696217649976	0.969190000000044	1.18301999999933
4.27200000000338	0.946795243170606	0.969216000000044	1.18321999999933
4.27400000000338	0.946920000312696	0.969242000000044	1.18341999999933
4.27600000000337	0.947024156652013	0.969268000000044	1.18361999999933
4.27800000000337	0.947121563080901	0.969294000000044	1.18381999999933
4.28000000000336	0.947218220875669	0.969320000000044	1.18401999999932
4.28200000000336	0.947314481401225	0.969346000000044	1.18421999999932
4.28400000000335	0.947409599627612	0.969372000000044	1.18441999999932
4.28600000000335	0.947504798030901	0.969398000000044	1.18461999999932
4.28800000000335	0.947600717516588	0.969424000000043	1.18481999999932
4.29000000000334	0.94770254138811	0.969450000000047	1.18501999999932
4.29200000000334	0.947798312888169	0.969478000000047	1.18521999999932
4.29400000000333	0.947894371345932	0.969506000000047	1.18541999999931
4.29600000000333	0.947990404676716	0.969534000000047	1.18561999999931
4.29800000000332	0.948086097753988	0.969562000000046	1.18581999999931
4.30000000000332	0.948181931828267	0.969590000000043	1.18601999999931
4.30200000000331	0.948277876215885	0.969616000000043	1.18621999999931
4.30400000000331	0.948374169435927	0.969642000000043	1.18641999999931
4.3060000000033	0.948470534907929	0.969668000000043	1.18661999999931
4.3080000000033	0.948567165371563	0.969694000000043	1.1868199999993
4.31000000000329	0.948663796291879	0.96972000000004	1.1870199999993
4.31200000000329	0.948759397359014	0.96974400000004	1.1872199999993
4.31400000000328	0.94885371521141	0.969768000000039	1.1874199999993
4.31600000000328	0.948947436708285	0.969792000000039	1.1876199999993
4.31800000000328	0.949040609455839	0.969816000000039	1.1878199999993
4.32000000000327	0.949147411032741	0.969840000000039	1.1880199999993
4.32200000000327	0.949239934909249	0.969864000000039	1.1882199999993
4.32400000000326	0.949332605930096	0.969888000000039	1.18841999999929
4.32600000000326	0.949424673778784	0.969912000000039	1.18861999999929
4.32800000000325	0.949516709530771	0.969936000000039	1.18881999999929
4.33000000000325	0.949608630288135	0.969960000000039	1.18901999999929
4.33200000000324	0.949700646105861	0.969984000000039	1.18921999999929
4.33400000000324	0.949793029066706	0.970008000000039	1.18941999999929
4.33600000000323	0.949885950989254	0.970032000000039	1.18961999999929
4.33800000000323	0.949979421650324	0.970056000000039	1.18981999999928
4.34000000000322	0.950073066891208	0.970080000000039	1.19001999999928
4.34200000000322	0.950166903527396	0.970104000000039	1.19021999999928
4.34400000000321	0.950260415859746	0.970128000000039	1.19041999999928
4.34600000000321	0.95036091300654	0.970152000000039	1.19061999999928
4.34800000000321	0.950451870072104	0.970176000000038	1.19081999999928
4.3500000000032	0.950554234491614	0.970200000000038	1.19101999999928
4.3520000000032	0.950644436523836	0.970224000000038	1.19121999999927
4.35400000000319	0.950735241171582	0.970248000000038	1.19141999999927
4.35600000000319	0.950826251853828	0.970272000000038	1.19161999999927
4.35800000000318	0.950917269807692	0.970296000000038	1.19181999999927
4.36000000000318	0.951008296103241	0.970320000000044	1.19201999999927
4.36200000000317	0.951099749820019	0.970348000000044	1.19221999999927
4.36400000000317	0.951191001239282	0.970376000000044	1.19241999999927
4.36600000000316	0.95128172607402	0.970404000000044	1.19261999999927
4.36800000000316	0.951371391955263	0.970432000000044	1.19281999999926
4.37000000000315	0.951462582036224	0.970460000000035	1.19301999999926
4.37200000000315	0.951551054896097	0.970482000000035	1.19321999999926
4.37400000000314	0.95164006222879	0.970504000000035	1.19341999999926
4.37600000000314	0.951729727473206	0.970526000000035	1.19361999999926
4.37800000000314	0.951818939303908	0.970548000000035	1.19381999999926
4.38000000000313	0.951907376199267	0.970570000000031	1.19401999999926
4.38200000000313	0.952009432911518	0.970590000000031	1.19421999999925
4.38400000000312	0.952096196407284	0.970610000000031	1.19441999999925
4.38600000000312	0.952183310418736	0.970630000000031	1.19461999999925
4.38800000000311	0.952270081793658	0.970650000000031	1.19481999999925
4.39000000000311	0.952356747559964	0.970670000000034	1.19501999999925
4.3920000000031	0.952443306722352	0.970692000000034	1.19521999999925
4.3940000000031	0.952530445980694	0.970714000000034	1.19541999999925
4.39600000000309	0.952617704237084	0.970736000000034	1.19561999999925
4.39800000000309	0.952705373825774	0.970758000000034	1.19581999999924
4.40000000000308	0.952793439046037	0.970780000000034	1.19601999999924
4.40200000000308	0.952881942727898	0.970802000000034	1.19621999999924
4.40400000000307	0.952970189249126	0.970824000000034	1.19641999999924
4.40600000000307	0.953058985439957	0.970846000000034	1.19661999999924
4.40800000000307	0.953147992631374	0.970868000000034	1.19681999999924
4.41000000000306	0.95324952428424	0.970890000000031	1.19701999999924
4.41200000000306	0.953337369917928	0.970910000000031	1.19721999999923
4.41400000000305	0.953437049164254	0.970930000000031	1.19741999999923
4.41600000000305	0.95352364761244	0.970950000000031	1.19761999999923
4.41800000000304	0.953605462158806	0.970970000000031	1.19781999999923
4.42000000000304	0.953687019123473	0.97099000000003	1.19801999999923
4.42200000000303	0.9537687894765	0.97101000000003	1.19821999999923
4.42400000000303	0.953850501822928	0.97103000000003	1.19841999999923
4.42600000000302	0.953932474413105	0.97105000000003	1.19861999999922
4.42800000000302	0.954014751921184	0.97107000000003	1.19881999999922
4.43000000000301	0.954097662520208	0.97109000000003	1.19901999999922
4.43200000000301	0.954180808866765	0.97111000000003	1.19921999999922
4.434000000003	0.954264263889564	0.97113000000003	1.19941999999922
4.436000000003	0.954348094253862	0.97115000000003	1.19961999999922
4.438000000003	0.95443249797893	0.97117000000003	1.19981999999922
4.44000000000299	0.954516340643274	0.97119000000003	1.20001999999922
4.44200000000299	0.954599928747828	0.97121000000003	1.20021999999921
4.44400000000298	0.95468360768528	0.97123000000003	1.20041999999921
4.44600000000298	0.95476670302662	0.97125000000003	1.20061999999921
4.44800000000297	0.954849388324368	0.97127000000003	1.20081999999921
4.45000000000297	0.954931432206465	0.97129000000003	1.20101999999921
4.45200000000296	0.955012594801996	0.97131000000003	1.20121999999921
4.45400000000296	0.955094326811855	0.97133000000003	1.20141999999921
4.45600000000295	0.955176506186579	0.971350000000029	1.2016199999992
4.45800000000295	0.955258993782337	0.971370000000029	1.2018199999992
4.46000000000294	0.955341531875255	0.971390000000026	1.2020199999992
4.46200000000294	0.9554241698969	0.971408000000026	1.2022199999992
4.46400000000294	0.955506743636111	0.971426000000026	1.2024199999992
4.46600000000293	0.955589488882446	0.971444000000026	1.2026199999992
4.46800000000293	0.955671593135464	0.971462000000026	1.2028199999992
4.47000000000292	0.955753791626323	0.971480000000026	1.2030199999992
4.47200000000292	0.955847549861544	0.971498000000026	1.20321999999919
4.47400000000291	0.955929044400166	0.971516000000026	1.20341999999919
4.47600000000291	0.956010580459443	0.971534000000026	1.20361999999919
4.4780000000029	0.956092229072567	0.971552000000026	1.20381999999919
4.4800000000029	0.956175719198565	0.971570000000029	1.20401999999919
4.48200000000289	0.956277351299712	0.971590000000029	1.20421999999919
4.48400000000289	0.956354674253808	0.971610000000029	1.20441999999919
4.48600000000288	0.956431093647654	0.971630000000029	1.20461999999918
4.48800000000288	0.95651220853854	0.971650000000029	1.20481999999918
4.49000000000287	0.956587594977058	0.971670000000026	1.20501999999918
4.49200000000287	0.956663129810227	0.971688000000026	1.20521999999918
4.49400000000287	0.95673913742782	0.971706000000026	1.20541999999918
4.49600000000286	0.95681518789467	0.971724000000026	1.20561999999918
4.49800000000286	0.956891754821218	0.971742000000026	1.20581999999918
4.50000000000285	0.956968814357798	0.971760000000026	1.20601999999917
4.50200000000285	0.957046523859583	0.971778000000026	1.20621999999917
4.50400000000284	0.957124184556684	0.971796000000026	1.20641999999917
4.50600000000284	0.957202015178062	0.971814000000025	1.20661999999917
4.50800000000283	0.957279996449961	0.971832000000025	1.20681999999917
4.51000000000283	0.9573583669582	0.971850000000023	1.20701999999917
4.51200000000282	0.957436437008712	0.971866000000023	1.20721999999917
4.51400000000282	0.957514407282296	0.971882000000023	1.20741999999917
4.51600000000281	0.957591521601763	0.971898000000022	1.20761999999916
4.51800000000281	0.957668887312304	0.971914000000022	1.20781999999916
4.5200000000028	0.957745250247874	0.971930000000025	1.20801999999916
4.5220000000028	0.957821267580882	0.971948000000025	1.20821999999916
4.5240000000028	0.957896788086692	0.971966000000025	1.20841999999916
4.52600000000279	0.957972431729096	0.971984000000025	1.20861999999916
4.52800000000279	0.958047722653323	0.972002000000025	1.20881999999916
4.53000000000278	0.958123225717031	0.972020000000025	1.20901999999915
4.53200000000278	0.958198693705171	0.972038000000025	1.20921999999915
4.53400000000277	0.958286103693861	0.972056000000025	1.20941999999915
4.53600000000277	0.958360169602615	0.972074000000025	1.20961999999915
4.53800000000276	0.958433952733043	0.972092000000025	1.20981999999915
4.54000000000276	0.958507855544941	0.972110000000025	1.21001999999915
4.54200000000275	0.958582315566824	0.972128000000025	1.21021999999915
4.54400000000275	0.95865703900928	0.972146000000025	1.21041999999914
4.54600000000274	0.958732178053489	0.972164000000025	1.21061999999914
4.54800000000274	0.958807700384894	0.972182000000025	1.21081999999914
4.55000000000273	0.958894485733571	0.972200000000022	1.21101999999914
4.55200000000273	0.958977985654553	0.972216000000022	1.21121999999914
4.55400000000273	0.959050694581622	0.972232000000022	1.21141999999914
4.55600000000272	0.959122906070563	0.972248000000022	1.21161999999914
4.55800000000272	0.959195172562953	0.972264000000022	1.21181999999914
4.56000000000271	0.959267689032595	0.972280000000022	1.21201999999913
4.56200000000271	0.959348490593941	0.972296000000022	1.21221999999913
4.5640000000027	0.959420383999739	0.972312000000022	1.21241999999913
4.5660000000027	0.959492384451848	0.972328000000022	1.21261999999913
4.56800000000269	0.959569995660671	0.972344000000022	1.21281999999913
4.57000000000269	0.959641832850021	0.972360000000022	1.21301999999913
4.57200000000268	0.959714254160857	0.972376000000021	1.21321999999913
4.57400000000268	0.959786699187165	0.972392000000021	1.21341999999912
4.57600000000267	0.959859732916286	0.972408000000021	1.21361999999912
4.57800000000267	0.959933226383868	0.972424000000021	1.21381999999912
4.58000000000266	0.960007203928019	0.972440000000021	1.21401999999912
4.58200000000266	0.960080870351751	0.972456000000021	1.21421999999912
4.58400000000266	0.960154281570356	0.972472000000021	1.21441999999912
4.58600000000265	0.960225989839073	0.972488000000021	1.21461999999912
4.58800000000265	0.960296578814662	0.972504000000021	1.21481999999912
4.59000000000264	0.960366384773679	0.972520000000019	1.21501999999911
4.59200000000264	0.960435572965753	0.972534000000019	1.21521999999911
4.59400000000263	0.960504643228091	0.972548000000018	1.21541999999911
4.59600000000263	0.960574121996072	0.972562000000018	1.21561999999911
4.59800000000262	0.960644594658344	0.972576000000018	1.21581999999911
4.60000000000262	0.960715434694249	0.972590000000021	1.21601999999911
4.60200000000261	0.960786309880551	0.972606000000021	1.21621999999911
4.60400000000261	0.960857249506197	0.972622000000021	1.2164199999991
4.6060000000026	0.960928582815151	0.972638000000021	1.2166199999991
4.6080000000026	0.961000271844323	0.972654000000021	1.2168199999991
4.61000000000259	0.961072025363948	0.972670000000018	1.2170199999991
4.61200000000259	0.961151675820937	0.972684000000018	1.2172199999991
4.61400000000259	0.961222110211244	0.972698000000018	1.2174199999991
4.61600000000258	0.961292487168946	0.972712000000018	1.2176199999991
4.61800000000258	0.96136311581532	0.972726000000018	1.21781999999909
4.62000000000257	0.961433871178779	0.972740000000023	1.21801999999909
4.62200000000257	0.961504325091222	0.972758000000023	1.21821999999909
4.62400000000256	0.961583925476486	0.972776000000023	1.21841999999909
4.62600000000256	0.96165328939039	0.972794000000023	1.21861999999909
4.62800000000255	0.961722413946266	0.972812000000023	1.21881999999909
4.63000000000255	0.961791929244084	0.972830000000018	1.21901999999909
4.63200000000254	0.961861359626867	0.972844000000018	1.21921999999909
4.63400000000254	0.96193079930196	0.972858000000018	1.21941999999908
4.63600000000253	0.962000412191543	0.972872000000018	1.21961999999908
4.63800000000253	0.962069491447646	0.972886000000018	1.21981999999908
4.64000000000252	0.962138135385471	0.972900000000018	1.22001999999908
4.64200000000252	0.962211724888143	0.972914000000018	1.22021999999908
4.64400000000252	0.962279413936455	0.972928000000018	1.22041999999908
4.64600000000251	0.962347123665985	0.972942000000018	1.22061999999908
4.64800000000251	0.962414950730238	0.972956000000018	1.22081999999907
4.6500000000025	0.962483337357935	0.972970000000015	1.22101999999907
4.6520000000025	0.962555771830601	0.972982000000015	1.22121999999907
4.65400000000249	0.962630711992414	0.972994000000015	1.22141999999907
4.65600000000249	0.962697271192352	0.973006000000015	1.22161999999907
4.65800000000248	0.962763431799544	0.973018000000015	1.22181999999907
4.66000000000248	0.962829254377995	0.973030000000017	1.22201999999907
4.66200000000247	0.96289456142085	0.973044000000017	1.22221999999907
4.66400000000247	0.96295866324142	0.973058000000017	1.22241999999906
4.66600000000246	0.96302268593095	0.973072000000017	1.22261999999906
4.66800000000246	0.963086895893793	0.973086000000017	1.22281999999906
4.67000000000245	0.963151395115326	0.973100000000017	1.22301999999906
4.67200000000245	0.963215617673739	0.973114000000017	1.22321999999906
4.67400000000245	0.963280338624177	0.973128000000017	1.22341999999906
4.67600000000244	0.963345557331381	0.973142000000017	1.22361999999906
4.67800000000244	0.963411343545086	0.973156000000017	1.22381999999905
4.68000000000243	0.963477378298397	0.973170000000015	1.22401999999905
4.68200000000243	0.963544117330356	0.973182000000015	1.22421999999905
4.68400000000242	0.963611021006252	0.973194000000015	1.22441999999905
4.68600000000242	0.963677967959549	0.973206000000015	1.22461999999905
4.68800000000241	0.963744933535443	0.973218000000014	1.22481999999905
4.69000000000241	0.963811747661803	0.973230000000015	1.22501999999905
4.6920000000024	0.963878705212652	0.973242000000014	1.22521999999904
4.6940000000024	0.963945900001955	0.973254000000015	1.22541999999904
4.69600000000239	0.964013112287878	0.973266000000014	1.22561999999904
4.69800000000239	0.964089298215452	0.973278000000014	1.22581999999904
4.70000000000238	0.964154671344616	0.973290000000017	1.22601999999904
4.70200000000238	0.964218721496536	0.973304000000017	1.22621999999904
4.70400000000238	0.964282676400537	0.973318000000017	1.22641999999904
4.70600000000237	0.964346450167182	0.973332000000017	1.22661999999904
4.70800000000237	0.964410280487958	0.973346000000017	1.22681999999903
4.71000000000236	0.964474170326061	0.973360000000017	1.22701999999903
4.71200000000236	0.964537994605009	0.973374000000017	1.22721999999903
4.71400000000235	0.964601825152886	0.973388000000016	1.22741999999903
4.71600000000235	0.964664761683396	0.973402000000017	1.22761999999903
4.71800000000234	0.964740856884625	0.973416000000016	1.22781999999903
4.72000000000234	0.964803201189567	0.973430000000014	1.22801999999903
4.72200000000233	0.9648660249216	0.973442000000014	1.22821999999902
4.72400000000233	0.964928654596917	0.973454000000014	1.22841999999902
4.72600000000232	0.964991508089126	0.973466000000014	1.22861999999902
4.72800000000232	0.965063800248542	0.973478000000014	1.22881999999902
4.73000000000232	0.965126465021048	0.973490000000014	1.22901999999902
4.73200000000231	0.965189177204255	0.973502000000014	1.22921999999902
4.73400000000231	0.965250749738372	0.973514000000014	1.22941999999902
4.7360000000023	0.965311969606837	0.973526000000014	1.22961999999901
4.7380000000023	0.965377602408492	0.973538000000014	1.22981999999901
4.74000000000229	0.965437176541708	0.973550000000014	1.23001999999901
4.74200000000229	0.965496803221852	0.973562000000014	1.23021999999901
4.74400000000228	0.96555648749783	0.973574000000014	1.23041999999901
4.74600000000228	0.965616192543374	0.973586000000014	1.23061999999901
4.74800000000227	0.965676180026917	0.973598000000014	1.23081999999901
4.75000000000227	0.965736361342423	0.973610000000014	1.23101999999901
4.75200000000226	0.965796674585669	0.973622000000014	1.231219999999
4.75400000000226	0.965857186134945	0.973634000000014	1.231419999999
4.75600000000225	0.965917726439201	0.973646000000014	1.231619999999
4.75800000000225	0.965978544536368	0.973658000000014	1.231819999999
4.76000000000225	0.966039547149291	0.973670000000011	1.232019999999
4.76200000000224	0.966100506339335	0.973680000000011	1.232219999999
4.76400000000224	0.966161333832791	0.973690000000011	1.232419999999
4.76600000000223	0.966221797524588	0.973700000000011	1.23261999999899
4.76800000000223	0.966282354723265	0.973710000000011	1.23281999999899
4.77000000000222	0.966342749092755	0.973720000000013	1.23301999999899
4.77200000000222	0.966402618968324	0.973732000000013	1.23321999999899
4.77400000000221	0.966461214789119	0.973744000000013	1.23341999999899
4.77600000000221	0.966529098598148	0.973756000000013	1.23361999999899
4.7780000000022	0.966586517376386	0.973768000000013	1.23381999999899
4.7800000000022	0.966643994519919	0.973780000000011	1.23401999999899
4.78200000000219	0.966701722058425	0.973790000000011	1.23421999999898
4.78400000000219	0.966771459223395	0.973800000000011	1.23441999999898
4.78600000000218	0.96682923164422	0.973810000000011	1.23461999999898
4.78800000000218	0.966887199646408	0.973820000000011	1.23481999999898
4.79000000000218	0.966945194843021	0.973830000000013	1.23501999999898
4.79200000000217	0.967003457872946	0.973842000000013	1.23521999999898
4.79400000000217	0.967061704257855	0.973854000000013	1.23541999999898
4.79600000000216	0.967119904819008	0.973866000000013	1.23561999999897
4.79800000000216	0.967177683733012	0.973878000000013	1.23581999999897
4.80000000000215	0.967235332874188	0.973890000000015	1.23601999999897
4.80200000000215	0.967292766428894	0.973904000000015	1.23621999999897
4.80400000000214	0.967350431946747	0.973918000000015	1.23641999999897
4.80600000000214	0.96740830791187	0.973932000000015	1.23661999999897
4.80800000000213	0.967466397563234	0.973946000000015	1.23681999999897
4.81000000000213	0.96752455997086	0.973960000000011	1.23701999999896
4.81200000000212	0.967582717219736	0.973970000000011	1.23721999999896
4.81400000000212	0.967640223771033	0.973980000000011	1.23741999999896
4.81600000000211	0.967697859370245	0.973990000000011	1.23761999999896
4.81800000000211	0.96776319220958	0.974000000000011	1.23781999999896
4.82000000000211	0.967819725996685	0.97401000000001	1.23801999999896
4.8220000000021	0.967876204004811	0.974020000000011	1.23821999999896
4.8240000000021	0.96793291969518	0.974030000000011	1.23841999999896
4.82600000000209	0.967989505984809	0.97404000000001	1.23861999999895
4.82800000000209	0.968051159674997	0.97405000000001	1.23881999999895
4.83000000000208	0.96810607094327	0.97406000000001	1.23901999999895
4.83200000000208	0.968160762395896	0.97407000000001	1.23921999999895
4.83400000000207	0.968215374999495	0.97408000000001	1.23941999999895
4.83600000000207	0.968269555456517	0.97409000000001	1.23961999999895
4.83800000000206	0.968323871193134	0.97410000000001	1.23981999999895
4.84000000000206	0.96837814297464	0.97411000000001	1.24001999999894
4.84200000000205	0.968435958330061	0.97412000000001	1.24021999999894
4.84400000000205	0.968490048232586	0.97413000000001	1.24041999999894
4.84600000000204	0.968544122791553	0.97414000000001	1.24061999999894
4.84800000000204	0.968598481168525	0.97415000000001	1.24081999999894
4.85000000000204	0.968652844082188	0.97416000000001	1.24101999999894
4.85200000000203	0.968707566833443	0.97417000000001	1.24121999999894
4.85400000000203	0.968762275670501	0.97418000000001	1.24141999999894
4.85600000000202	0.968816229400104	0.97419000000001	1.24161999999893
4.85800000000202	0.968890939366649	0.97420000000001	1.24181999999893
4.86000000000201	0.968942916494357	0.97421000000001	1.24201999999893
4.86200000000201	0.968995369018753	0.97422000000001	1.24221999999893
4.864000000002	0.96904768310307	0.97423000000001	1.24241999999893
4.866000000002	0.969099521970292	0.97424000000001	1.24261999999893
4.86800000000199	0.969151417858076	0.97425000000001	1.24281999999893
4.87000000000199	0.969203208627457	0.97426000000001	1.24301999999892
4.87200000000198	0.969255361569908	0.97427000000001	1.24321999999892
4.87400000000198	0.969307693684914	0.97428000000001	1.24341999999892
4.87600000000197	0.969359917040376	0.97429000000001	1.24361999999892
4.87800000000197	0.969412366581068	0.97430000000001	1.24381999999892
