t	del_ld
1.9580999999998	7.12265587627948E-06	6.81098800000017E-06	4.65770999999978E-06
1.9600999999998	7.12295178197604E-06	6.80927000000017E-06	4.65998999999978E-06
1.9620999999998	7.1238634932786E-06	6.80880800000005E-06	4.66228999999978E-06
1.9640999999998	7.12492493086535E-06	6.80834600000005E-06	4.66459999999976E-06
1.9660999999998	7.12610112312269E-06	6.80788400000005E-06	4.66691999999976E-06
1.9680999999998	7.12582436424542E-06	6.80742200000005E-06	4.66925999999976E-06
1.9700999999998	7.12594727284549E-06	6.80696000000005E-06	4.67159999999976E-06
1.9720999999998	7.12396543243937E-06	6.80501600000019E-06	4.67395999999976E-06
1.9740999999998	7.12296271135368E-06	6.80307200000019E-06	4.67632999999976E-06
1.9760999999998	7.12221059778734E-06	6.80112800000019E-06	4.67870999999976E-06
1.9780999999998	7.12340653974315E-06	6.7991840000002E-06	4.68108999999976E-06
1.9800999999998	7.12373979170762E-06	6.7972400000002E-06	4.68348999999976E-06
1.9820999999998	7.12521546430995E-06	6.7962740000001E-06	4.68589999999974E-06
1.9840999999998	7.12536318803891E-06	6.7953080000001E-06	4.68830999999976E-06
1.9860999999998	7.12391706701401E-06	6.7943420000001E-06	4.69072999999976E-06
1.9880999999998	7.12455219192073E-06	6.7933760000001E-06	4.69314999999976E-06
1.9900999999998	7.12622235960312E-06	6.7924100000001E-06	4.69558999999974E-06
1.9920999999998	7.1279900829269E-06	6.79058800000019E-06	4.69801999999976E-06
1.9940999999998	7.127560895379E-06	6.78876600000019E-06	4.70045999999976E-06
1.9960999999998	7.12763722303956E-06	6.78694400000019E-06	4.70290999999976E-06
1.9980999999998	7.12675395544857E-06	6.78512200000019E-06	4.70535999999976E-06
2.0000999999998	7.12811768915395E-06	6.78330000000019E-06	4.70781999999973E-06
2.0020999999998	7.12948934229717E-06	6.78179400000015E-06	4.71041999999974E-06
2.0040999999998	7.13075739283388E-06	6.78028800000015E-06	4.71301999999974E-06
2.00609999999981	7.13108801985938E-06	6.77878200000014E-06	4.71561999999974E-06
2.00809999999981	7.13127943868434E-06	6.77727600000014E-06	4.71821999999974E-06
2.01009999999982	7.13158168997612E-06	6.77577000000014E-06	4.72081999999974E-06
2.01209999999982	7.12992485268638E-06	6.77307600000024E-06	4.72341999999974E-06
2.01409999999983	7.13122711430099E-06	6.77038200000023E-06	4.72601999999974E-06
2.01609999999983	7.12559948682713E-06	6.76768800000023E-06	4.72861999999975E-06
2.01809999999983	7.12667195639019E-06	6.76499400000022E-06	4.73121999999975E-06
2.02009999999984	7.12561144685761E-06	6.76230000000022E-06	4.73381999999975E-06
2.02209999999984	7.12600009891159E-06	6.75841400000031E-06	4.73641999999975E-06
2.02409999999985	7.12683675979163E-06	6.7545280000003E-06	4.73901999999975E-06
2.02609999999985	7.12745974707986E-06	6.75064200000029E-06	4.74161999999975E-06
2.02809999999986	7.12816508279892E-06	6.74675600000028E-06	4.74421999999975E-06
2.03009999999986	7.1279871298244E-06	6.74287000000027E-06	4.74681999999975E-06
2.03209999999986	7.12702917632109E-06	6.74171600000008E-06	4.74941999999976E-06
2.03409999999987	7.12806288836957E-06	6.74056200000008E-06	4.75201999999976E-06
2.03609999999987	7.12646906853569E-06	6.73940800000007E-06	4.75461999999976E-06
2.03809999999988	7.12656656380322E-06	6.73825400000007E-06	4.75721999999976E-06
2.04009999999988	7.12780409868895E-06	6.73710000000007E-06	4.75981999999976E-06
2.04209999999989	7.12835366625593E-06	6.7352760000001E-06	4.76241999999976E-06
2.04409999999989	7.12988151880756E-06	6.7334520000001E-06	4.76501999999976E-06
2.04609999999989	7.12778241358752E-06	6.7316280000001E-06	4.76761999999977E-06
2.0480999999999	7.12878841698556E-06	6.72980400000009E-06	4.77021999999977E-06
2.0500999999999	7.12803603152776E-06	6.72798000000009E-06	4.77281999999977E-06
2.05209999999991	7.12803161921547E-06	6.7253274747476E-06	4.77541999999977E-06
2.05409999999991	7.12812548986543E-06	6.72267494949507E-06	4.77801999999977E-06
2.05609999999991	7.12830984123079E-06	6.72002242424254E-06	4.78061999999977E-06
2.05809999999992	7.12938146300515E-06	6.71736989899001E-06	4.78321999999977E-06
2.06009999999992	7.13038978712928E-06	6.71467640000013E-06	4.78581999999977E-06
2.06209999999993	7.1294268662017E-06	6.71120440000013E-06	4.78841999999978E-06
2.06409999999993	7.1270717849823E-06	6.70773240000012E-06	4.79101999999978E-06
2.06609999999994	7.12266877960867E-06	6.70426040000011E-06	4.79361999999978E-06
2.06809999999994	7.12259552812096E-06	6.7007884000001E-06	4.79621999999978E-06
2.07009999999994	7.12368024829363E-06	6.69718400000017E-06	4.79881999999978E-06
2.07209999999995	7.12481681809906E-06	6.69106400000016E-06	4.80141999999978E-06
2.07409999999995	7.12437210460001E-06	6.68494400000014E-06	4.80401999999978E-06
2.07609999999996	7.12336619779837E-06	6.67882400000013E-06	4.80661999999979E-06
2.07809999999996	7.12419154203556E-06	6.67270400000012E-06	4.80921999999979E-06
2.08009999999997	7.12408544798181E-06	6.66672920000006E-06	4.81181999999979E-06
2.08209999999997	7.12467495128584E-06	6.66351320000005E-06	4.81441999999979E-06
2.08409999999997	7.12535200022463E-06	6.66029720000004E-06	4.81701999999979E-06
2.08609999999998	7.12590236378386E-06	6.65708120000003E-06	4.81961999999979E-06
2.08809999999998	7.12340039628366E-06	6.65386520000003E-06	4.82221999999979E-06
2.09009999999999	7.12045126492268E-06	6.65063220000002E-06	4.82481999999979E-06
2.09209999999999	7.11927314071665E-06	6.64707620000002E-06	4.8274199999998E-06
2.09409999999999	7.11740678677879E-06	6.64352020000001E-06	4.8300199999998E-06
2.0961	7.11543550665171E-06	6.6399642E-06	4.8326199999998E-06
2.098	7.11031559781118E-06	6.636586E-06	4.8350899999998E-06
2.10000000000001	7.11074996987346E-06	6.63302999999999E-06	4.8376899999998E-06
2.10200000000001	7.11172767322038E-06	6.62940799999998E-06	4.8402899999998E-06
2.10400000000002	7.10960718574195E-06	6.62578599999997E-06	4.8428899999998E-06
2.10600000000002	7.10556156586445E-06	6.62216399999996E-06	4.8454899999998E-06
2.10800000000002	7.10457609619163E-06	6.61854199999996E-06	4.84808999999981E-06
2.11000000000003	7.10483256993782E-06	6.61491999999994E-06	4.85068999999981E-06
2.11200000000003	7.10594848489116E-06	6.61047599999993E-06	4.85328999999981E-06
2.11400000000004	7.09990753410995E-06	6.60603199999992E-06	4.85588999999981E-06
2.11600000000004	7.09576342678436E-06	6.60158799999991E-06	4.85848999999981E-06
2.11800000000005	7.09315323189712E-06	6.5971439999999E-06	4.86108999999981E-06
2.12000000000005	7.09258706892919E-06	6.59269999999995E-06	4.86368999999981E-06
2.12200000000005	7.09331604751972E-06	6.59065799999995E-06	4.86628999999982E-06
2.12400000000006	7.09056038604758E-06	6.58861599999994E-06	4.86888999999982E-06
2.12600000000006	7.09080121637359E-06	6.58657399999994E-06	4.87148999999982E-06
2.12800000000007	7.09155747521965E-06	6.58453199999993E-06	4.87408999999982E-06
2.13000000000007	7.09227183627507E-06	6.58248999999987E-06	4.87668999999982E-06
2.13200000000007	7.09289971335251E-06	6.57885399999986E-06	4.87928999999982E-06
2.13400000000008	7.09359183053811E-06	6.57521799999986E-06	4.88188999999982E-06
2.13600000000008	7.09163945031492E-06	6.57158199999985E-06	4.88448999999982E-06
2.13800000000009	7.08993035491732E-06	6.56794599999984E-06	4.88708999999983E-06
2.14000000000009	7.08981962771903E-06	6.56430999999979E-06	4.88968999999983E-06
2.1420000000001	7.08803604946011E-06	6.55973599999978E-06	4.89228999999983E-06
2.1440000000001	7.08557451871538E-06	6.55516199999977E-06	4.89488999999983E-06
2.1460000000001	7.08264361812074E-06	6.55058799999976E-06	4.89748999999983E-06
2.14800000000011	7.07426633964252E-06	6.54601399999975E-06	4.90008999999983E-06
2.15000000000011	7.07260396524271E-06	6.54143999999985E-06	4.90268999999983E-06
2.15200000000012	7.07115496252142E-06	6.53870199999984E-06	4.90528999999983E-06
2.15400000000012	7.06915311833176E-06	6.53596399999983E-06	4.90788999999984E-06
2.15600000000013	7.06914322598634E-06	6.53322599999983E-06	4.91048999999984E-06
2.15800000000013	7.06888596688692E-06	6.53048799999982E-06	4.91308999999984E-06
2.16000000000013	7.06778019601668E-06	6.5277499999996E-06	4.91568999999984E-06
2.16200000000014	7.05918936513204E-06	6.52170399999958E-06	4.91828999999984E-06
2.16400000000014	7.0593510129685E-06	6.51565799999957E-06	4.92088999999984E-06
2.16600000000015	7.05889627118789E-06	6.50961199999956E-06	4.92348999999984E-06
2.16800000000015	7.05705855838445E-06	6.50356599999955E-06	4.92608999999985E-06
2.17000000000015	7.05705306802491E-06	6.49751999999969E-06	4.92868999999985E-06
2.17200000000016	7.05532978945248E-06	6.49352999999968E-06	4.93128999999985E-06
2.17400000000016	7.0521740007762E-06	6.48953999999967E-06	4.93388999999985E-06
2.17600000000017	7.04883353904572E-06	6.48554999999967E-06	4.93648999999985E-06
2.17800000000017	7.04788196965771E-06	6.48155999999966E-06	4.93908999999985E-06
2.18000000000018	7.04795440466959E-06	6.47756999999977E-06	4.94168999999985E-06
2.18200000000018	7.04654193862052E-06	6.47497399999977E-06	4.94428999999985E-06
2.18400000000018	7.04683738144509E-06	6.47237799999976E-06	4.94688999999986E-06
2.18600000000019	7.04618497569055E-06	6.46978199999976E-06	4.94948999999986E-06
2.18800000000019	7.04660338594294E-06	6.46718599999975E-06	4.95208999999986E-06
2.1900000000002	7.04481237719733E-06	6.46458999999944E-06	4.95468999999986E-06
2.1920000000002	7.04343283909664E-06	6.45889799999943E-06	4.95728999999986E-06
2.19400000000021	7.0423279379266E-06	6.45320599999941E-06	4.95988999999986E-06
2.19600000000021	7.04125080118218E-06	6.4475139999994E-06	4.96248999999986E-06
2.19800000000021	7.04112937886695E-06	6.44182199999939E-06	4.96508999999986E-06
2.20000000000022	7.04104409646155E-06	6.43612999999968E-06	4.96768999999987E-06
2.20200000000022	7.03644844024523E-06	6.43322199999968E-06	4.97028999999987E-06
2.20400000000023	7.03434822061493E-06	6.43031399999967E-06	4.97288999999987E-06
2.20600000000023	7.03433476209609E-06	6.42740599999966E-06	4.97548999999987E-06
2.20800000000024	7.0316833704931E-06	6.42449799999966E-06	4.97808999999987E-06
2.21000000000024	7.02877463835136E-06	6.42158999999959E-06	4.98068999999987E-06
2.21200000000024	7.0274175670787E-06	6.41811799999958E-06	4.98328999999987E-06
2.21400000000025	7.02725843985459E-06	6.41464599999957E-06	4.98588999999987E-06
2.21600000000025	7.02608305419907E-06	6.41117399999956E-06	4.98848999999988E-06
2.21800000000026	7.02594094381188E-06	6.40770199999956E-06	4.99108999999988E-06
2.22000000000026	7.02555791683849E-06	6.40422999999981E-06	4.99368999999988E-06
2.22200000000026	7.02542203628544E-06	6.40277999999981E-06	4.99628999999988E-06
2.22400000000027	7.02445968415122E-06	6.40132999999981E-06	4.99888999999988E-06
2.22600000000027	7.02302367823415E-06	6.3998799999998E-06	5.00148999999988E-06
2.22800000000028	7.02320071704986E-06	6.3984299999998E-06	5.00408999999988E-06
2.23000000000028	7.02105467899806E-06	6.39697999999976E-06	5.00668999999989E-06
2.23200000000029	7.02153500095937E-06	6.39529199999976E-06	5.00928999999989E-06
2.23400000000029	7.02055805425459E-06	6.39360399999976E-06	5.01188999999989E-06
2.23600000000029	7.0204227345604E-06	6.39191599999975E-06	5.01448999999989E-06
2.2380000000003	7.01571540644822E-06	6.39022799999975E-06	5.01708999999989E-06
2.2400000000003	7.01620442129146E-06	6.38853999999961E-06	5.01968999999989E-06
2.24200000000031	7.01670856384239E-06	6.3859619999996E-06	5.02228999999989E-06
2.24400000000031	7.01713023574001E-06	6.3833839999996E-06	5.02488999999989E-06
2.24600000000032	7.01750440486948E-06	6.38080599999959E-06	5.0274899999999E-06
2.24800000000032	7.01533203273941E-06	6.37822799999959E-06	5.0300899999999E-06
2.25000000000032	7.01522836786281E-06	6.37564999999957E-06	5.0326899999999E-06
2.25200000000033	7.01534269436338E-06	6.37298799999956E-06	5.0352899999999E-06
2.25400000000033	7.01317464553885E-06	6.37032599999956E-06	5.0378899999999E-06
2.25600000000034	7.00772205799197E-06	6.36766399999955E-06	5.0404899999999E-06
2.25800000000034	7.00548068884096E-06	6.36500199999955E-06	5.0430899999999E-06
2.26000000000034	7.00229410610208E-06	6.36233999999903E-06	5.04568999999991E-06
2.26200000000035	6.99999487446169E-06	6.35671799999902E-06	5.04828999999991E-06
2.26400000000035	6.99811012928936E-06	6.35109599999901E-06	5.05088999999991E-06
2.26600000000036	6.99806587012717E-06	6.345473999999E-06	5.05348999999991E-06
2.26800000000036	6.99732746929639E-06	6.33985199999898E-06	5.05608999999991E-06
2.27000000000037	6.99725540102387E-06	6.33422999999948E-06	5.05868999999991E-06
2.27200000000037	6.99715743440656E-06	6.33141599999948E-06	5.06128999999991E-06
2.27400000000037	6.99437939149688E-06	6.32860199999947E-06	5.06388999999991E-06
2.27600000000038	6.99309116567164E-06	6.32578799999947E-06	5.06648999999992E-06
2.27800000000038	6.99223370005421E-06	6.32297399999946E-06	5.06908999999992E-06
2.28000000000039	6.99107150366541E-06	6.3201599999988E-06	5.07168999999992E-06
2.28200000000039	6.98874666950465E-06	6.31398399999879E-06	5.07428999999992E-06
2.2840000000004	6.98503955934815E-06	6.30780799999878E-06	5.07688999999992E-06
2.2860000000004	6.98260763305626E-06	6.30163199999877E-06	5.07948999999992E-06
2.2880000000004	6.98114339777874E-06	6.29545599999875E-06	5.08208999999992E-06
2.29000000000041	6.98146142134408E-06	6.28927999999863E-06	5.08468999999993E-06
2.29200000000041	6.98182387592114E-06	6.28256799999862E-06	5.08728999999993E-06
2.29400000000042	6.98224932835656E-06	6.2758559999986E-06	5.08988999999993E-06
2.29600000000042	6.98246977027803E-06	6.26914399999859E-06	5.09248999999993E-06
2.29800000000043	6.98304047371903E-06	6.26243199999857E-06	5.09508999999993E-06
2.30000000000043	6.98097984673174E-06	6.25571999999899E-06	5.09768999999993E-06
2.30200000000043	6.98156044870892E-06	6.25100199999898E-06	5.10028999999993E-06
2.30400000000044	6.98088318762098E-06	6.24628399999897E-06	5.10288999999993E-06
2.30600000000044	6.98159380294698E-06	6.24156599999896E-06	5.10548999999994E-06
2.30800000000045	6.98226322275665E-06	6.23684799999895E-06	5.10808999999994E-06
2.31000000000045	6.98290347869519E-06	6.23212999999836E-06	5.11068999999994E-06
2.31200000000045	6.98093342800499E-06	6.22485399999835E-06	5.11328999999994E-06
2.31400000000046	6.98163358950747E-06	6.21757799999833E-06	5.11588999999994E-06
2.31600000000046	6.98232415362066E-06	6.21030199999832E-06	5.11848999999994E-06
2.31800000000047	6.98227184133801E-06	6.2030259999983E-06	5.12108999999994E-06
2.32000000000047	6.9825599119945E-06	6.19574999999885E-06	5.12368999999994E-06
2.32200000000048	6.98306347946756E-06	6.19088799999884E-06	5.12628999999995E-06
2.32400000000048	6.98346146503514E-06	6.18602599999883E-06	5.12888999999995E-06
2.32600000000048	6.98387716401582E-06	6.18116399999882E-06	5.13148999999995E-06
2.32800000000049	6.98443403959309E-06	6.17630199999881E-06	5.13408999999995E-06
2.33000000000049	6.98485302812183E-06	6.17143999999937E-06	5.13668999999995E-06
2.3320000000005	6.98529633662976E-06	6.16887799999936E-06	5.13928999999995E-06
2.3340000000005	6.985633788111E-06	6.16631599999936E-06	5.14188999999995E-06
2.33600000000051	6.98556064161479E-06	6.16375399999935E-06	5.14448999999995E-06
2.33800000000051	6.98421273804061E-06	6.16119199999935E-06	5.14708999999996E-06
2.34000000000051	6.97725039039922E-06	6.15862999999927E-06	5.14968999999996E-06
2.34200000000052	6.97751848896022E-06	6.15577599999926E-06	5.15228999999996E-06
2.34400000000052	6.97305301296103E-06	6.15292199999925E-06	5.15488999999996E-06
2.34600000000053	6.97056716426828E-06	6.15006799999925E-06	5.15748999999996E-06
2.34800000000053	6.97106851846485E-06	6.14721399999924E-06	5.16008999999996E-06
2.35000000000053	6.96894913700669E-06	6.14435999999929E-06	5.16268999999996E-06
2.35200000000054	6.96958957301219E-06	6.14171999999929E-06	5.16528999999996E-06
2.35400000000054	6.97027551189529E-06	6.13907999999928E-06	5.16788999999997E-06
2.35600000000055	6.97095809124913E-06	6.13643999999928E-06	5.17048999999997E-06
2.35800000000055	6.96737982065089E-06	6.13379999999927E-06	5.17308999999997E-06
2.36000000000056	6.96794354430041E-06	6.13115999999958E-06	5.17568999999997E-06
2.36200000000056	6.96828294533899E-06	6.12966399999958E-06	5.17828999999997E-06
2.36400000000056	6.96771763036435E-06	6.12816799999958E-06	5.18088999999997E-06
2.36600000000057	6.96781558911979E-06	6.12667199999957E-06	5.18348999999997E-06
2.36800000000057	6.96548177547466E-06	6.12517599999957E-06	5.18608999999998E-06
2.37000000000058	6.96493385791575E-06	6.123679999999E-06	5.18868999999998E-06
2.37200000000058	6.9616651482698E-06	6.12020199999899E-06	5.19128999999998E-06
2.37400000000059	6.9609837402554E-06	6.11672399999898E-06	5.19388999999998E-06
2.37600000000059	6.96157125404173E-06	6.11324599999897E-06	5.19648999999998E-06
2.37800000000059	6.96218267003916E-06	6.10976799999897E-06	5.19908999999998E-06
2.3800000000006	6.96137691399847E-06	6.10628999999904E-06	5.20168999999998E-06
2.3820000000006	6.96075581539699E-06	6.10308999999904E-06	5.20428999999999E-06
2.38400000000061	6.96141544982439E-06	6.09988999999903E-06	5.20688999999999E-06
2.38600000000061	6.96214978974152E-06	6.09668999999902E-06	5.20948999999999E-06
2.38800000000062	6.96265393820734E-06	6.09348999999902E-06	5.21208999999999E-06
2.39000000000062	6.96336225728845E-06	6.09028999999873E-06	5.21468999999999E-06
2.39200000000062	6.96402027680536E-06	6.08618799999872E-06	5.21728999999999E-06
2.39400000000063	6.96405358264519E-06	6.08208599999871E-06	5.21988999999999E-06
2.39600000000063	6.96136986988801E-06	6.0779839999987E-06	5.22248999999999E-06
2.39800000000064	6.95953156602623E-06	6.0738819999987E-06	5.22509E-06
2.40000000000064	6.95808256129666E-06	6.06977999999942E-06	5.22769E-06
2.40200000000064	6.95866040599575E-06	6.06796599999942E-06	5.23029E-06
2.40400000000065	6.95706839340992E-06	6.06615199999941E-06	5.23289E-06
2.40600000000065	6.95714683525179E-06	6.06433799999941E-06	5.23549E-06
2.40800000000066	6.95729693317162E-06	6.0625239999994E-06	5.23809E-06
2.41000000000066	6.9565462701951E-06	6.06070999999956E-06	5.24069E-06
2.41200000000067	6.95699146974016E-06	6.05939199999956E-06	5.24329E-06
2.41400000000067	6.95664612730522E-06	6.05807399999956E-06	5.24589000000001E-06
2.41600000000067	6.95597564162197E-06	6.05675599999956E-06	5.24849000000001E-06
2.41800000000068	6.95602545252078E-06	6.05543799999955E-06	5.25109000000001E-06
2.42000000000068	6.95625543492322E-06	6.05411999999834E-06	5.25369000000001E-06
2.42200000000069	6.95709326865601E-06	6.04924599999833E-06	5.25629000000001E-06
2.42400000000069	6.95710629768872E-06	6.04437199999832E-06	5.25889000000001E-06
2.4260000000007	6.95150694230043E-06	6.03949799999831E-06	5.26149000000001E-06
2.4280000000007	6.95003016975109E-06	6.0346239999983E-06	5.26409000000002E-06
2.4300000000007	6.94994914631832E-06	6.02974999999878E-06	5.26669000000002E-06
2.43200000000071	6.94924531261782E-06	6.02628599999878E-06	5.26929000000002E-06
2.43400000000071	6.94834166044194E-06	6.02282199999877E-06	5.27189000000002E-06
2.43600000000072	6.94913572012528E-06	6.01935799999876E-06	5.27449000000002E-06
2.43800000000072	6.94940273806631E-06	6.01589399999875E-06	5.27709000000002E-06
2.44000000000072	6.94949001882358E-06	6.01242999999906E-06	5.27969000000002E-06
2.44200000000073	6.94788439257291E-06	6.00983399999905E-06	5.28229000000002E-06
2.44400000000073	6.94718053343566E-06	6.00723799999905E-06	5.28489000000003E-06
2.44600000000074	6.93904223612563E-06	6.00464199999904E-06	5.28749000000003E-06
2.44800000000074	6.93924549106255E-06	6.00204599999904E-06	5.29009000000003E-06
2.45000000000075	6.93920216680052E-06	5.99944999999832E-06	5.29269000000003E-06
2.45200000000075	6.93947689624958E-06	5.99493999999831E-06	5.29529000000003E-06
2.45400000000075	6.93842407301845E-06	5.9904299999983E-06	5.29789000000003E-06
2.45600000000076	6.93255110073665E-06	5.98591999999829E-06	5.30049000000003E-06
2.45800000000076	6.93056034724984E-06	5.98140999999828E-06	5.30309000000004E-06
2.46000000000077	6.93088920941622E-06	5.97689999999924E-06	5.30569000000004E-06
2.46200000000077	6.93057501632317E-06	5.97490799999923E-06	5.30829000000004E-06
2.46400000000078	6.92765919950115E-06	5.97291599999923E-06	5.31089000000004E-06
2.46600000000078	6.92786463714887E-06	5.97092399999922E-06	5.31349000000004E-06
2.46800000000078	6.91907243098259E-06	5.96893199999922E-06	5.31609000000004E-06
2.47000000000079	6.91906253528881E-06	5.96693999999862E-06	5.31869000000004E-06
2.47200000000079	6.91771426395295E-06	5.96342999999861E-06	5.32129000000004E-06
2.4740000000008	6.91513547964248E-06	5.9599199999986E-06	5.32389000000005E-06
2.4760000000008	6.9133726288856E-06	5.95640999999859E-06	5.32649000000005E-06
2.4780000000008	6.91124489534274E-06	5.95289999999859E-06	5.32909000000005E-06
2.48000000000081	6.90990416492446E-06	5.94938999999845E-06	5.33169000000005E-06
2.48200000000081	6.90939205371357E-06	5.94556199999844E-06	5.33429000000005E-06
2.48400000000082	6.90868811794177E-06	5.94173399999844E-06	5.33689000000005E-06
2.48600000000082	6.90574890611405E-06	5.93790599999843E-06	5.33949000000005E-06
2.48800000000083	6.90421104506801E-06	5.93407799999842E-06	5.34209000000005E-06
2.49000000000083	6.90442724547292E-06	5.93024999999882E-06	5.34469000000006E-06
2.49200000000083	6.90418340039022E-06	5.92740599999881E-06	5.34729000000006E-06
2.49400000000084	6.90435076972379E-06	5.92456199999881E-06	5.34989000000006E-06
2.49600000000084	6.89796737680284E-06	5.9217179999988E-06	5.35249000000006E-06
2.49800000000085	6.89503875176045E-06	5.9188739999988E-06	5.35509000000006E-06
2.50000000000085	6.89537969012342E-06	5.91602999999873E-06	5.35769000000006E-06
2.50200000000086	6.89577888545958E-06	5.91305199999873E-06	5.36029000000006E-06
2.50400000000086	6.89581031380321E-06	5.91007399999872E-06	5.36289000000006E-06
2.50600000000086	6.89110626390911E-06	5.90709599999871E-06	5.36549000000007E-06
2.50800000000087	6.88973381399406E-06	5.90411799999871E-06	5.36809000000007E-06
2.51000000000087	6.88765278461235E-06	5.90113999999736E-06	5.37069000000007E-06
2.51200000000088	6.88785102090117E-06	5.89508599999735E-06	5.37329000000007E-06
2.51400000000088	6.88627172209206E-06	5.88903199999733E-06	5.37589000000007E-06
2.51600000000089	6.88525791812586E-06	5.88297799999732E-06	5.37849000000007E-06
2.51800000000089	6.88325841249151E-06	5.87692399999731E-06	5.38109000000007E-06
2.52000000000089	6.88307827313363E-06	5.87086999999598E-06	5.38369000000008E-06
2.5220000000009	6.88073048032984E-06	5.86186799999596E-06	5.38629000000008E-06
2.5240000000009	6.8804151740005E-06	5.85286599999594E-06	5.38889000000008E-06
2.52600000000091	6.87878326996464E-06	5.84386399999592E-06	5.39149000000008E-06
2.52800000000091	6.87854611310753E-06	5.8348619999959E-06	5.39409000000008E-06
2.53000000000091	6.8780267391646E-06	5.82585999999427E-06	5.39669000000008E-06
2.53200000000092	6.87700058797337E-06	5.81332999999424E-06	5.39929000000008E-06
2.53400000000092	6.87200949741966E-06	5.80079999999421E-06	5.40189000000008E-06
2.53600000000093	6.87129602987292E-06	5.78826999999419E-06	5.40449000000009E-06
2.53800000000093	6.86736739980494E-06	5.77573999999416E-06	5.40709000000009E-06
2.54000000000094	6.86548434508776E-06	5.76320999999736E-06	5.40969000000009E-06
2.54200000000094	6.86426332850335E-06	5.75756599999735E-06	5.41229000000009E-06
2.54400000000094	6.86325284527307E-06	5.75192199999734E-06	5.41489000000009E-06
2.54600000000095	6.86364173836855E-06	5.74627799999732E-06	5.41749000000009E-06
2.54800000000095	6.86314842645625E-06	5.74063399999731E-06	5.42009000000009E-06
2.55000000000096	6.86363207655583E-06	5.73498999999856E-06	5.4226900000001E-06
2.55200000000096	6.86190108735651E-06	5.73198399999856E-06	5.4252900000001E-06
2.55400000000097	6.86234864078337E-06	5.72897799999855E-06	5.4278900000001E-06
2.55600000000097	6.86287519144733E-06	5.72597199999854E-06	5.4304900000001E-06
2.55800000000097	6.86280856791244E-06	5.72296599999854E-06	5.4330900000001E-06
2.56000000000098	6.86326194958158E-06	5.71995999999845E-06	5.4356900000001E-06
2.56200000000098	6.86372410176795E-06	5.71678199999844E-06	5.4382900000001E-06
2.56400000000099	6.86016221177489E-06	5.71360399999843E-06	5.4408900000001E-06
2.56600000000099	6.85826157563547E-06	5.71042599999843E-06	5.44349000000011E-06
2.56800000000099	6.85869566822063E-06	5.70724799999842E-06	5.44609000000011E-06
2.570000000001	6.85789688733812E-06	5.70406999999811E-06	5.44869000000011E-06
2.572000000001	6.85815271966779E-06	5.7002859999981E-06	5.45129000000011E-06
2.57400000000101	6.85806988912299E-06	5.69650199999809E-06	5.45389000000011E-06
2.57600000000101	6.85681376340669E-06	5.69271799999809E-06	5.45649000000011E-06
2.57800000000102	6.85532754193489E-06	5.68893399999808E-06	5.45909000000011E-06
2.58000000000102	6.85426701236266E-06	5.68514999999835E-06	5.46169000000012E-06
2.58200000000102	6.85433218284901E-06	5.68190999999834E-06	5.46429000000012E-06
2.58400000000103	6.84957791137418E-06	5.67866999999833E-06	5.46689000000012E-06
2.58600000000103	6.84947555295069E-06	5.67542999999833E-06	5.46949000000012E-06
2.58800000000104	6.8479519134373E-06	5.67218999999832E-06	5.47209000000012E-06
2.59000000000104	6.84428773992158E-06	5.66894999999827E-06	5.47469000000012E-06
2.59200000000105	6.84397224208459E-06	5.66562999999827E-06	5.47729000000012E-06
2.59400000000105	6.84400672372179E-06	5.66230999999826E-06	5.47989000000012E-06
2.59600000000105	6.84087516035477E-06	5.65898999999825E-06	5.48249000000013E-06
2.59800000000106	6.84089787617245E-06	5.65566999999825E-06	5.48509000000013E-06
2.60000000000106	6.84017629475044E-06	5.65234999999819E-06	5.48769000000013E-06
2.60200000000107	6.83807475057381E-06	5.64894799999819E-06	5.49029000000013E-06
2.60400000000107	6.83480539877554E-06	5.64554599999818E-06	5.49289000000013E-06
2.60600000000108	6.83335859334639E-06	5.64214399999817E-06	5.49549000000013E-06
2.60800000000108	6.83344902161068E-06	5.63874199999817E-06	5.49809000000013E-06
2.61000000000108	6.83083506478645E-06	5.63533999999681E-06	5.50069000000013E-06
2.61200000000109	6.83002024708052E-06	5.6294539999968E-06	5.50329000000014E-06
2.61400000000109	6.82956958061746E-06	5.62356799999679E-06	5.50589000000014E-06
2.6160000000011	6.82995970207911E-06	5.61768199999677E-06	5.50849000000014E-06
2.6180000000011	6.83044552282646E-06	5.61179599999676E-06	5.51109000000014E-06
2.6200000000011	6.8296371153628E-06	5.60590999999781E-06	5.51369000000014E-06
2.62200000000111	6.82797529794455E-06	5.60195199999781E-06	5.51629000000014E-06
2.62400000000111	6.82857623874943E-06	5.5979939999978E-06	5.51889000000014E-06
2.62600000000112	6.82914109289419E-06	5.59403599999779E-06	5.52149000000014E-06
2.62800000000112	6.82914923748268E-06	5.59007799999778E-06	5.52409000000015E-06
2.63000000000113	6.82781471116613E-06	5.58611999999793E-06	5.52669000000015E-06
2.63200000000113	6.82620592147262E-06	5.58244799999793E-06	5.52929000000015E-06
2.63400000000113	6.82671035990768E-06	5.57877599999792E-06	5.53189000000015E-06
2.63600000000114	6.82708080623906E-06	5.57510399999791E-06	5.53449000000015E-06
2.63800000000114	6.82212483082527E-06	5.5714319999979E-06	5.53709000000015E-06
2.64000000000115	6.82155872326261E-06	5.56775999999856E-06	5.53969000000015E-06
