t	wld
2.00809999999981	0.000395478528285171	0.000384534000000006	0.000302178000000217
2.01009999999982	0.000395424145666105	0.000384471000000006	0.000299858000000212
2.01209999999982	0.000395482978108885	0.000384479999999999	0.000297538000000207
2.01409999999983	0.000395370754239853	0.000384488999999999	0.000295218000000202
2.01609999999983	0.000395659403269126	0.000384497999999999	0.000292898000000198
2.01809999999983	0.000395560340388895	0.000384506999999999	0.000290578000000193
2.02009999999984	0.000395584676710367	0.000384515999999999	0.000288258000000188
2.02209999999984	0.000395525208646391	0.000384598999999994	0.000285938000000183
2.02409999999985	0.00039543970955617	0.000384681999999994	0.000283618000000178
2.02609999999985	0.000395366360023585	0.000384764999999994	0.000281298000000173
2.02809999999986	0.000395288054808405	0.000384847999999994	0.000278978000000169
2.03009999999986	0.000395260883183916	0.000384930999999994	0.000276658000000164
2.03209999999986	0.000395278875708494	0.000384839600000006	0.000274338000000159
2.03409999999987	0.00039518160677333	0.000384748200000006	0.000272018000000154
2.03609999999987	0.000395236326156689	0.000384656800000006	0.000269698000000149
2.03809999999988	0.00039519295623718	0.000384565400000006	0.000267378000000144
2.04009999999988	0.000395083280282681	0.000384474000000005	0.00026505800000014
2.04209999999989	0.000395013346305191	0.000384422000000003	0.000262738000000135
2.04409999999989	0.000394886768531894	0.000384370000000003	0.00026041800000013
2.04609999999989	0.00039496974808642	0.000384318000000003	0.000258098000000125
2.0480999999999	0.000394873274743673	0.000384266000000003	0.00025577800000012
2.0500999999999	0.000394878414953808	0.000384214000000003	0.000253458000000116
2.05209999999991	0.000394840414511657	0.000384213191919192	0.000251138000000111
2.05409999999991	0.000394796747678276	0.000384212383838384	0.000248818000000106
2.05609999999991	0.000394747799189881	0.000384211575757576	0.000246498000000101
2.05809999999992	0.00039464744718516	0.000384210767676768	0.000244178000000096
2.06009999999992	0.000394550629175558	0.000384212439999998	0.000241858000000092
2.06209999999993	0.000394567632955185	0.000384261239999998	0.000239538000000087
2.06409999999993	0.000394665097953792	0.000384310039999998	0.000237218000000082
2.06609999999994	0.000394881289381033	0.000384358839999998	0.000234898000000077
2.06809999999994	0.000394846952422139	0.000384407639999999	0.000232578000000072
2.07009999999994	0.000394745514559492	0.000384464989999994	0.000230258000000067
2.07209999999995	0.00039464096426117	0.000384684789999994	0.000227938000000062
2.07409999999995	0.000394627673511628	0.000384904589999995	0.000225618000000058
2.07609999999996	0.000394646837361281	0.000385124389999995	0.000223298000000053
2.07809999999996	0.000394560036696641	0.000385344189999996	0.000220978000000048
2.08009999999997	0.000394527026085087	0.000385554609999999	0.000218658000000043
2.08209999999997	0.000394453595308084	0.00038558681	0.000216338000000039
2.08409999999997	0.000394375038148847	0.00038561901	0.000214018000000034
2.08609999999998	0.000394303688603999	0.00038565121	0.000211698000000029
2.08809999999998	0.000394408803997408	0.00038568341	0.000209378000000024
2.09009999999999	0.000394539703145096	0.00038571657	0.000207058000000019
2.09209999999999	0.000394567934079855	0.00038576797	0.000204738000000014
2.09409999999999	0.00039463603056187	0.00038581937	0.00020241800000001
2.0961	0.000394710181758081	0.00038587077	0.000200098000000005
2.098	0.000394968942229341	0.0003859196	0.000197894
2.10000000000001	0.000394903623859696	0.000385971	0.000195573999999995
2.10200000000001	0.000394806629723593	0.0003860276	0.00019325399999999
2.10400000000002	0.000394889380736375	0.0003860842	0.000190933999999986
2.10600000000002	0.000395084213642386	0.000386140800000001	0.000188613999999981
2.10800000000002	0.000395101499008101	0.000386197400000001	0.000186293999999976
2.11000000000003	0.000395046472402825	0.000386254000000002	0.000183973999999971
2.11200000000003	0.000394941160981292	0.000386362800000002	0.000181653999999966
2.11400000000004	0.000395252352057342	0.000386471600000002	0.000179333999999962
2.11600000000004	0.000395453726805648	0.000386580400000002	0.000177013999999957
2.11800000000005	0.000395566080755226	0.000386689200000002	0.000174693999999952
2.12000000000005	0.000395559319067233	0.000386797999999999	0.000172373999999947
2.12200000000005	0.000395476775070959	0.000386745599999999	0.000170053999999943
2.12400000000006	0.000395597385744991	0.000386693199999998	0.000167733999999938
2.12600000000006	0.00039554273705982	0.000386640799999998	0.000165413999999933
2.12800000000007	0.000395457870320015	0.000386588399999998	0.000163093999999928
2.13000000000007	0.000395375298945643	0.000386536000000002	0.000160773999999923
2.13200000000007	0.00039529761925723	0.000386585800000002	0.000158453999999918
2.13400000000008	0.000395215893075663	0.000386635600000002	0.000156133999999913
2.13600000000008	0.000395288301675152	0.000386685400000002	0.000153813999999908
2.13800000000009	0.000395346551117405	0.000386735200000002	0.000151493999999904
2.14000000000009	0.000395311500461265	0.000386785000000005	0.000149173999999899
2.1420000000001	0.000395374001480238	0.000386899200000005	0.000146853999999894
2.1440000000001	0.000395476268464509	0.000387013400000006	0.000144533999999889
2.1460000000001	0.000395606239634703	0.000387127600000006	0.000142213999999885
2.14800000000011	0.000396055550231211	0.000387241800000006	0.00013989399999988
2.15000000000011	0.000396112038671715	0.000387355999999999	0.000137573999999875
2.15200000000012	0.000396156387914995	0.000387344999999999	0.00013525399999987
2.15400000000012	0.000396233082463256	0.000387333999999999	0.000132933999999865
2.15600000000013	0.000396192729473321	0.000387322999999999	0.000130613999999861
2.15800000000013	0.000396166184691427	0.000387311999999999	0.000128293999999856
2.16000000000013	0.000396189295255843	0.000387301000000014	0.000125973999999851
2.16200000000014	0.000396652871714919	0.000387512200000015	0.000123653999999846
2.16400000000014	0.000396601856253583	0.000387723400000015	0.000121333999999841
2.16600000000015	0.000396586911876048	0.000387934600000015	0.000119013999999836
2.16800000000015	0.000396653385859178	0.000388145800000016	0.000116693999999831
2.17000000000015	0.000396612186984449	0.000388357000000006	0.000114373999999827
2.17200000000016	0.000396672019284649	0.000388429800000006	0.000112053999999822
2.17400000000016	0.000396816144541411	0.000388502600000006	0.000109733999999817
2.17600000000017	0.000396971416210376	0.000388575400000006	0.000107413999999812
2.17800000000017	0.000396985918132277	0.000388648200000006	0.000105093999999807
2.18000000000018	0.000396939922130408	0.000388720999999998	0.000102773999999803
2.18200000000018	0.00039698169508694	0.000388697399999998	0.000100453999999798
2.18400000000018	0.000396922203237799	0.000388673799999998	9.81339999997929E-05
2.18600000000019	0.000396918518395701	0.000388650199999998	9.58139999997884E-05
2.18800000000019	0.000396851479836916	0.000388626599999998	9.34939999997835E-05
2.1900000000002	0.000396914763633997	0.000388603000000018	9.11739999997787E-05
2.1920000000002	0.000396953801351965	0.000388787200000019	8.88539999997738E-05
2.19400000000021	0.000396976553697937	0.000388971400000019	8.65339999997689E-05
2.19600000000021	0.000396997546919159	0.000389155600000019	8.42139999997641E-05
2.19800000000021	0.000396961868844604	0.00038933980000002	8.18939999997592E-05
2.20000000000022	0.000396923864093692	0.000389523999999999	7.95739999997543E-05
2.20200000000022	0.000397152644494955	0.000389516799999999	7.72539999997499E-05
2.20400000000023	0.000397233788591631	0.000389509599999999	7.4933999999745E-05
2.20600000000023	0.00039719117326185	0.000389502399999999	7.26139999997402E-05
2.20800000000024	0.000397304549450671	0.000389495199999999	7.02939999997353E-05
2.21000000000024	0.000397433283389486	0.000389488000000003	6.79739999997304E-05
2.21200000000024	0.000397469794090191	0.000389515000000003	6.56539999997255E-05
2.21400000000025	0.000397435271634109	0.000389542000000003	6.33339999997207E-05
2.21600000000025	0.000397460965689539	0.000389569000000003	6.10139999997158E-05
2.21800000000026	0.000397425148863095	0.000389596000000004	5.86939999997109E-05
2.22000000000026	0.000397403434615596	0.000389622999999985	5.63739999997065E-05
2.22200000000026	0.000397366931129482	0.000389505999999985	5.40539999997016E-05
2.22400000000027	0.000397379347128644	0.000389388999999984	5.17339999996968E-05
2.22600000000027	0.00039741984043911	0.000389271999999984	4.94139999996919E-05
2.22800000000028	0.000397364367155266	0.000389154999999984	4.7093999999687E-05
2.23000000000028	0.000397446744711009	0.000389037999999985	4.47739999996821E-05
2.23200000000029	0.00039737284187226	0.000388931599999985	4.24539999996773E-05
2.23400000000029	0.000397385549951469	0.000388825199999985	4.01339999996724E-05
2.23600000000029	0.000397348368460795	0.000388718799999984	3.7813999999668E-05
2.2380000000003	0.000397583185268381	0.000388612399999984	3.54939999996631E-05
2.2400000000003	0.000397509026517854	0.000388505999999993	3.31739999996582E-05
2.24200000000031	0.000397433704407668	0.000388459599999993	3.08539999996534E-05
2.24400000000031	0.000397363122511448	0.000388413199999993	2.85339999996485E-05
2.24600000000032	0.000397295250796572	0.000388366799999993	2.62139999996436E-05
2.24800000000032	0.000397378854691193	0.000388320399999993	2.38939999996387E-05
2.25000000000032	0.000397339332871958	0.000388273999999993	2.15739999996339E-05
2.25200000000033	0.000397286632935053	0.000388228399999993	1.92539999996294E-05
2.25400000000033	0.000397369356086073	0.000388182799999992	1.69339999996246E-05
2.25600000000034	0.000397647788921984	0.000388137199999992	1.46139999996197E-05
2.25800000000034	0.000397735248865613	0.000388091599999992	1.22939999996148E-05
2.26000000000034	0.00039787933735331	0.000388046000000028	9.97399999960995E-06
2.26200000000035	0.000397970733863157	0.000388209000000029	7.65399999960508E-06
2.26400000000035	0.000398037549257346	0.000388372000000029	5.33399999960021E-06
2.26600000000036	0.000397994251779157	0.000388535000000029	3.01399999959534E-06
2.26800000000036	0.000397992242972036	0.00038869800000003	6.93999999590907E-07
2.27000000000037	0.000397950086953281	0.000388860999999993	-1.62600000041396E-06
2.27200000000037	0.000397909362857998	0.000388824199999993	-3.94600000041883E-06
2.27400000000037	0.000398029065478934	0.000388787399999993	-6.2660000004237E-06
2.27600000000038	0.000398059618314148	0.000388750599999993	-8.58600000042857E-06
2.27800000000038	0.000398064205850799	0.000388713799999993	-1.09060000004334E-05
2.28000000000039	0.000398086764080259	0.000388677000000039	-1.32260000004383E-05
2.28200000000039	0.000398178154914749	0.00038888060000004	-1.55460000004432E-05
2.2840000000004	0.000398352219316018	0.00038908420000004	-1.78660000004476E-05
2.2860000000004	0.00039844995089269	0.000389287800000041	-2.01860000004525E-05
2.2880000000004	0.000398489564488074	0.000389491400000041	-2.25060000004574E-05
2.29000000000041	0.000398422160350043	0.00038969500000005	-2.48260000004622E-05
2.29200000000041	0.000398351887811747	0.000389942400000051	-2.71460000004671E-05
2.29400000000042	0.000398277559931738	0.000390189800000052	-2.9466000000472E-05
2.29600000000042	0.00039821524838025	0.000390437200000052	-3.17860000004768E-05
2.29800000000043	0.000398131760261523	0.000390684600000053	-3.41060000004817E-05
2.30000000000043	0.000398206044283823	0.000390932000000022	-3.64260000004866E-05
2.30200000000043	0.000398121854448363	0.000391033600000022	-3.8746000000491E-05
2.30400000000044	0.000398113094455443	0.000391135200000022	-4.10660000004959E-05
2.30600000000044	0.000398020790684162	0.000391236800000022	-4.33860000005008E-05
2.30800000000045	0.000397930700124012	0.000391338400000023	-4.57060000005056E-05
2.31000000000045	0.000397842241861465	0.000391440000000066	-4.80260000005105E-05
2.31200000000045	0.000397910183248684	0.000391732200000066	-5.03460000005154E-05
2.31400000000046	0.000397817836913488	0.000392024400000067	-5.26660000005202E-05
2.31600000000046	0.000397725972858656	0.000392316600000068	-5.49860000005251E-05
2.31800000000047	0.00039767876498397	0.000392608800000068	-5.73060000005295E-05
2.32000000000047	0.00039761112057491	0.000392901000000028	-5.96260000005344E-05
2.32200000000048	0.000397530347550117	0.000393017800000028	-6.19460000005393E-05
2.32400000000048	0.000397455700211989	0.000393134600000028	-6.42660000005442E-05
2.32600000000048	0.000397379512881964	0.000393251400000028	-6.6586000000549E-05
2.32800000000049	0.000397294251994422	0.000393368200000029	-6.89060000005539E-05
2.33000000000049	0.000397217042879801	0.000393484999999986	-7.12260000005588E-05
2.3320000000005	0.00039713815695764	0.000393428999999986	-7.35460000005636E-05
2.3340000000005	0.000397065392792502	0.000393372999999986	-7.58660000005681E-05
2.33600000000051	0.000397017106045403	0.000393316999999986	-7.81860000005729E-05
2.33800000000051	0.000397045115719114	0.000393260999999986	-8.05060000005778E-05
2.34000000000051	0.000397410087339254	0.000393204999999991	-8.28260000005827E-05
2.34200000000052	0.000397341011329589	0.000393168399999991	-8.51460000005876E-05
2.34400000000052	0.000397556489715907	0.00039313179999999	-8.74660000005924E-05
2.34600000000053	0.000397653560138786	0.00039309519999999	-8.97860000005973E-05
2.34800000000053	0.000397570903485399	0.00039305859999999	-9.21060000006022E-05
2.35000000000053	0.000397645714626625	0.000393021999999984	-9.44260000006066E-05
2.35200000000054	0.000397554222022539	0.000392961199999984	-9.67460000006115E-05
2.35400000000054	0.000397459582379551	0.000392900399999984	-9.90660000006163E-05
2.35600000000055	0.000397364934875755	0.000392839599999983	-0.000101386000000621
2.35800000000055	0.000397526482161249	0.000392778799999983	-0.000103706000000626
2.36000000000056	0.000397438846413067	0.000392717999999957	-0.000106026000000631
2.36200000000056	0.000397364580553136	0.000392564599999957	-0.000108346000000636
2.36400000000056	0.000397344766322477	0.000392411199999957	-0.000110666000000641
2.36600000000057	0.000397284833336896	0.000392257799999956	-0.000112986000000645
2.36800000000057	0.000397371165150709	0.000392104399999956	-0.00011530600000065
2.37000000000058	0.000397349843402691	0.000391950999999998	-0.000117626000000655
2.37200000000058	0.000397492616391106	0.000391945399999998	-0.00011994600000066
2.37400000000059	0.000397479624235413	0.000391939799999998	-0.000122266000000665
2.37600000000059	0.000397389901179985	0.000391934199999998	-0.000124586000000669
2.37800000000059	0.00039729851828858	0.000391928599999998	-0.000126906000000674
2.3800000000006	0.000397292465202834	0.000391922999999991	-0.000129226000000679
2.3820000000006	0.000397275182219335	0.000391892599999991	-0.000131546000000684
2.38400000000061	0.000397180418472776	0.000391862199999991	-0.000133866000000689
2.38600000000061	0.000397080630503169	0.000391831799999991	-0.000136186000000693
2.38800000000062	0.000396993953290822	0.000391801399999991	-0.000138506000000698
2.39000000000062	0.000396894811935247	0.000391771000000012	-0.000140826000000703
2.39200000000062	0.000396798473483082	0.000391808600000012	-0.000143146000000708
2.39400000000063	0.000396739542047603	0.000391846200000012	-0.000145466000000713
2.39600000000063	0.000396844396102063	0.000391883800000012	-0.000147786000000718
2.39800000000064	0.000396898448657046	0.000391921400000012	-0.000150106000000723
2.40000000000064	0.000396928986218375	0.000391958999999954	-0.000152426000000727
2.40200000000064	0.000396837029118208	0.000391815799999954	-0.000154746000000732
2.40400000000065	0.000396875393930637	0.000391672599999954	-0.000157066000000737
2.40600000000065	0.000396812980410951	0.000391529399999953	-0.000159386000000742
2.40800000000066	0.000396746056159713	0.000391386199999953	-0.000161706000000747
2.41000000000066	0.000396733448230885	0.000391242999999937	-0.000164026000000751
2.41200000000067	0.000396648721806071	0.000391053599999937	-0.000166346000000756
2.41400000000067	0.000396611465697102	0.000390864199999937	-0.000168666000000761
2.41600000000067	0.000396593832117063	0.000390674799999936	-0.000170986000000766
2.41800000000068	0.000396532673860353	0.000390485399999936	-0.00017330600000077
2.42000000000068	0.000396460471604644	0.000390296000000029	-0.000175626000000775
2.42200000000069	0.000396351566567546	0.000390380400000029	-0.00017794600000078
2.42400000000069	0.000396292241524517	0.000390464800000029	-0.000180266000000785
2.4260000000007	0.000396571805383653	0.000390549200000029	-0.00018258600000079
2.4280000000007	0.000396602719048861	0.00039063360000003	-0.000184906000000795
2.4300000000007	0.000396548987180641	0.00039071799999999	-0.0001872260000008
2.43200000000071	0.000396532708521657	0.00039069019999999	-0.000189546000000804
2.43400000000071	0.000396528583582993	0.00039066239999999	-0.000191866000000809
2.43600000000072	0.000396421711684667	0.00039063459999999	-0.000194186000000814
2.43800000000072	0.000396346544394378	0.00039060679999999	-0.000196506000000819
2.44000000000072	0.000396281987522649	0.000390578999999964	-0.000198826000000824
2.44200000000073	0.000396319589872101	0.000390479799999964	-0.000201146000000828
2.44400000000073	0.000396302443644501	0.000390380599999964	-0.000203466000000833
2.44600000000074	0.00039673534587434	0.000390281399999963	-0.000205786000000838
2.44800000000074	0.000396663536203549	0.000390182199999963	-0.000208106000000843
2.45000000000075	0.000396606447336532	0.000390083000000019	-0.000210426000000848
2.45200000000075	0.000396529913010486	0.000390134400000019	-0.000212746000000852
2.45400000000075	0.000396533701681755	0.000390185800000019	-0.000215066000000857
2.45600000000076	0.000396829847144107	0.000390237200000019	-0.000217386000000862
2.45800000000076	0.000396890603198223	0.00039028860000002	-0.000219706000000867
2.46000000000077	0.000396810431243621	0.000390339999999942	-0.000222026000000872
2.46200000000077	0.00039676914107556	0.000390188799999942	-0.000224346000000877
2.46400000000078	0.00039688579085296	0.000390037599999941	-0.000226666000000882
2.46600000000078	0.000396812594990546	0.000389886399999941	-0.000228986000000886
2.46800000000078	0.000397286572269848	0.000389735199999941	-0.000231306000000891
2.47000000000079	0.000397226783664482	0.000389583999999985	-0.000233626000000896
2.47200000000079	0.000397248278992704	0.000389545199999985	-0.000235946000000901
2.4740000000008	0.00039734456388701	0.000389506399999985	-0.000238266000000906
2.4760000000008	0.000397390909681814	0.000389467599999984	-0.00024058600000091
2.4780000000008	0.000397459684767423	0.000389428799999984	-0.000242906000000915
2.48000000000081	0.000397480421565495	0.000389389999999994	-0.00024522600000092
2.48200000000081	0.000397450562718425	0.000389374599999994	-0.000247546000000925
2.48400000000082	0.000397432151258899	0.000389359199999994	-0.000249866000000929
2.48600000000082	0.000397550363889963	0.000389343799999994	-0.000252186000000934
2.48800000000083	0.00039758297259566	0.000389328399999994	-0.000254506000000939
2.49000000000083	0.000397508126797109	0.000389312999999958	-0.000256826000000944
2.49200000000083	0.000397461239872664	0.000389212799999958	-0.000259146000000949
2.49400000000084	0.000397388986749206	0.000389112599999958	-0.000261466000000954
2.49600000000084	0.000397716955616404	0.000389012399999958	-0.000263786000000959
2.49800000000085	0.000397833952676636	0.000388912199999958	-0.000266106000000963
2.50000000000085	0.00039775059335053	0.00038881199999996	-0.000268426000000968
2.50200000000086	0.000397663275612532	0.00038871759999996	-0.000270746000000973
2.50400000000086	0.000397598303524723	0.000388623199999959	-0.000273066000000978
2.50600000000086	0.000397823813536732	0.000388528799999959	-0.000275386000000983
2.50800000000087	0.000397845161797307	0.000388434399999959	-0.000277706000000987
2.51000000000087	0.000397910198921828	0.000388340000000066	-0.000280026000000992
2.51200000000088	0.000397835256455701	0.000388490200000066	-0.000282346000000997
2.51400000000088	0.000397869320700452	0.000388640400000066	-0.000284666000001002
2.51600000000089	0.000397868612922873	0.000388790600000066	-0.000286986000001007
2.51800000000089	0.000397928380933971	0.000388940800000067	-0.000289306000001011
2.52000000000089	0.000397876107302964	0.000389091000000179	-0.000291626000001016
2.5220000000009	0.00039795698133098	0.00038949120000018	-0.000293946000001021
2.5240000000009	0.0003979126359019	0.00038989140000018	-0.000296266000001026
2.52600000000091	0.000397949051510427	0.000390291600000181	-0.000298586000001031
2.52800000000091	0.000397898768283791	0.000390691800000182	-0.000300906000001036
2.53000000000091	0.000397865283256201	0.000391092000000333	-0.000303226000001041
2.53200000000092	0.000397862993943739	0.000391820400000335	-0.000305546000001045
2.53400000000092	0.000398104706254861	0.000392548800000336	-0.00030786600000105
2.53600000000093	0.000398083002184607	0.000393277200000338	-0.000310186000001055
2.53800000000093	0.000398259774156044	0.000394005600000339	-0.00031250600000106
2.54000000000094	0.000398310637592679	0.000394734000000082	-0.000314826000001065
2.54200000000094	0.00039832041527511	0.000394908200000082	-0.000317146000001069
2.54400000000094	0.000398316899637265	0.000395082400000082	-0.000319466000001074
2.54600000000095	0.000398226405967662	0.000395256600000083	-0.000321786000001079
2.54800000000095	0.000398190188117193	0.000395430800000083	-0.000324106000001084
2.55000000000096	0.000398093386691547	0.000395604999999975	-0.000326426000001088
2.55200000000096	0.000398133210844894	0.000395552599999975	-0.000328746000001093
2.55400000000097	0.000398038073883913	0.000395500199999975	-0.000331066000001098
2.55600000000097	0.000397937764064345	0.000395447799999975	-0.000333386000001103
2.55800000000097	0.000397873823525965	0.000395395399999974	-0.000335706000001108
2.56000000000098	0.000397777613187793	0.00039534299999998	-0.000338026000001113
2.56200000000098	0.000397680565395541	0.00039530259999998	-0.000340346000001118
2.56400000000099	0.000397832211835657	0.00039526219999998	-0.000342666000001122
2.56600000000099	0.000397881342736969	0.00039522179999998	-0.000344986000001127
2.56800000000099	0.000397785812414464	0.00039518139999998	-0.000347306000001132
2.570000000001	0.00039776636277418	0.000395141000000002	-0.000349626000001137
2.572000000001	0.000397681361698733	0.000395145800000002	-0.000351946000001142
2.57400000000101	0.000397617081144556	0.000395150600000002	-0.000354266000001146
2.57600000000101	0.000397625163210242	0.000395155400000002	-0.000356586000001151
2.57800000000102	0.000397647882585963	0.000395160200000002	-0.000358906000001156
2.58000000000102	0.000397643989369853	0.000395164999999975	-0.000361226000001161
2.58200000000102	0.000397570035016681	0.000395116799999975	-0.000363546000001165
2.58400000000103	0.000397794729231203	0.000395068599999975	-0.00036586600000117
2.58600000000103	0.000397731065189631	0.000395020399999975	-0.000368186000001175
2.58800000000104	0.000397755521894885	0.000394972199999975	-0.00037050600000118
2.59000000000104	0.000397912800159335	0.000394923999999977	-0.000372826000001185
2.59200000000105	0.000397862008441539	0.000394879399999977	-0.00037514600000119
2.59400000000105	0.000397789016671838	0.000394834799999977	-0.000377466000001195
2.59600000000105	0.000397912575347477	0.000394790199999976	-0.000379786000001199
2.59800000000106	0.000397840423669815	0.000394745599999976	-0.000382106000001204
2.60000000000106	0.000397814262816157	0.000394700999999976	-0.000384426000001209
2.60200000000107	0.000397873743809952	0.000394655799999976	-0.000386746000001214
2.60400000000107	0.00039800552940219	0.000394610599999976	-0.000389066000001219
2.60600000000108	0.000398023895104724	0.000394565399999976	-0.000391386000001223
2.60800000000108	0.00039794626447127	0.000394520199999976	-0.000393706000001228
2.61000000000108	0.000398036812831653	0.000394475000000094	-0.000396026000001233
2.61200000000109	0.000398015178565878	0.000394647800000094	-0.000398346000001238
2.61400000000109	0.000397970635068931	0.000394820600000094	-0.000400666000001243
2.6160000000011	0.000397873314139677	0.000394993400000095	-0.000402986000001247
2.6180000000011	0.000397769752279617	0.000395166200000095	-0.000405306000001252
2.6200000000011	0.000397746682682107	0.000395339000000002	-0.000407626000001257
2.62200000000111	0.000397776969349548	0.000395343400000002	-0.000409946000001262
2.62400000000111	0.000397666121968006	0.000395347800000002	-0.000412266000001267
2.62600000000112	0.000397557213426374	0.000395352200000002	-0.000414586000001272
2.62800000000112	0.000397482718486486	0.000395356600000002	-0.000416906000001277
2.63000000000113	0.000397491165320266	0.000395360999999987	-0.000419226000001281
2.63200000000113	0.00039751646255698	0.000395338599999987	-0.000421546000001286
2.63400000000113	0.000397409814098535	0.000395316199999987	-0.000423866000001291
2.63600000000114	0.00039731118735237	0.000395293799999987	-0.000426186000001296
2.63800000000114	0.000397544961122195	0.000395271399999987	-0.000428506000001301
2.64000000000115	0.00039750474729937	0.000395248999999925	-0.000430826000001305
2.64200000000115	0.000397549276396668	0.000395117399999924	-0.00043314600000131
2.64400000000116	0.000397599500862627	0.000394985799999924	-0.000435466000001315
2.64600000000116	0.000397528498095781	0.000394854199999924	-0.00043778600000132
2.64800000000116	0.000397457110170708	0.000394722599999923	-0.000440106000001324
2.65000000000117	0.000397459738884527	0.000394591000000004	-0.000442426000001329
2.65200000000117	0.000397382018244212	0.000394597400000004	-0.000444746000001334
2.65400000000118	0.000397297041271542	0.000394603800000004	-0.000447066000001339
2.65600000000118	0.000397208003193131	0.000394610200000004	-0.000449386000001344
2.65800000000118	0.000397116594306253	0.000394616600000004	-0.000451706000001349
2.66000000000119	0.000397025434023656	0.000394622999999904	-0.000454026000001354
2.66200000000119	0.000397115051149475	0.000394462199999904	-0.000456346000001358
2.6640000000012	0.000397020290526035	0.000394301399999904	-0.000458666000001363
2.6660000000012	0.000397215541091732	0.000394140599999903	-0.000460986000001368
2.66800000000121	0.000397122730941988	0.000393979799999903	-0.000463306000001373
2.67000000000121	0.000397156246745425	0.000393818999999875	-0.000465626000001378
2.67200000000121	0.000397065554688961	0.000393613199999875	-0.000467946000001382
2.67400000000122	0.000397064728409199	0.000393407399999875	-0.000470266000001387
2.67600000000122	0.000396958922071456	0.000393201599999874	-0.000472586000001392
2.67800000000123	0.000396947227652775	0.000392995799999874	-0.000474906000001397
2.68000000000123	0.000397069208398577	0.000392789999999877	-0.000477226000001402
2.68200000000124	0.000397062308287273	0.000392590399999877	-0.000479546000001406
2.68400000000124	0.000396985006037518	0.000392390799999876	-0.000481866000001411
2.68600000000124	0.000396950069593244	0.000392191199999876	-0.000484186000001416
2.68800000000125	0.00039687130156605	0.000391991599999875	-0.000486506000001421
2.69000000000125	0.000396803238493772	0.000391792000000002	-0.000488826000001426
2.69200000000126	0.000396715293537364	0.000391794600000002	-0.000491146000001431
2.69400000000126	0.000396617745012759	0.000391797200000002	-0.000493466000001436
2.69600000000126	0.000396522270400564	0.000391799800000002	-0.00049578600000144
2.69800000000127	0.000396470445746015	0.000391802400000002	-0.000498106000001445
2.70000000000127	0.000396361512755479	0.000391804999999932	-0.00050042600000145
2.70200000000128	0.000396386576905754	0.000391697999999932	-0.000502746000001455
2.70400000000128	0.000396320303387085	0.000391590999999931	-0.00050506600000146
2.70600000000129	0.000396214451927395	0.000391483999999931	-0.000507386000001464
2.70800000000129	0.000396169842052052	0.000391376999999931	-0.000509706000001469
2.71000000000129	0.000396073951773835	0.000391269999999951	-0.000512026000001474
2.7120000000013	0.000396198148541041	0.000391194799999951	-0.000514346000001479
2.7140000000013	0.000396118028518116	0.000391119599999951	-0.000516666000001483
2.71600000000131	0.000396145461527342	0.000391044399999951	-0.000518986000001488
2.71800000000131	0.000396057273165821	0.000390969199999951	-0.000521306000001493
2.72000000000132	0.000395969443496307	0.000390894000000235	-0.000523626000001498
2.72200000000132	0.000396039301148678	0.000391251000000236	-0.000525946000001503
2.72400000000132	0.00039595677820386	0.000391608000000236	-0.000528266000001508
2.72600000000133	0.000395864784620007	0.000391965000000237	-0.000530586000001513
2.72800000000133	0.000395940719036908	0.000392322000000238	-0.000532906000001517
2.73000000000134	0.000395933209290412	0.000392679000000289	-0.000535226000001522
2.73200000000134	0.00039584697530695	0.000393110800000289	-0.000537546000001527
2.73400000000135	0.000395806665266364	0.00039354260000029	-0.000539866000001532
2.73600000000135	0.000395913139193465	0.000393974400000291	-0.000542186000001537
2.73800000000135	0.000395762586178164	0.000394406200000292	-0.000544506000001541
2.74000000000136	0.000395605773287365	0.000394838000000362	-0.000546826000001546
2.74200000000136	0.000395454523964533	0.000395371800000364	-0.000549146000001551
2.74400000000137	0.000395612590518593	0.000395905600000365	-0.000551466000001556
2.74600000000137	0.000395534406401714	0.000396439400000366	-0.000553786000001561
2.74800000000137	0.00039539244625446	0.000396973200000367	-0.000556106000001565
2.75000000000138	0.000395357105809079	0.000397507000000546	-0.00055842600000157
2.75200000000138	0.000395225108464875	0.000398299000000548	-0.000560746000001575
2.75400000000139	0.000395234736811534	0.00039909100000055	-0.00056306600000158
2.75600000000139	0.000395161332170785	0.000399883000000551	-0.000565386000001585
2.7580000000014	0.000395141963074847	0.000400675000000553	-0.00056770600000159
2.7600000000014	0.000395263923756231	0.000401467000000885	-0.000570026000001595
2.7620000000014	0.000395138582285427	0.000402731600000888	-0.000572346000001599
2.76400000000141	0.000395169569180719	0.000403996200000891	-0.000574666000001604
2.76600000000141	0.000395086858704782	0.000405260800000893	-0.000576986000001609
2.76800000000142	0.000395171243639047	0.000406525400000896	-0.000579306000001614
2.77000000000142	0.000395176363518065	0.000407790000000601	-0.000581626000001619
2.77200000000143	0.000395063209268402	0.000408636400000603	-0.000583946000001623
2.77400000000143	0.000395015083007775	0.000409482800000605	-0.000586266000001628
2.77600000000143	0.000395067063118267	0.000410329200000607	-0.000588586000001633
2.77800000000144	0.000394966418276465	0.000411175600000609	-0.000590906000001638
2.78000000000144	0.000394866343532122	0.000412022000000441	-0.000593226000001642
2.78200000000145	0.000394828174805254	0.000412634200000443	-0.000595546000001647
