t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
139.902000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.002000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.102000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.202000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.302000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.402000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.502000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.602000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.702000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.802000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
140.902000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.002000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.102000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.202000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.302000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.402000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.502000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.602000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.702000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.802000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
141.902000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.002000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.102000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.202000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.302000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.402000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.502000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.602000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.702000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.802000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
142.902000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.002000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.102000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.202000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.302000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.402000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.502000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.602000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.702000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.802000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
143.902000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;-2.947458963819e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
