t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
271.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
272.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
273.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
274.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
275.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
276.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
277.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
278.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.100000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.200000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.300000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.400000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.500000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.600000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.700000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.800000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
279.900000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
280.000000;8.160864;8.450317;8.661752;8.994158;8.741710;8.957869;8.657487;8.801508;8.813023;9.240881;9.516851;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
