t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
173.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921772;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
173.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924614;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
173.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925555;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925989;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926478;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929822;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932790;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941331;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942897;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944981;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947516;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953066;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
174.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954184;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956410;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957677;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958746;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959845;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.963927;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965619;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976412;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978720;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981792;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
175.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986195;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989778;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992256;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993413;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994739;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996909;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997626;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001701;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002467;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006675;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
176.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021689;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025944;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032867;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037611;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044178;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044178;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045666;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.047256;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048087;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048087;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
177.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049625;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053712;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059399;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075629;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081317;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085512;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.092957;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.099407;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.102676;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.109492;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
178.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110565;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.111677;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.113874;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118445;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.119641;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137859;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151034;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.156495;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.167317;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172889;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
179.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.178597;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.181698;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.189905;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.196469;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.201495;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.206510;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211751;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.241992;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.257946;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.266539;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
180.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.280112;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.294934;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.311525;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.322719;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.325509;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.344382;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.357999;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.374057;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.396470;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
181.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.478455;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
