t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
221.700000;7.000000;7.000000;7.000000;7.000000;6.995804;7.597825;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
221.800000;7.000000;7.000000;7.000000;7.000000;6.995889;7.635626;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
221.900000;7.000000;7.000000;7.000000;7.000000;6.996475;7.757050;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.000000;7.000000;7.000000;7.000000;7.000000;6.994781;7.757050;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.100000;7.000000;7.000000;7.000000;7.000000;6.990214;7.808751;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.200000;7.000000;7.000000;7.000000;7.000000;6.989793;7.808751;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.300000;7.000000;7.000000;7.000000;7.000000;6.992332;7.808751;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.400000;7.000000;7.000000;7.000000;7.000000;6.992600;7.808751;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.500000;7.000000;7.000000;7.000000;7.000000;6.994387;7.887923;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.600000;7.000000;7.000000;7.000000;7.000000;6.993770;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.700000;7.000000;7.000000;7.000000;7.000000;6.995757;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.800000;7.000000;7.000000;7.000000;7.000000;6.994916;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
222.900000;7.000000;7.000000;7.000000;7.000000;6.996951;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.000000;7.000000;7.000000;7.000000;7.000000;6.998970;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.100000;7.000000;7.000000;7.000000;7.000000;7.003774;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.200000;7.000000;7.000000;7.000000;7.000000;7.007525;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.300000;7.000000;7.000000;7.000000;7.000000;7.008980;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.400000;7.000000;7.000000;7.000000;7.000000;7.011255;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.500000;7.000000;7.000000;7.000000;7.000000;7.016165;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.600000;7.000000;7.000000;7.000000;7.000000;7.016691;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.700000;7.000000;7.000000;7.000000;7.000000;7.019383;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.800000;7.000000;7.000000;7.000000;7.000000;7.021330;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
223.900000;7.000000;7.000000;7.000000;7.000000;7.024671;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.000000;7.000000;7.000000;7.000000;7.000000;7.029618;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.100000;7.000000;7.000000;7.000000;7.000000;7.034716;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.200000;7.000000;7.000000;7.000000;7.000000;7.037366;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.300000;7.000000;7.000000;7.000000;7.000000;7.040068;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.400000;7.000000;7.000000;7.000000;7.000000;7.043379;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.500000;7.000000;7.000000;7.000000;7.000000;7.048173;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.600000;7.000000;7.000000;7.000000;7.000000;7.051592;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.700000;7.000000;7.000000;7.000000;7.000000;7.056981;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.800000;7.000000;7.000000;7.000000;7.000000;7.061679;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
224.900000;7.000000;7.000000;7.000000;7.000000;7.068573;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.000000;7.000000;7.000000;7.000000;7.000000;7.073609;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.100000;7.000000;7.000000;7.000000;7.000000;7.075956;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.200000;7.000000;7.000000;7.000000;7.000000;7.079043;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.300000;7.000000;7.000000;7.000000;7.000000;7.083368;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.400000;7.000000;7.000000;7.000000;7.000000;7.090448;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.500000;7.000000;7.000000;7.000000;7.000000;7.097071;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.600000;7.000000;7.000000;7.000000;7.000000;7.104017;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.700000;7.000000;7.000000;7.000000;7.000000;7.108256;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.800000;7.000000;7.000000;7.000000;7.000000;7.118084;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
225.900000;7.000000;7.000000;7.000000;7.000000;7.123650;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.000000;7.000000;7.000000;7.000000;7.000000;7.127900;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.100000;7.000000;7.000000;7.000000;7.000000;7.136154;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.200000;7.000000;7.000000;7.000000;7.000000;7.147308;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.300000;7.000000;7.000000;7.000000;7.000000;7.154792;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.400000;7.000000;7.000000;7.000000;7.000000;7.160751;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.500000;7.000000;7.000000;7.000000;7.000000;7.172947;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.600000;7.000000;7.000000;7.000000;7.000000;7.182326;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.700000;7.000000;7.000000;7.000000;6.999909;7.189872;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.800000;7.000000;7.000000;7.000000;6.999909;7.197613;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
226.900000;7.000000;7.000000;7.000000;6.999815;7.212870;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.000000;7.000000;7.000000;7.000000;6.999507;7.225487;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.100000;7.000000;7.000000;7.000000;6.999507;7.241346;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.200000;7.000000;7.000000;7.000000;6.999772;7.250326;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.300000;7.000000;7.000000;7.000000;6.999597;7.261935;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.400000;7.000000;7.000000;7.000000;6.999597;7.277113;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.500000;7.000000;7.000000;7.000000;6.999851;7.295769;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.600000;7.000000;7.000000;7.000000;6.999102;7.312213;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.700000;7.000000;7.000000;7.000000;6.999555;7.324300;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.800000;7.000000;7.000000;7.000000;6.999447;7.359139;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
227.900000;7.000000;7.000000;7.000000;6.997936;7.376292;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.000000;7.000000;7.000000;7.000000;6.997783;7.400925;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.100000;7.000000;7.000000;7.000000;6.996437;7.406348;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.200000;7.000000;7.000000;7.000000;6.996004;7.430189;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.300000;7.000000;7.000000;7.000000;6.995585;7.475806;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.400000;7.000000;7.000000;7.000000;6.994286;7.504610;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.500000;7.000000;7.000000;7.000000;6.994529;7.528301;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.600000;7.000000;7.000000;7.000000;6.994670;7.574489;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.700000;7.000000;7.000000;7.000000;6.991155;7.593341;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.800000;7.000000;7.000000;7.000000;6.990092;7.669769;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
228.900000;7.000000;7.000000;7.000000;6.989834;7.757896;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.000000;7.000000;7.000000;7.000000;6.990306;7.831277;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.100000;7.000000;7.000000;7.000000;6.987087;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.200000;7.000000;7.000000;7.000000;6.982777;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.300000;7.000000;7.000000;7.000000;6.981720;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.400000;7.000000;7.000000;7.000000;6.982808;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.500000;7.000000;7.000000;7.000000;6.982200;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.600000;7.000000;7.000000;7.000000;6.980675;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.700000;7.000000;7.000000;7.000000;6.980039;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
229.800000;7.000000;7.000000;7.000000;6.983303;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
