t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
147.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884564;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
147.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889390;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
147.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892621;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
147.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911113;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
147.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913653;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
147.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923267;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926017;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932911;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937744;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942345;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946284;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951229;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957168;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979194;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986692;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
148.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991810;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996137;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004856;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011961;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019115;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022594;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032476;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054438;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060995;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069287;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
149.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076667;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082588;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.102489;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110647;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.115966;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.129035;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161026;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.168456;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.181920;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.192918;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
150.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207620;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.222834;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.234498;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.239081;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.248543;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.318760;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.331628;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.354647;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.371565;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.400289;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
151.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.415167;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.444665;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.449035;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.467769;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.574776;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.623692;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.720506;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.770226;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.792023;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999239;7.869457;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
152.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998454;7.912320;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997615;7.986510;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997615;8.026942;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996576;8.126461;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978878;8.226929;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972674;8.311856;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958056;8.509976;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955892;8.605606;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949443;8.918573;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947339;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
153.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941047;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928244;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925326;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928355;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919257;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917032;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921894;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916835;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914999;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908130;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
154.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912612;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915696;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930297;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934255;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.938030;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943528;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
155.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949766;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
