t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
194.400000;0.000000;0.000000;0.000000;0.000049;0.000336;0.000098;0.000299;0.000176;0.056825;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
194.500000;0.000000;0.000000;0.000000;0.000041;0.000318;0.000100;0.000301;0.000180;0.058859;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
194.600000;0.000000;0.000000;0.000000;0.000043;0.000341;0.000101;0.000312;0.000183;0.061704;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
194.700000;0.000000;0.000000;0.000000;0.000039;0.000341;0.000100;0.000145;0.000350;0.064325;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
194.800000;0.000000;0.000000;0.000000;0.000049;0.000360;0.000108;0.000156;0.000361;0.065110;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
194.900000;0.000000;0.000000;0.000000;0.000041;0.000337;0.000104;0.000148;0.000356;0.067051;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.000000;0.000000;0.000000;0.000000;0.000079;0.000398;0.000112;0.000163;0.000383;0.068814;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.100000;0.000000;0.000000;-0.000003;0.000067;0.000380;0.000114;0.000159;0.000376;0.070184;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.200000;0.000000;0.000000;-0.000002;0.000071;0.000404;0.000116;0.000167;0.000392;0.071565;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.300000;0.000000;0.000000;0.000002;0.000086;0.000427;0.000119;0.000168;0.000394;0.072546;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.400000;0.000000;0.000000;0.000001;0.000088;0.000260;0.000298;0.000000;0.001213;0.074506;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.500000;0.000000;0.000000;0.000000;0.000085;0.000266;0.000296;0.000000;0.000367;0.077289;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.600000;0.000000;0.000000;0.000005;0.000108;0.000292;0.000181;0.000133;0.000385;0.078977;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.700000;0.000000;0.000000;0.000002;0.000096;0.000279;0.000183;0.000129;0.000387;0.080554;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.800000;0.000000;0.000000;0.000000;0.000089;0.000273;0.000179;0.000134;0.000386;0.083340;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
195.900000;0.000000;0.000000;0.000004;0.000108;0.000293;0.000185;0.000134;0.000396;0.086762;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.000000;0.000000;0.000000;0.000007;0.000117;0.000301;0.000197;0.000137;0.000401;0.087617;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.100000;0.000000;0.000000;0.000004;0.000109;0.000305;0.000195;0.000143;0.000845;0.091318;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.200000;0.000000;0.000000;0.000008;0.000076;0.000198;0.000391;0.000145;0.000849;0.091866;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.300000;0.000000;0.000000;0.000016;0.000096;0.000215;0.000420;0.000154;0.000866;0.093756;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.400000;0.000000;0.000000;-0.000002;0.000079;0.000200;0.000391;0.000151;0.001697;0.095329;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.500000;0.000000;0.000000;0.000011;0.000101;0.000216;0.000417;0.000153;0.001922;0.096637;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.600000;0.000000;0.000000;0.000016;0.000105;0.000219;0.000419;0.000153;0.001715;0.097720;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.700000;0.000000;0.000000;0.000014;0.000101;0.000214;0.000412;0.000161;0.001734;0.099768;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.800000;0.000000;0.000000;0.000002;0.000087;0.000212;0.000421;0.000161;0.001956;0.101459;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
196.900000;0.000000;0.000000;-0.000001;0.000120;0.000232;0.000451;0.000173;0.002004;0.103994;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.000000;0.000000;0.000000;0.000006;0.000147;0.000249;0.000469;0.000168;0.001966;0.105811;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.100000;0.000000;0.000000;0.000002;0.000137;0.000245;0.000464;0.000174;0.002412;0.107553;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.200000;0.000000;0.000000;0.000007;0.000156;0.000258;0.000480;0.000177;0.002439;0.109388;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.300000;0.000000;0.000000;0.000005;0.000150;0.000256;0.000491;0.000184;0.002679;0.110898;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.400000;0.000000;0.000000;0.000010;0.000173;0.000282;0.000516;0.000185;0.002683;0.112583;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.500000;0.000000;0.000000;0.000006;0.000159;0.000272;0.000503;0.000000;0.003515;0.113868;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.600000;0.000000;0.000000;0.000006;0.000169;0.000274;0.000529;0.000000;0.004231;0.115767;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.700000;0.000000;0.000000;0.000009;0.000177;0.000079;0.000734;0.000000;0.004865;0.117262;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.800000;0.000000;0.000000;0.000015;0.000199;0.000086;0.000467;0.000295;0.005622;0.118726;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
197.900000;0.000000;0.000000;0.000010;0.000190;0.000084;0.000470;0.000291;0.005576;0.119274;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.000000;0.000000;0.000000;0.000008;0.000130;0.000152;0.000481;0.000305;0.005622;0.120621;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.100000;0.000000;0.000000;0.000013;0.000143;0.000163;0.000506;0.000311;0.006114;0.122413;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.200000;0.000000;0.000000;0.000008;0.000136;0.000158;0.000495;0.000313;0.007353;0.123684;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.300000;0.000000;0.000000;0.000034;0.000159;0.000171;0.000533;0.000321;0.008349;0.124331;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.400000;0.000000;0.000000;0.000019;0.000147;0.000171;0.000519;0.000329;0.009641;0.125997;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.500000;0.000000;0.000000;0.000023;0.000160;0.000175;0.000244;0.000638;0.010406;0.127563;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.600000;0.000000;0.000000;0.000030;0.000170;0.000179;0.000248;0.000647;0.010591;0.127966;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.700000;0.000000;0.000000;0.000036;0.000174;0.000190;0.000250;0.000656;0.011133;0.128560;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.800000;0.000000;0.000000;0.000036;0.000174;0.000190;0.000258;0.000673;0.012040;0.129039;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
198.900000;0.000000;0.000000;0.000045;0.000106;0.000272;0.000262;0.000682;0.013954;0.130083;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.000000;0.000000;0.000000;0.000039;0.000102;0.000269;0.000266;0.000682;0.014476;0.130645;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.100000;0.000000;0.000000;0.000064;0.000121;0.000287;0.000274;0.000716;0.016585;0.132590;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.200000;0.000000;0.000000;0.000051;0.000114;0.000283;0.000271;0.000729;0.017096;0.133849;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.300000;0.000000;0.000000;0.000074;0.000125;0.000183;0.000408;0.001324;0.018180;0.134056;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.400000;0.000000;0.000000;0.000059;0.000118;0.000180;0.000401;0.001142;0.019976;0.135072;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.500000;0.000000;0.000002;0.000093;0.000140;0.000192;0.000427;0.000364;0.021888;0.135511;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.600000;0.000000;-0.000014;0.000060;0.000124;0.000182;0.000412;0.000366;0.022215;0.136036;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.700000;0.000000;0.000005;0.000099;0.000145;0.000207;0.000451;0.000388;0.024183;0.137186;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.800000;0.000000;-0.000000;0.000088;0.000143;0.000201;0.000444;0.000379;0.025122;0.137573;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
199.900000;0.000000;0.000004;0.000110;0.000151;0.000208;0.000132;0.000727;0.027004;0.137687;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.000000;0.000000;-0.000006;0.000091;0.000142;0.000203;0.000131;0.000714;0.027625;0.138050;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.100000;0.000000;0.000000;0.000102;0.000147;0.000208;0.000133;0.000739;0.030245;0.139400;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.200000;0.000000;0.000002;0.000105;0.000152;0.000216;0.000133;0.000731;0.033396;0.139848;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.300000;0.000000;0.000010;0.000120;0.000162;0.000222;0.000140;0.000351;0.037691;0.140417;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.400000;0.000000;0.000007;0.000117;0.000162;0.000223;0.000140;0.000351;0.039083;0.140668;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.500000;0.000000;0.000028;0.000092;0.000139;0.000333;0.000149;0.000362;0.041064;0.140922;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.600000;0.000000;-0.000004;0.000069;0.000125;0.000314;0.000144;0.000373;0.042158;0.141199;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.700000;0.000000;0.000027;0.000093;0.000146;0.000216;0.000289;0.000381;0.043607;0.141245;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.800000;0.000000;0.000019;0.000085;0.000140;0.000213;0.000281;0.000381;0.046347;0.141197;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
200.900000;0.000000;0.000055;0.000111;0.000160;0.000228;0.000300;0.000399;0.048620;0.141290;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.000000;0.000000;0.000039;0.000109;0.000157;0.000225;0.000298;0.000401;0.049770;0.141237;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.100000;0.000000;0.000051;0.000117;0.000162;0.000233;0.000306;0.000402;0.052040;0.141246;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.200000;0.000000;0.000042;0.000114;0.000157;0.000232;0.000305;0.000411;0.055159;0.141246;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.300000;0.000000;0.000058;0.000119;0.000070;0.000334;0.000141;0.000596;0.057391;0.141249;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.400000;0.000000;0.000058;0.000119;0.000070;0.000338;0.000144;0.001022;0.063679;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.500000;0.000000;0.000067;0.000126;0.000072;0.000213;0.000282;0.000180;0.066624;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.600000;0.000000;0.000065;0.000133;0.000072;0.000215;0.000283;0.000179;0.069685;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.700000;0.000000;0.000084;0.000148;0.000079;0.000226;0.000294;0.000188;0.071114;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.800000;0.000000;0.000082;0.000147;0.000079;0.000226;0.000299;0.000191;0.072406;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
201.900000;0.000000;0.000092;0.000153;0.000081;0.000235;0.000303;0.000190;0.074550;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.000000;0.000000;0.000088;0.000149;0.000079;0.000232;0.000306;0.000414;0.077917;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.100000;0.000000;0.000100;0.000155;0.000085;0.000237;0.000314;0.001228;0.079909;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.200000;0.000000;0.000098;0.000166;0.000085;0.000243;0.000318;0.001242;0.081055;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.300000;0.000000;0.000049;0.000245;0.000088;0.000249;0.000327;0.001276;0.083948;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.400000;0.000000;0.000048;0.000244;0.000092;0.000257;0.000333;0.001297;0.087215;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
202.500000;0.000000;0.000046;0.000238;0.000090;0.000254;0.000334;0.001285;0.088933;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
