t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
186.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996174;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000830;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002721;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008300;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011215;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015232;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019988;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023842;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
186.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029754;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037924;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051248;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.057368;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065355;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072006;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075319;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078839;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087852;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.089183;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
187.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100253;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.107272;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.120290;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.127962;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140867;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.148857;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161989;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169373;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.172377;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180804;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
188.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.185575;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.199936;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.220457;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.226061;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.233156;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.249879;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.265895;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.278525;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.289244;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.308301;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
189.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.322585;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.335053;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.363477;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.379438;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.397524;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002107;7.421544;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001909;7.438706;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001909;7.464028;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001909;7.491395;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002507;7.521093;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
190.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001681;7.535262;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001681;7.575159;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001307;7.604157;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001092;7.633670;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000598;7.662048;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999442;7.704865;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998038;7.745196;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996464;7.773037;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998386;7.827083;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998981;7.827083;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
191.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998127;7.902735;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992690;7.902735;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993690;7.948653;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990256;7.982877;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992111;8.020297;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990418;8.087789;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984838;8.140552;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986652;8.208773;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987351;8.208773;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986577;8.366109;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
192.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986375;8.366109;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984584;8.446930;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984181;8.446930;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982332;8.553969;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981596;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984489;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984858;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.986797;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.984153;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985495;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
193.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980355;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982337;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985787;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
194.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989336;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
