t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
198.600000;0.000000;0.000000;0.000156;0.000560;0.000979;0.001885;0.004135;0.079589;0.126092;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
198.700000;0.000000;0.000000;0.000175;0.000589;0.000993;0.001918;0.004979;0.082074;0.126340;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
198.800000;0.000000;0.000000;0.000176;0.000589;0.000994;0.001477;0.004882;0.083648;0.126339;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
198.900000;0.000000;0.000000;0.000208;0.000615;0.001044;0.001515;0.005511;0.084637;0.126347;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.000000;0.000000;0.000000;0.000192;0.000592;0.001019;0.001482;0.004672;0.086335;0.126334;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.100000;0.000000;0.000001;0.000296;0.000656;0.001067;0.001378;0.003867;0.089498;0.126347;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.200000;0.000000;-0.000004;0.000222;0.000630;0.001037;0.001373;0.004630;0.091720;0.126348;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.300000;0.000000;0.000002;0.000318;0.000696;0.001103;0.001427;0.006250;0.093774;0.126346;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.400000;0.000000;-0.000002;0.000258;0.000654;0.001074;0.001408;0.006541;0.094961;0.126347;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.500000;0.000000;0.000012;0.000394;0.000734;0.001140;0.001478;0.006566;0.096337;0.126346;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.600000;0.000000;-0.000039;0.000255;0.000646;0.001061;0.001406;0.007870;0.097932;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.700000;0.000000;0.000019;0.000422;0.000777;0.001056;0.001650;0.007532;0.100591;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.800000;0.000000;0.000003;0.000376;0.000660;0.001119;0.001625;0.006698;0.102323;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
199.900000;0.000000;0.000017;0.000417;0.000681;0.001154;0.001655;0.007438;0.105033;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.000000;0.000000;-0.000013;0.000335;0.000630;0.001104;0.001609;0.007892;0.105263;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.100000;0.000000;0.000005;0.000383;0.000674;0.001128;0.001634;0.008579;0.106262;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.200000;0.000000;0.000011;0.000396;0.000679;0.001137;0.001641;0.009458;0.107350;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.300000;0.000000;0.000035;0.000458;0.000716;0.001179;0.001699;0.011258;0.108721;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.400000;0.000000;0.000027;0.000455;0.000714;0.001182;0.001705;0.011668;0.110680;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.500000;0.000000;0.000088;0.000557;0.000772;0.001231;0.001761;0.013061;0.112824;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.600000;0.000000;-0.000000;0.000427;0.000710;0.001160;0.001698;0.013410;0.115038;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.700000;0.000000;0.000085;0.000562;0.000802;0.001263;0.001826;0.013999;0.115920;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.800000;0.000000;0.000061;0.000533;0.000773;0.001240;0.001778;0.014783;0.116609;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
200.900000;0.000000;0.000160;0.000679;0.000860;0.001062;0.002149;0.016243;0.117883;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.000000;0.000000;0.000116;0.000624;0.000823;0.001035;0.002108;0.017085;0.118128;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.100000;0.000000;0.000151;0.000672;0.000857;0.001059;0.001810;0.017642;0.118580;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.200000;0.000000;0.000125;0.000643;0.000829;0.001035;0.001952;0.019376;0.119255;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.300000;0.000000;0.000144;0.000673;0.000857;0.001052;0.001974;0.020242;0.119742;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.400000;0.000000;0.000144;0.000674;0.000857;0.001060;0.002004;0.022236;0.120209;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.500000;0.000000;0.000172;0.000726;0.000890;0.001079;0.001874;0.023558;0.120912;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.600000;0.000000;0.000164;0.000714;0.000881;0.001086;0.001861;0.025271;0.121338;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.700000;0.000000;0.000208;0.000788;0.000936;0.001117;0.002561;0.027283;0.122135;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.800000;0.000000;0.000204;0.000784;0.000939;0.001121;0.002041;0.029312;0.122561;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
201.900000;0.000000;0.000238;0.000823;0.000954;0.001135;0.002065;0.029687;0.122545;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.000000;0.000000;0.000225;0.000804;0.000939;0.001122;0.002549;0.032451;0.123285;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.100000;0.000000;0.000221;0.000870;0.000964;0.001144;0.002438;0.033797;0.123313;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.200000;0.000000;0.000214;0.000859;0.000965;0.000868;0.002705;0.034713;0.123742;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.300000;0.000000;0.000256;0.000923;0.001004;0.000887;0.002764;0.037728;0.124242;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.400000;0.000000;0.000252;0.000785;0.001148;0.000903;0.003093;0.039726;0.124491;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.500000;0.000000;0.000235;0.000763;0.001131;0.000894;0.003027;0.041090;0.124456;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.600000;0.000000;0.000292;0.000800;0.001153;0.000913;0.002523;0.042631;0.124682;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.700000;0.000000;0.000331;0.000839;0.001093;0.001028;0.002360;0.044179;0.125164;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.800000;0.000000;0.000282;0.000798;0.001059;0.001009;0.002377;0.046290;0.125189;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
202.900000;0.000000;0.000358;0.000893;0.001126;0.001058;0.002960;0.048949;0.125443;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.000000;0.000000;0.000331;0.000860;0.001103;0.001043;0.003401;0.050343;0.125428;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.100000;0.000005;0.000404;0.000945;0.001161;0.001093;0.003500;0.052926;0.125460;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.200000;-0.000008;0.000358;0.000899;0.001132;0.001062;0.003949;0.053770;0.125888;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.300000;0.000012;0.000420;0.000974;0.001179;0.000803;0.003801;0.058183;0.125907;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.400000;0.000000;0.000395;0.000941;0.001162;0.000801;0.003670;0.061414;0.126398;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.500000;0.000016;0.000449;0.001009;0.001214;0.000831;0.003871;0.064060;0.126396;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.600000;0.000020;0.000456;0.001021;0.001215;0.000824;0.003328;0.065373;0.126395;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.700000;0.000004;0.000406;0.000966;0.001202;0.000809;0.003153;0.067746;0.126400;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.800000;0.000016;0.000447;0.001025;0.001241;0.000843;0.002678;0.070020;0.126398;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
203.900000;0.000032;0.000492;0.001074;0.001271;0.000855;0.002700;0.071096;0.126403;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.000000;0.000009;0.000422;0.000762;0.001218;0.001057;0.002001;0.073849;0.126629;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.100000;0.000030;0.000492;0.000837;0.001311;0.001107;0.001693;0.077060;0.126648;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.200000;0.000031;0.000488;0.000842;0.001299;0.001096;0.001690;0.077868;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.300000;0.000035;0.000505;0.000854;0.001311;0.001107;0.001708;0.080725;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.400000;0.000037;0.000516;0.000867;0.001328;0.001119;0.001735;0.083042;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.500000;0.000044;0.000537;0.000892;0.001362;0.000672;0.002850;0.086337;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.600000;0.000110;0.000355;0.001289;0.001448;0.000695;0.003800;0.088152;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.700000;0.000005;0.000303;0.001154;0.001350;0.000508;0.003856;0.089373;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.800000;0.000065;0.000338;0.001233;0.001409;0.000537;0.004469;0.090567;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
204.900000;0.000067;0.000336;0.001231;0.001397;0.000532;0.005094;0.092518;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.000000;0.000130;0.000382;0.001306;0.001455;0.000551;0.005418;0.093595;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.100000;0.000121;0.000373;0.001291;0.001441;0.000542;0.006949;0.094321;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.200000;0.000076;0.000350;0.001241;0.001409;0.000533;0.007097;0.096016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.300000;0.000130;0.000382;0.001315;0.000967;0.001060;0.008316;0.098130;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.400000;0.000076;0.000365;0.001279;0.000956;0.001048;0.008480;0.100482;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.500000;0.000057;0.000361;0.001194;0.001064;0.001069;0.009426;0.101825;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.600000;0.000173;0.000422;0.001319;0.001132;0.001121;0.010587;0.103798;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.700000;0.000124;0.000393;0.001254;0.001092;0.001712;0.010836;0.104058;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.800000;0.000118;0.000389;0.001257;0.001094;0.001558;0.011040;0.105058;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
205.900000;0.000168;0.000413;0.001303;0.001116;0.001577;0.011122;0.106781;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.000000;0.000221;0.000440;0.001383;0.001155;0.001616;0.011991;0.107399;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.100000;0.000069;0.000516;0.001316;0.001118;0.001111;0.012697;0.108674;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.200000;0.000094;0.000543;0.001353;0.001146;0.001134;0.013430;0.109592;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.300000;0.000110;0.000566;0.001390;0.001160;0.000983;0.014105;0.110755;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.400000;0.000129;0.000396;0.001642;0.001192;0.001002;0.014278;0.112165;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.500000;0.000152;0.000413;0.001672;0.000938;0.001281;0.015630;0.113143;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.600000;0.000135;0.000399;0.001643;0.000927;0.001270;0.015098;0.114868;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
206.700000;0.000135;0.000401;0.001652;0.000933;0.001292;0.015153;0.117299;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
