t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
186.400000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;28722698.394092;32386826.690780;15634656.689196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
186.500000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;28722698.394092;32386826.690780;15634656.689196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
186.600000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;28722698.394092;32386826.690780;15634656.689196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
186.700000;0.000000;0.000000;0.000000;0.000000;0.000000;61801406.965809;15634656.689196;48431369.618785;15634656.689196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
186.800000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;15634656.689196;48431369.618785;15634656.689196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
186.900000;0.000000;0.000000;0.000000;0.000000;1954332.086150;61801406.965809;15634656.689196;48431369.618785;15634656.689196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;61801406.965809;15634656.689196;48431369.618785;15634656.689196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.100000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;18655939.855891;48431369.618785;21850096.976196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.200000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;18655939.855891;48431369.618785;21850096.976196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.300000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;18655939.855891;48431369.618785;21850096.976196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.400000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;18655939.855891;48431369.618785;21850096.976196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.500000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;18655939.855891;48431369.618785;21850096.976196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.600000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;18655939.855891;48431369.618785;21850096.976196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.700000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;18655939.855891;48431369.618785;21850096.976196;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.800000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;18655939.855891;40141191.316508;28722698.394092;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
187.900000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;18655939.855891;40141191.316508;28722698.394092;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;18655939.855891;28722698.394092;40141191.316508;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.100000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;18655939.855891;28722698.394092;44221487.065817;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.200000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;15634656.689196;32386826.690780;44221487.065817;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.300000;0.000000;0.000000;0.000000;0.000000;5527685.883227;57224732.371980;15634656.689196;32386826.690780;44221487.065817;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.400000;0.000000;0.000000;0.000000;0.000000;15634656.689196;57224732.371980;15634656.689196;32386826.690780;44221487.065817;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.500000;0.000000;0.000000;0.000000;0.000000;15634656.689196;57224732.371980;15634656.689196;32386826.690780;44221487.065817;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.600000;0.000000;0.000000;0.000000;0.000000;15634656.689196;57224732.371980;15634656.689196;32386826.690780;44221487.065817;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.700000;0.000000;0.000000;0.000000;0.000000;25208232.546212;57224732.371980;15634656.689196;32386826.690780;52766966.326037;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.800000;0.000000;0.000000;0.000000;0.000000;25208232.546212;57224732.371980;15634656.689196;32386826.690780;52766966.326037;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
188.900000;0.000000;0.000000;0.000000;0.000000;25208232.546212;57224732.371980;15634656.689196;32386826.690780;52766966.326037;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;52766966.326037;18655939.855891;25208232.546212;57224732.371980;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.100000;0.000000;0.000000;0.000000;0.000000;25208232.546212;52766966.326037;18655939.855891;25208232.546212;57224732.371980;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.200000;0.000000;0.000000;0.000000;0.000000;25208232.546212;52766966.326037;18655939.855891;25208232.546212;57224732.371980;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.300000;0.000000;0.000000;0.000000;0.000000;25208232.546212;52766966.326037;18655939.855891;25208232.546212;57224732.371980;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.400000;0.000000;0.000000;0.000000;0.000000;21850096.976196;57224732.371980;18655939.855891;25208232.546212;71299648.700615;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.500000;0.000000;0.000000;0.000000;0.000000;21850096.976196;57224732.371980;18655939.855891;25208232.546212;71299648.700615;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.600000;0.000000;0.000000;0.000000;0.000000;21850096.976196;57224732.371980;10155007.404219;36194736.754300;76215819.353035;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.700000;0.000000;0.000000;0.000000;0.000000;21850096.976196;57224732.371980;10155007.404219;36194736.754300;76215819.353035;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.800000;0.000000;0.000000;0.000000;0.000000;21850096.976196;57224732.371980;10155007.404219;32386826.690780;86370091.925423;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
189.900000;0.000000;0.000000;0.000000;0.000000;25208232.546212;57224732.371980;10155007.404219;25208232.546212;86370091.925423;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;57224732.371980;10155007.404219;25208232.546212;91603779.096656;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.100000;0.000000;0.000000;0.000000;0.000000;48431369.618785;57224732.371980;10155007.404219;25208232.546212;91603779.096656;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.200000;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;10155007.404219;25208232.546212;91603779.096656;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.300000;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;10155007.404219;25208232.546212;91603779.096656;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.400000;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;10155007.404219;25208232.546212;91603779.096656;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.500000;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;10155007.404219;25208232.546212;91603779.096656;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.600000;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;10155007.404219;25208232.546212;96939107.080060;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.700000;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;10155007.404219;25208232.546212;96939107.080060;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.800000;0.000000;0.000000;0.000000;0.000000;57224732.371980;40141191.316508;21850096.976196;25208232.546212;96939107.080060;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
190.900000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;40141191.316508;21850096.976196;25208232.546212;107907185.626777;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;40141191.316508;21850096.976196;21850096.976196;107907185.626777;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.100000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;40141191.316508;21850096.976196;21850096.976196;107907185.626777;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.200000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;40141191.316508;21850096.976196;21850096.976196;113536434.339238;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.300000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;40141191.316508;21850096.976196;18655939.855891;113536434.339238;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.400000;0.000000;0.000000;0.000000;10155007.404219;57224732.371980;40141191.316508;21850096.976196;18655939.855891;119260303.319508;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.500000;0.000000;0.000000;0.000000;10155007.404219;57224732.371980;40141191.316508;21850096.976196;18655939.855891;125077253.513569;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.600000;0.000000;0.000000;0.000000;10155007.404219;57224732.371980;40141191.316508;21850096.976196;15634656.689196;125077253.513569;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.700000;0.000000;0.000000;0.000000;10155007.404219;57224732.371980;36194736.754300;25208232.546212;15634656.689196;130985818.617151;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.800000;0.000000;0.000000;0.000000;10155007.404219;57224732.371980;36194736.754300;25208232.546212;15634656.689196;136984599.518379;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
191.900000;0.000000;0.000000;0.000000;10155007.404219;57224732.371980;36194736.754300;25208232.546212;12796771.901114;136984599.518379;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.000000;0.000000;0.000000;0.000000;10155007.404219;52766966.326037;40141191.316508;25208232.546212;12796771.901114;136984599.518379;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.100000;0.000000;0.000000;0.000000;10155007.404219;52766966.326037;36194736.754300;28722698.394092;12796771.901114;136984599.518379;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.200000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;36194736.754300;28722698.394092;12796771.901114;136984599.518379;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.300000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;36194736.754300;18655939.855891;21850096.976196;136984599.518379;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
192.400000;0.000000;0.000000;0.000000;12796771.901114;52766966.326037;28722698.394092;25208232.546212;21850096.976196;143072259.317247;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
