t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
201.900000;0.000000;1954332.086150;3590337.299261;0.000000;0.000000;0.000000;0.000000;52766966.326037;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.000000;0.000000;1954332.086150;3590337.299261;0.000000;0.000000;0.000000;0.000000;52766966.326037;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.100000;0.000000;1954332.086150;3590337.299261;0.000000;0.000000;0.000000;0.000000;52766966.326037;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.200000;0.000000;1954332.086150;3590337.299261;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.300000;0.000000;1954332.086150;3590337.299261;0.000000;0.000000;0.000000;0.000000;57224732.371980;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.400000;0.000000;1954332.086150;3590337.299261;0.000000;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.500000;0.000000;1954332.086150;3590337.299261;0.000000;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.600000;0.000000;1954332.086150;690960.735403;1954332.086150;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.700000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.800000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
202.900000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.000000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;66493977.316796;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.100000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.200000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.300000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.400000;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.500000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.600000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.700000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.800000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
203.900000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.000000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.100000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.200000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;76215819.353035;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.300000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.400000;0.000000;0.000000;3590337.299261;1954332.086150;0.000000;0.000000;0.000000;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.500000;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;0.000000;0.000000;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.600000;690960.735403;0.000000;3590337.299261;0.000000;1954332.086150;0.000000;0.000000;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.700000;690960.735403;0.000000;1954332.086150;690960.735403;1954332.086150;0.000000;0.000000;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.800000;690960.735403;0.000000;1954332.086150;690960.735403;1954332.086150;0.000000;0.000000;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
204.900000;690960.735403;0.000000;1954332.086150;690960.735403;1954332.086150;0.000000;690960.735403;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.000000;690960.735403;0.000000;1954332.086150;690960.735403;1954332.086150;0.000000;690960.735403;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.100000;690960.735403;0.000000;1954332.086150;690960.735403;1954332.086150;0.000000;690960.735403;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.200000;690960.735403;0.000000;1954332.086150;690960.735403;1954332.086150;0.000000;690960.735403;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.300000;690960.735403;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;690960.735403;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.400000;690960.735403;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;690960.735403;81240059.233753;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.500000;690960.735403;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;690960.735403;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.600000;690960.735403;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;690960.735403;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.700000;690960.735403;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;1954332.086150;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.800000;690960.735403;0.000000;690960.735403;1954332.086150;1954332.086150;0.000000;1954332.086150;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
205.900000;690960.735403;0.000000;690960.735403;1954332.086150;0.000000;1954332.086150;3590337.299261;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.000000;690960.735403;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;5527685.883227;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.100000;690960.735403;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;7725175.870726;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.200000;690960.735403;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;12796771.901114;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.300000;690960.735403;0.000000;0.000000;3590337.299261;0.000000;1954332.086150;18655939.855891;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.400000;690960.735403;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;28722698.394092;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.500000;690960.735403;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;28722698.394092;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.600000;690960.735403;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;32386826.690780;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.700000;690960.735403;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;32386826.690780;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.800000;690960.735403;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;36194736.754300;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
206.900000;690960.735403;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;36194736.754300;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.000000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;690960.735403;44221487.065817;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.100000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;0.000000;44221487.065817;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.200000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;0.000000;44221487.065817;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.300000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;0.000000;48431369.618785;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.400000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;0.000000;52766966.326037;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.500000;690960.735403;0.000000;0.000000;690960.735403;1954332.086150;0.000000;57224732.371980;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.600000;690960.735403;0.000000;0.000000;0.000000;3590337.299261;0.000000;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.700000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;690960.735403;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.800000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;690960.735403;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
207.900000;690960.735403;0.000000;0.000000;0.000000;1954332.086150;690960.735403;61801406.965809;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
