t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
288.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
288.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
288.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
288.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
288.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
289.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
290.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
291.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
292.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
293.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
294.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.700000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.800000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
295.900000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.000000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.100000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.200000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.300000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.400000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.500000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
296.600000;8.378351;8.634077;8.871513;9.106101;9.118108;8.738062;9.313845;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
